111,111,0.0,752.1499375,0.0,0.0,622.18575,0.0,690.9231875,0.0,0.0,0.0,568.391375,598.5686875,610.31475,636.10825,771.1813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,756.850375,0.0,0.0,624.5258125,0.0,695.0775625,0.0,0.0,0.0,568.3441875,597.213875,608.3165,632.987,766.6845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,761.58575,0.0,0.0,626.93475,0.0,699.276875,0.0,0.0,0.0,568.38275,595.9381875,606.392375,629.9275625,762.2249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,766.3555,0.0,0.0,629.4116875,0.0,703.520375,0.0,0.0,0.0,568.507,594.7420625,604.5430625,626.930875,757.8030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,771.158875,0.0,0.0,631.955875,0.0,707.80725,0.0,0.0,0.0,568.716875,593.6260625,602.7693125,623.9978125,753.4196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,775.995375,0.0,0.0,634.5665,0.0,712.136625,0.0,0.0,0.0,569.012375,592.5905625,601.07175,621.1293125,749.075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,780.86425,0.0,0.0,637.2426875,0.0,716.507875,0.0,0.0,0.0,569.39325,591.636,599.451,618.32625,744.7709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,785.765,0.0,0.0,639.9836875,0.0,720.920125,0.0,0.0,0.0,569.859375,590.7628125,597.9078125,615.5895,740.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,790.6969375,0.0,0.0,642.788625,0.0,725.372625,0.0,0.0,0.0,570.4105625,589.9713125,596.442625,612.92,736.28425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,795.6595625,0.0,0.0,645.656625,0.0,729.8646875,0.0,0.0,0.0,571.0465625,589.261875,595.0561875,610.3186875,732.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,800.6521875,0.0,0.0,648.5869375,0.0,734.3955,0.0,0.0,0.0,571.7670625,588.63475,593.748875,607.7863125,727.965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,805.674375,0.0,0.0,651.578625,0.0,738.9644375,0.0,0.0,0.0,572.5716875,588.09025,592.521375,605.3238125,723.8706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,810.7255,0.0,0.0,654.630875,0.0,743.57075,0.0,0.0,0.0,573.46025,587.6285625,591.374125,602.9320625,719.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,815.805,0.0,0.0,657.7429375,0.0,748.2138125,0.0,0.0,0.0,574.4321875,587.249875,590.3075,600.611875,715.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,660.9138125,0.0,752.8928125,0.0,0.0,0.0,575.4871875,586.9544375,589.322125,598.364125,711.8545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,664.14275,0.0,757.607125,0.0,0.0,0.0,576.62475,586.7423125,588.41825,596.1895625,707.941,818.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,667.428875,0.0,762.356125,0.0,0.0,0.0,577.844375,586.6135625,587.5963125,594.0890625,704.07475,813.17775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,670.7713125,0.0,767.139125,0.0,0.0,0.0,579.1455625,586.56825,586.856625,592.063375,700.2564375,808.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,674.1693125,0.0,771.9555,0.0,0.0,0.0,580.52775,586.6064375,586.1995625,590.1133125,696.4869375,803.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,677.6219375,0.0,776.804625,0.0,0.0,0.0,581.990375,586.7280625,585.625375,588.2395625,692.767,798.061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,681.128375,0.0,781.685875,0.0,0.0,0.0,583.532875,586.933125,585.1343125,586.4429375,689.0975,793.081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,684.687875,0.0,786.5986875,0.0,0.0,0.0,585.1545,587.2215625,584.7265625,584.7240625,685.47925,788.1310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,688.2995,0.0,791.5424375,0.0,0.0,0.0,586.8546875,587.593125,584.4023125,583.08375,681.913,783.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,691.9624375,0.0,796.5165625,0.0,0.0,0.0,588.6326875,588.04775,584.16175,581.5225625,678.399625,778.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,695.676,0.0,801.5204375,0.0,0.0,0.0,590.487875,588.5851875,584.004875,580.041125,674.94,773.468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,699.43925,0.0,806.5535625,0.0,0.0,0.0,592.4194375,589.2053125,583.9318125,578.6401875,671.5348125,768.644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,703.2514375,0.0,811.615375,0.0,0.0,0.0,594.42675,589.90775,583.942625,577.3201875,668.1850625,763.8548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,707.11175,0.0,816.705375,0.0,0.0,0.0,596.508875,590.69225,584.03725,576.08175,664.8915,759.098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,711.019375,0.0,0.0,0.0,0.0,0.0,598.6651875,591.5585,584.2156875,574.9254375,661.6549375,754.3769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,714.9735625,0.0,0.0,0.0,0.0,0.0,600.8948125,592.506125,584.4778125,573.8516875,658.4763125,749.690375,817.920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,718.9735625,0.0,0.0,0.0,0.0,0.0,603.1969375,593.5346875,584.823625,572.8609375,655.3564375,745.0396875,812.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,723.0185625,0.0,0.0,0.0,0.0,0.0,605.57075,594.643875,585.2528125,571.9536875,652.296125,740.4254375,807.7763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,727.107875,0.0,0.0,0.0,0.0,0.0,608.015375,595.8331875,585.765375,571.130375,649.29625,735.8484375,802.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,731.2406875,0.0,0.0,0.0,0.0,0.0,610.53,597.1020625,586.3609375,570.39125,646.3576875,731.3093125,797.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,735.41625,0.0,0.0,0.0,0.0,0.0,613.1136875,598.450125,587.0393125,569.7366875,643.4811875,726.8088125,792.776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,739.6339375,0.0,0.0,0.0,0.0,0.0,615.7656875,599.87675,587.8001875,569.167,640.6676875,722.347625,787.83725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,743.892875,0.0,0.0,0.0,0.0,0.0,618.4850625,601.3814375,588.64325,568.6825,637.9179375,717.9265625,782.9286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,748.1925,0.0,0.0,0.0,0.0,0.0,621.270875,602.9635,589.5681875,568.28325,635.232875,713.5463125,778.0518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,752.532,0.0,0.0,0.0,0.0,0.0,624.12225,604.6224375,590.5745625,567.9695625,632.61325,709.2076875,773.207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,756.91075,0.0,0.0,0.0,0.0,0.0,627.038375,606.3575625,591.662,567.7415,630.059875,704.911375,768.3953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,761.3280625,0.0,0.0,0.0,0.0,0.0,630.01825,608.16825,592.8300625,567.5991875,627.573625,700.65825,763.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,765.78325,0.0,0.0,0.0,0.0,0.0,633.061,610.0538125,594.0781875,567.54275,625.1551875,696.4490625,758.872875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,770.2756875,0.0,0.0,0.0,0.0,0.0,636.16575,612.0135,595.4059375,567.572125,622.8055,692.284625,754.1634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,774.804625,0.0,0.0,0.0,0.0,0.0,639.3315625,614.0466875,596.8128125,567.687375,620.52525,688.16575,749.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,779.3695,0.0,0.0,0.0,0.0,0.0,642.5575,616.152625,598.2981875,567.8884375,618.31525,684.09325,744.8516875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,783.9696875,0.0,0.0,0.0,0.0,0.0,645.84275,618.3305625,599.8614375,568.175125,616.17625,680.068,740.2506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,788.6045,0.0,0.0,0.0,0.0,0.0,649.186375,620.5796875,601.5020625,568.5474375,614.1089375,676.090875,735.687125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,793.273375,0.0,0.0,0.0,0.0,0.0,652.587375,622.89925,603.2194375,569.0050625,612.114125,672.162625,731.1618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,797.9756875,0.0,0.0,0.0,0.0,0.0,656.045,625.2885,605.01275,569.5479375,610.1925,668.28425,726.675375,817.2660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,802.710875,0.0,0.0,0.0,0.0,0.0,659.55825,627.746625,606.8815,570.17575,608.34475,664.4565,722.228625,814.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,807.478375,0.0,0.0,0.0,0.0,0.0,663.1263125,630.2728125,608.824875,570.88825,606.5715625,660.680375,717.82225,811.3804375,818.5803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,812.2775,0.0,0.0,0.0,0.0,0.0,666.74825,632.86625,610.84225,571.6850625,604.8735625,656.9566875,713.457,808.5125,814.3346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,817.1078125,0.0,0.0,0.0,0.0,0.0,670.4231875,635.526125,612.9328125,572.565875,603.251375,653.286375,709.1336875,805.69525,810.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1503125,638.2515625,615.095875,573.5303125,601.7056875,649.6703125,704.8530625,802.929125,805.9584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9286875,641.0416875,617.330625,574.5779375,600.2370625,646.1094375,700.6159375,800.21475,801.8290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7574375,643.8958125,619.6363125,575.70825,598.8460625,642.60475,696.4230625,797.5526875,797.7395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.635875,646.812875,622.012125,576.9208125,597.53325,639.157,692.27525,794.9433125,793.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5629375,649.79225,624.45725,578.215125,596.2990625,635.7673125,688.1733125,792.38725,789.682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.538,652.832875,626.9709375,579.590625,595.144125,632.4365,684.1181875,789.8850625,785.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5600625,655.934,629.5523125,581.0466875,594.06875,629.1655,680.1105625,787.4371875,781.7935625,818.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6284375,659.0948125,632.2005625,582.58275,593.0735,625.9553125,676.151375,785.0441875,777.91325,813.4395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.74225,662.3143125,634.914875,584.198125,592.1586875,622.806875,672.2414375,782.7065,774.07675,808.57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.90075,665.59175,637.6943125,585.89225,591.3248125,619.7210625,668.3816875,780.4246875,770.284625,803.73775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.103125,668.9263125,640.538125,587.664375,590.5720625,616.6989375,664.573,778.1991875,766.5375625,798.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.348625,672.317,643.445375,589.5138125,589.9008125,613.7413125,660.816125,776.0305625,762.8363125,794.1616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6364375,675.7630625,646.41525,591.4398125,589.311375,610.84925,657.112125,773.91925,759.1815,789.4223125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.965875,679.263625,649.446875,593.4416875,588.8039375,608.023625,653.4618125,771.86575,755.57375,784.716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.336125,682.817875,652.539375,595.5185625,588.3788125,605.265375,649.866125,769.8705,752.013875,780.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7465,686.425,655.6919375,597.6698125,588.0360625,602.575375,646.326,767.9339375,748.5024375,775.4058125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.19625,690.0840625,658.903625,599.8944375,587.775875,599.9546875,642.8423125,766.0565625,745.040125,770.802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6846875,693.7943125,662.173625,602.1918125,587.5984375,597.4040625,639.416,764.23875,741.62775,766.2356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.211125,697.554875,665.5010625,604.561,587.5036875,594.9245625,636.048,762.481,738.265875,761.7048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.774875,701.365,668.8850625,607.001125,587.49175,592.5169375,632.73925,760.7836875,734.9553125,757.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3751875,705.223875,672.32475,609.5114375,587.562625,590.1821875,629.4906875,759.1471875,731.696625,752.75475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0115,709.1306875,675.819375,612.091,587.71625,587.921125,626.30325,757.5719375,728.490625,748.336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6830625,713.084625,679.3679375,614.7389375,587.9525625,585.734625,623.1778125,756.058375,725.338,743.9580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.38925,717.084875,682.9696875,617.4544375,588.2715,583.6235,620.1155,754.60675,722.2394375,739.6189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1295,721.1306875,686.62375,620.2365,588.6729375,581.5885625,617.1170625,753.2175,719.195625,735.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.903125,725.221375,690.3293125,623.0843125,589.156625,579.6306875,614.1835,751.891,716.2073125,731.06275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7095,729.3560625,694.0855,625.9969375,589.7225,577.750625,611.3158125,750.6275,713.275125,726.8470625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5480625,733.5340625,697.8915625,628.9735,590.370125,575.949125,608.514875,749.427375,710.3998125,722.6740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.41825,737.7546875,701.7466875,632.0130625,591.0994375,574.2269375,605.781625,748.2909375,707.5820625,718.544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.319375,742.0170625,705.6499375,635.1146875,591.91,572.58475,603.1169375,747.2185,704.8225625,714.458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2509375,746.3205625,709.6006875,638.2775625,592.8015,571.0233125,600.5218125,746.21025,702.122,710.4181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.212375,750.6644375,713.598,641.50075,593.773625,569.54325,597.997125,745.2665,699.4810625,706.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.203125,755.0480625,717.6411875,644.78325,594.8259375,568.14525,595.5438125,744.3875,696.9004375,702.4746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.470625,721.7294375,648.12425,595.958,566.829875,593.1626875,743.5735,694.3808125,698.573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9315625,725.8619375,651.522875,597.169375,565.5976875,590.854625,742.8246875,691.9228125,694.720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.430125,730.0380625,654.978125,598.4595625,564.4493125,588.6205625,742.14125,689.527125,690.9156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9656875,734.2569375,658.489125,599.828125,563.385125,586.4613125,741.5234375,687.1944375,687.1609375,821.625375,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5375625,738.517875,662.055,601.2744375,562.40575,584.3776875,740.9713125,684.925375,683.456625,816.6935625,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.145125,742.820125,665.6749375,602.7979375,561.5115625,582.3705,740.4850625,682.7205625,679.8036875,811.7915,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.78775,747.163,669.3479375,604.398125,560.703,580.4405625,740.064875,680.580625,676.2028125,806.9196875,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4648125,751.5458125,673.0731875,606.0743125,559.9804375,578.5886875,739.71075,678.5061875,672.655,802.0788125,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1756875,755.9678125,676.849875,607.8259375,559.344125,576.8155625,739.4229375,676.497875,669.161,797.269375,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.91975,760.42825,680.677,609.6523125,558.7944375,575.1219375,739.201375,674.5561875,665.7216875,792.492,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6965,764.926625,684.5538125,611.5526875,558.331625,573.5085625,739.0461875,672.6818125,662.3379375,787.7471875,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5053125,769.462125,688.4794375,613.5265,557.9559375,571.976,738.957375,670.8753125,659.0105625,783.035625,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3455625,774.034125,692.453125,615.573,557.6674375,570.5250625,738.935,669.1371875,655.7405,778.3578125,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2166875,778.642,696.473875,617.6914375,557.466375,569.15625,738.9790625,667.468,652.5285,773.7145,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.285125,700.541,619.8810625,557.3528125,567.87025,739.0895625,665.86825,649.3755625,769.10625,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9628125,704.6536875,622.1411875,557.32675,566.6675625,739.2664375,664.3384375,646.2824375,764.5336875,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6745,708.811125,624.4709375,557.3883125,565.5486875,739.5096875,662.8790625,643.2500625,759.9974375,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4195,713.0125,626.8696875,557.5373125,564.51425,739.8191875,661.490625,640.27925,755.49825,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.197375,717.257,629.3365,557.773875,563.564625,740.194875,660.1735,637.3709375,751.03675,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.007375,721.544,631.870625,558.0976875,562.70025,740.636625,658.9281875,634.5259375,746.613625,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.849,725.872625,634.47125,558.50875,561.9215,741.1444375,657.7550625,631.745125,742.2295,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.721625,730.242125,637.137625,559.0068125,561.2288125,741.718,656.6545625,629.0293125,737.8851875,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6518125,639.8688125,559.591625,560.6224375,742.3573125,655.6269375,626.379375,733.5813125,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1009375,642.6640625,560.2629375,560.102625,743.062125,654.6726875,623.7961875,729.318625,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5888125,645.5225,561.0204375,559.66975,743.83225,653.792,621.2805625,725.097875,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.11475,648.4433125,561.86375,559.323875,744.6675,652.98525,618.833375,720.9198125,0.0,0.0,0.0,0.0,0.0,0.0
