166,166,0.0,0.0,0.0,0.0,0.0,43.715718005842625,30.02128173909675,36.96859404328373,35.09386311955158,45.30827495570444,38.6324009174351,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,44.0886008161291,30.47056377275984,36.98529824375786,34.905648163141684,45.35228320526656,38.2058473430318,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,44.456971181597645,30.919356206407947,37.00976314274344,34.72427892921435,45.400603805374516,37.77489264052552,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,44.82086200423713,31.367373878249417,37.04193992576249,34.5500264247452,45.4531946328426,37.339531173387364,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,45.18032986460951,31.814351748246096,37.0817849038372,34.38314451639777,45.51000196003752,36.89979434882795,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,45.53542150205883,32.26004364323272,37.12924585336586,34.223868472200024,45.570974091935945,36.4556979110955,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,45.88618346187789,32.704212544366236,37.18425537040844,34.07245341100349,45.636061401751206,36.00728345129335,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,46.232666400620396,33.14666379474309,37.24672438001776,33.929134199804295,45.705203046599124,35.554576684635094,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,46.57491621509638,33.58718413712169,37.31657660854155,33.79414017947626,45.77834049558166,35.09762328243143,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,46.91298275312173,34.02560028906354,37.3937079339092,33.6676861634232,45.85540435562143,34.63648320270164,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,47.2469194333338,34.46173626919298,37.478014056768224,33.54998768884167,45.93633220155971,34.171208267561816,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,47.5767748651067,34.89545253057873,37.5693706017342,33.44122748404428,46.021051058792295,33.701865245738645,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,35.32659023349855,37.667667194868194,33.341611854777724,46.1094907488402,33.22852900678909,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,35.75503243029965,37.77276087966845,33.25129592891327,46.20157959247925,32.75130016072036,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,36.18064274352008,37.88451685112376,33.170440307404704,46.29724023256978,32.27025547280702,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,36.60333109964126,38.0027953958417,33.09919395990056,46.39639414534365,31.785506996095236,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,37.02299428297953,38.12743273692121,33.03768513033286,46.49896176780004,31.297187724458098,47.728530578459356,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,37.439531094033654,38.258274506432414,32.986020572433276,46.60485839396473,30.805416161570314,47.41147824391812,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,37.85286895561629,38.395156459294626,32.94429333004782,46.71400283082186,30.310351588804785,47.09087911763063,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,38.262935446298606,38.53791791907855,32.91258227392837,46.82631321983524,29.81214940372741,46.76670189208129,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,38.66965854808867,38.686382940647285,32.890943250627785,46.94170300132402,29.31098014397883,46.438919701304194,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,39.07299177105805,38.8403801026735,32.87941719063307,47.06008528869982,28.807041138890945,46.107510526091986,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,39.47286917145881,38.99972394179111,32.878029898718026,47.18137298572425,28.30055927446371,45.77244436668432,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,39.869255315819046,39.164234455893656,32.88678346597498,47.30547889990308,27.79175033888871,45.43370051423193,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,40.26210734760728,39.33374339686728,32.905647808244865,47.43231585185822,27.2808838843538,45.09126381669155,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,40.65139312499389,39.50805147125511,32.93460303418779,47.5617927633426,26.768220424241044,44.74510650831148,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,41.03707908314329,39.68697833836063,32.9735973342215,47.693822878508406,26.254091906364522,44.3952155296424,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,41.419147122587766,39.87034420340121,33.02254736588866,47.82831580013298,25.738800963373592,44.04157452852519,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,41.79757700437763,40.05796420978087,33.08137233401906,0.0,25.222715407329858,43.68417337632336,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,42.172351991622875,40.24964315151615,33.1499608075653,0.0,24.706237529018992,43.3229986770835,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,42.543458637603344,40.4452112088774,33.22819645284168,0.0,24.189794142586152,42.95803852993922,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,42.910896845484416,40.644477027066046,33.31593362256083,0.0,23.673838286828072,42.58929306091928,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,43.274663626700196,40.84725759827274,33.413023082109575,0.0,23.158879056914913,42.21675427172197,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,43.634748490583924,41.0533781983384,33.51929613308225,0.0,22.64547327867379,41.84042684998574,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,43.991163313114875,41.26266113833651,33.63456557416457,0.0,22.13423008090716,41.46031277693368,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,44.34390704525724,41.474931761442264,33.75864293568779,0.0,21.625770075623365,41.07642223434649,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,44.69299498423147,41.69001314793338,33.89132296079965,0.0,21.12083397669508,40.68876284406379,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,45.03842980517064,41.90774275651526,34.03238470045337,0.0,20.620167795211017,40.297351018382884,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,45.38022978843074,42.12795059522388,34.18160851654184,0.0,20.124619508325736,39.902212736391185,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,45.71840975978587,42.350475766454565,34.338753034805485,0.0,19.635081362007753,39.503366099570016,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,46.052985768304886,42.575150602421125,34.50358002999323,0.0,19.152562067352733,39.10083902956437,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,46.38397500451316,42.801827134320426,34.67584721453814,0.0,18.678125537400334,38.69467648028082,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,46.711395722772316,43.03035075889756,34.85528603365068,0.0,18.21289195139893,38.284916127682045,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,47.035275433469884,43.260570962063554,35.041656708665045,0.0,17.75815420166994,37.871607229409285,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,47.35563387735374,43.492346329797265,35.234687365291364,0.0,17.31521497843535,37.45479139878296,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,47.6724956622307,43.72552951213582,35.43411347746451,0.0,16.885520094433403,37.03454979273847,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95998726597021,35.63967820896805,0.0,16.470624311348317,36.610936744896556,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19558545645055,35.85110347244074,0.0,16.07212613420485,36.18404123851146,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.432194082682834,36.06813504886165,0.0,15.691789472103935,35.75393166971222,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6696919398637,36.290499110056686,0.0,15.331384950226365,35.320720741942104,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90795242106892,36.51793219068266,0.0,14.99278337094458,34.88450871399715,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14686690186936,36.7501673003862,0.0,14.677940809510602,34.44539725834301,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38631225493921,36.986962381083714,0.0,14.38875409083633,34.003529228723586,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6261831255117,37.22804488596248,0.0,14.127194752903833,33.55903558508277,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86637782789828,37.47316809407436,0.0,13.89512565529435,33.112066971609856,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10679394684304,37.722083548693696,0.0,13.694302354784725,32.66278688613452,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34732855393464,37.97454830368566,0.0,13.52642905086644,32.211372571033685,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58789534547624,38.23031865156885,0.0,13.392900989896944,31.758024913094417,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82840285899253,38.48916994924632,0.0,13.294936405873912,31.302933901988823,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06876319686616,38.750864304261526,0.0,13.233454484859323,30.846342142474093,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3088960228534,39.01518315068023,0.0,13.209011930155484,30.38849279901938,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548720182025946,39.28191418276025,0.0,13.221886835110297,29.92963855081706,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5508392535174,0.0,13.271907031764258,29.470071892047365,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8217592135384,0.0,13.35861728843939,29.010098080902225,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.094475349724775,0.0,13.481217730639003,28.550035536638788,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36878977665531,0.0,13.638570173229212,28.090248522080927,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64452882043364,0.0,13.829319687258646,27.63111834034966,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921507712211266,0.0,14.051863993578962,27.173043934635828,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19954850466413,0.0,14.30445666874843,26.71646559214883,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47849101737405,0.0,14.58525562990495,26.26184464312678,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75818107750865,0.0,14.892320472866388,25.80967628021385,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03844896812249,0.0,15.223726651277502,25.3605040990482,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31916371427311,0.0,15.577550598396343,24.914885639977967,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.600178559453475,0.0,15.951876942192868,24.47344367077696,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88135289973423,0.0,16.344888136375516,24.03680478434117,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16256226914509,0.0,16.754854602953742,23.605665067726193,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4436824920145,0.0,17.18008308511797,23.180753328789436,47.45796632971126,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72459482855875,0.0,17.61902758138207,22.762831286619445,47.21405847897273,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00518583086867,0.0,18.070227650761822,22.352708061242893,46.96977352991928,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285351975920165,0.0,18.532291340005983,21.951271258278453,46.72519664690236,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56498504475577,0.0,19.00395082298604,21.559383760511096,46.48041245090309,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84399587359516,0.0,19.484037464034458,21.178016230193336,46.23550482945778,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12228574364251,0.0,19.97145936768527,20.80814113789853,45.99056547599003,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399774296263665,0.0,20.465197811431423,20.450791387892565,45.745694249143355,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67637174133289,0.0,20.964303286112994,20.1070091990847,45.50098160051001,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9520059693085,0.0,21.467952975063184,19.777906881248583,45.25653958052501,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2265998723038,0.0,21.975347893159594,19.464577968968314,45.0124662628289,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50008460588325,0.0,22.485742752010367,19.168173815369826,44.76888192024235,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.772394952189586,0.0,22.998484632723617,18.88979023936021,44.52589723161615,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04346919370468,0.0,23.51296232528621,18.630579277735777,44.28363156656712,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3132530610075,0.0,24.028603443862735,18.391667538350816,44.04220849437722,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58168727976151,0.0,24.54488469324727,18.174084753027998,43.80176072850917,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.061340184584026,17.978915869692273,43.562415585714206,47.704353668431864,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577531263056954,17.8070791505926,43.32430947189126,47.44469881980436,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093032783748413,17.65947906032953,43.08759328952986,47.18395205955051,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60750278411075,17.536914750735207,42.85240219300268,46.92217023129566,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.120582667292425,17.440024265241746,42.6188855956963,46.659417443583465,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631977820151448,17.369388212131156,42.387202503614326,46.395761194617954,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141386316503613,17.325399858112718,42.15751113699136,46.13126381014632,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64854280777319,17.30829487108987,41.92996857957342,45.866008335861075,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1532252275128,17.318205388270542,41.704741321851486,45.60007311471734,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.655200675921243,17.355038057413253,41.481999981698976,45.33353128886713,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15427606198167,17.418614871865472,41.26191921446147,45.06647321712167,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6502657315443,17.508538907380043,41.04467196444184,44.79899358799482,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14300974385769,17.624321879548617,40.830434731726335,44.53118682658941,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632344483128733,17.765316217932224,40.61939318871573,44.263151671887755,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11813885807953,17.93076819042747,40.41173067125295,43.99499129211612,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60027393436858,18.11983266600194,40.20763945141956,43.72681831760896,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07863365860539,18.331532689149483,40.00729705649997,43.45874532025764,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55311318857637,18.564871216695025,39.81090115154216,43.19088964062539,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02363406278452,18.818789787433744,39.61864593140003,42.92338374665921,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.490110385961636,19.092184661681742,39.43072154585801,42.65635005581197,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95247292393968,19.38392194930384,39.24731968381353,42.38993158601971,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.410660147966084,19.692868543699646,39.06863947873249,42.12426641712534,47.66026449056884
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.864617700237886,20.01790272898171,38.89486859042626,41.859497887470276,47.33632014781295
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31429790059519,20.357890194450704,38.72620129792547,41.595780154500716,47.00854523849436
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7596662734095,20.711759177151805,38.562825606500645,41.33326751120381,46.67690143553811
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200693539806615,21.07843973299434,38.404935454706504,41.07213097452823,46.3413503932641
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63734189947718,21.456871503304114,38.2527175676333,40.812530539721415,46.001849398901705
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06960539274102,21.84608557491042,38.10635729764263,40.554643005260964,45.65836878080546
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49745551210266,22.245112865068123,37.96602501037604,40.29865102264694,45.31086596317454
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92088759048183,22.653047790634204,37.83190828140508,40.04473716849611,44.95931194685804
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33989394442317,23.06901862247385,37.70417209210707,39.793089558423546,44.60366440530465
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75447633607245,23.492188671393066,37.58298452655868,39.543907890532985,44.243899943251016
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16463924031515,23.921797144769755,37.468503009114436,39.297385293580916,43.879981758978154
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57037811524793,24.357089042122354,37.36088718746301,39.05373241908586,43.51188320617969
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.971714355991274,24.79736935448551,37.26027819122098,38.813159165766464,43.13957357244164
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.368659537048174,25.241987073086122,37.166818351872195,38.57587416946715,42.76302800272015
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76122186101657,25.690320941953644,37.08063715765448,38.34211009277177,42.38222279377079
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14942255028246,26.141802598112,37.00185065890865,38.112072304125526,41.99713010765515
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.533284194908525,26.5958780774154,36.930581693680516,37.88598963476433,41.60773945548106
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.912830658398896,27.052053850089273,36.866931937735124,37.664101877426795,41.21403145907847
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.288086988390766,27.509836499153813,36.810981295214276,37.44662610670798,40.81598829314664
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65907933197277,27.968799576495023,36.76282927941753,37.23380947833097,40.41359961800547
