129,129,0.0,0.0,750.7478125,0.0,585.6195,813.4899375,0.0,0.0,0.0,0.0
130,130,0.0,0.0,755.281625,0.0,583.471,811.8064375,0.0,0.0,0.0,0.0
131,131,0.0,0.0,759.8523125,0.0,581.3985625,810.17925,0.0,0.0,0.0,0.0
132,132,0.0,0.0,764.4593125,0.0,579.4029375,808.6085625,0.0,0.0,0.0,0.0
133,133,0.0,0.0,769.101875,0.0,577.485,807.094875,0.0,0.0,0.0,0.0
134,134,0.0,0.0,773.779375,0.0,575.6455,805.6383125,0.0,0.0,0.0,0.0
135,135,0.0,0.0,778.491125,0.0,573.88525,804.239375,0.0,0.0,0.0,0.0
136,136,0.0,0.0,783.236625,0.0,572.204875,802.89825,0.0,0.0,0.0,0.0
137,137,0.0,0.0,788.015125,0.0,570.605125,801.61525,0.0,0.0,0.0,0.0
138,138,0.0,0.0,792.826125,0.0,569.08675,800.390625,0.0,0.0,0.0,0.0
139,139,0.0,0.0,797.6689375,0.0,567.6503125,799.22475,0.0,0.0,0.0,0.0
140,140,0.0,0.0,802.5430625,0.0,566.2965,798.11775,0.0,0.0,0.0,0.0
141,141,0.0,0.0,807.4479375,0.0,565.0259375,797.0699375,0.0,0.0,0.0,0.0
142,142,0.0,0.0,812.382875,0.0,563.8390625,796.0815625,0.0,0.0,0.0,0.0
143,143,0.0,0.0,817.3474375,0.0,562.7365625,795.152875,0.0,0.0,0.0,0.0
144,144,0.0,0.0,822.341125,0.0,561.7188125,794.2839375,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,560.7863125,793.475125,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,559.9395,792.7265,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,559.17875,792.03825,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,558.5045,791.410625,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,557.9169375,790.843625,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,557.4164375,790.3375,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,557.0031875,789.8923125,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,556.677375,789.5081875,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,556.4391875,789.1851875,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,556.2886875,788.923375,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,556.226,788.722875,813.629125,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,556.251125,788.583625,808.864375,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,556.364125,788.50575,804.1320625,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,556.5648125,788.4893125,799.4326875,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,556.85325,788.5341875,794.7669375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,557.229125,788.640375,790.135375,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,557.6924375,788.8079375,785.5385625,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,558.2428125,789.0368125,780.9771875,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,558.880125,789.326875,776.4518125,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,559.604,789.678125,771.9631875,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,560.414125,790.0905,767.5118125,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,561.3100625,790.5638125,763.0984375,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,562.2915625,791.098,758.7236875,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,563.358,791.6929375,754.3883125,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,564.509,792.3485,750.0929375,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,565.7440625,793.0645625,745.83825,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,567.0625,793.840875,741.6249375,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,568.463875,794.6773125,737.4538125,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,569.9475625,795.573625,733.3255,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,571.5128125,796.52975,729.24075,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,573.1590625,797.5453125,725.200375,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,574.8855625,798.620125,721.2050625,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,576.691625,799.7540625,717.2555625,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,578.5765,800.9466875,713.352625,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,580.539375,802.197875,709.497125,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,582.5794375,803.5073125,705.6896875,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,584.696,804.8746875,701.93125,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,586.888125,806.2996875,698.2225,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,589.1550625,807.7820625,694.5643125,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,591.4958125,809.3214375,690.9574375,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,593.909625,810.9175625,687.40275,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,596.3955625,812.57,683.901,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,598.95275,814.2785,680.453,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,601.58025,816.0426875,677.0596875,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,604.277125,817.862125,673.72175,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,607.0424375,819.7365,670.4400625,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,609.8753125,821.6654375,667.2155625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,612.7748125,0.0,664.0489375,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,615.7399375,0.0,660.941125,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,618.7698125,0.0,657.892875,819.8404375,0.0,0.0
195,195,0.0,0.0,0.0,0.0,621.8634375,0.0,654.905125,816.5266875,0.0,0.0
196,196,0.0,0.0,0.0,0.0,625.0198125,0.0,651.978625,813.2595,0.0,0.0
197,197,0.0,0.0,0.0,0.0,628.238125,0.0,649.11425,810.039375,0.0,0.0
198,198,0.0,0.0,0.0,0.0,631.5173125,0.0,646.3128125,806.867,0.0,0.0
199,199,0.0,0.0,0.0,0.0,634.8564375,0.0,643.575125,803.7428125,0.0,0.0
200,200,0.0,0.0,0.0,0.0,638.254625,0.0,640.902,800.6674375,0.0,0.0
201,201,0.0,0.0,0.0,0.0,641.710875,0.0,638.2943125,797.6415,0.0,0.0
202,202,0.0,0.0,0.0,0.0,645.2243125,0.0,635.752875,794.6655,0.0,0.0
203,203,0.0,0.0,0.0,0.0,648.7939375,0.0,633.278375,791.74,0.0,0.0
204,204,0.0,0.0,0.0,0.0,652.4188125,0.0,630.8716875,788.8655625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,656.0980625,0.0,628.533625,786.0428125,0.0,0.0
206,206,0.0,0.0,0.0,0.0,659.8308125,0.0,626.264875,783.27225,0.0,0.0
207,207,0.0,0.0,0.0,0.0,663.6160625,0.0,624.0661875,780.5544375,0.0,0.0
208,208,0.0,0.0,0.0,0.0,667.4529375,0.0,621.9384375,777.89,0.0,0.0
209,209,0.0,0.0,0.0,0.0,671.340625,0.0,619.8821875,775.279375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,675.2781875,0.0,617.8983125,772.72325,0.0,0.0
211,211,0.0,0.0,0.0,0.0,679.26475,0.0,615.9874375,770.222,0.0,0.0
212,212,0.0,0.0,0.0,0.0,683.2995,0.0,614.1501875,767.776375,0.0,0.0
213,213,0.0,0.0,0.0,0.0,687.3815,0.0,612.3873125,765.3866875,0.0,0.0
214,214,0.0,0.0,0.0,0.0,691.5099375,0.0,610.6994375,763.053625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,695.6840625,0.0,609.0871875,760.7776875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,699.9029375,0.0,607.5511875,758.5593125,0.0,0.0
217,217,0.0,0.0,0.0,0.0,704.1658125,0.0,606.0919375,756.399125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,708.471875,0.0,604.7100625,754.2975,0.0,0.0
219,219,0.0,0.0,0.0,0.0,712.820375,0.0,603.406125,752.2550625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,717.2105,0.0,602.1805,750.2721875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,721.6415,0.0,601.0338125,748.349375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,726.112625,0.0,599.9665,746.487125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,730.6230625,0.0,598.978875,744.685875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,735.1721875,0.0,598.0714375,742.946125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,739.75925,0.0,597.2445625,741.2681875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,744.3835625,0.0,596.4985,739.652625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,749.044375,0.0,595.8335625,738.09975,0.0,0.0
228,228,0.0,0.0,0.0,0.0,753.741,0.0,595.250125,736.6099375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,758.4728125,0.0,594.7483125,735.1836875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,763.2391875,0.0,594.3284375,733.8213125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,768.039375,0.0,593.9905625,732.5231875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,772.8728125,0.0,593.734875,731.289625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,777.738875,0.0,593.5615625,730.1209375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,782.6369375,0.0,593.4705625,729.0175,0.0,0.0
235,235,0.0,0.0,0.0,0.0,787.5664375,0.0,593.4619375,727.9795625,0.0,0.0
236,236,0.0,0.0,0.0,0.0,792.5266875,0.0,593.5358125,727.007375,0.0,0.0
237,237,0.0,0.0,0.0,0.0,797.517125,0.0,593.692,726.1013125,0.0,0.0
238,238,0.0,0.0,0.0,0.0,802.53725,0.0,593.9305625,725.2615625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,807.5865,0.0,594.25125,724.4883125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,812.6643125,0.0,594.654125,723.781875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,817.7700625,0.0,595.138875,723.142375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,595.7053125,722.57,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,596.35325,722.0649375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,597.082375,721.62725,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,597.8924375,721.2571875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,598.783125,720.95475,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,599.754,720.7200625,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,600.8046875,720.55325,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,601.9348125,720.45425,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,603.143875,720.423125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,604.4315,720.459875,818.8046875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,605.7970625,720.5645625,814.0789375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,607.2400625,720.737125,809.3856875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,608.76,720.9775,804.7254375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,610.3563125,721.2855625,800.0988125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,612.0283125,721.6613125,795.5063125,821.850375
257,257,0.0,0.0,0.0,0.0,0.0,0.0,613.775375,722.104625,790.948625,817.526375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,615.597,722.6153125,786.4263125,813.238875
259,259,0.0,0.0,0.0,0.0,0.0,0.0,617.492375,723.1933125,781.9400625,808.988625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,619.460875,723.8384375,777.490375,804.7760625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,621.5018125,724.5505,773.0780625,800.601875
262,262,0.0,0.0,0.0,0.0,0.0,0.0,623.6145,725.3293125,768.703625,796.4666875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,625.798125,726.174625,764.36775,792.371
264,264,0.0,0.0,0.0,0.0,0.0,0.0,628.0520625,727.08625,760.071125,788.315625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,630.3754375,728.0639375,755.8144375,784.301
266,266,0.0,0.0,0.0,0.0,0.0,0.0,632.7675,729.107375,751.5983125,780.327875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,635.2275625,730.2163125,747.4235,776.396875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,637.75475,731.3904375,743.2906875,772.508625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,640.34825,732.6294375,739.2005,768.66375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,643.007375,733.933,735.1538125,764.863
271,271,0.0,0.0,0.0,0.0,0.0,0.0,645.7311875,735.30075,731.15125,761.107
272,272,0.0,0.0,0.0,0.0,0.0,0.0,648.518875,736.732375,727.1935,757.396375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,651.36975,738.2274375,723.2814375,753.7318125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,654.2828125,739.785625,719.4156875,750.1140625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,657.2573125,741.4064375,715.5970625,746.54375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,660.2924375,743.0895625,711.8263125,743.0215625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,663.3873125,744.8345625,708.1041875,739.54825
278,278,0.0,0.0,0.0,0.0,0.0,0.0,666.5410625,746.6409375,704.4315,736.124375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,669.7529375,748.5083125,700.809,732.7508125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,673.0220625,750.4361875,697.2375,729.4281875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,676.347625,752.424125,693.71775,726.157125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,679.72875,754.471625,690.2505625,722.9384375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,683.1646875,756.5781875,686.83675,719.7728125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,686.6545,758.7433125,683.477125,716.660875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,690.1974375,760.9665625,680.1724375,713.6035
286,286,0.0,0.0,0.0,0.0,0.0,0.0,693.792625,763.247375,676.9235625,710.6011875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,697.4393125,765.58525,673.7313125,707.6548125
