111,111,741.098875,0.0,0.0,686.0444375,0.0,794.8250625,0.0,0.0,625.9273125,0.0,591.4919375,578.259,613.83725,693.9434375,719.0445625,786.74925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,745.21725,0.0,0.0,689.9080625,0.0,799.6815625,0.0,0.0,628.98725,0.0,592.24875,576.5339375,611.0855625,690.9709375,714.909875,785.551625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,749.3781875,0.0,0.0,693.8205625,0.0,804.569,0.0,0.0,632.1094375,0.0,593.0865625,574.8885625,608.40175,688.05675,710.8194375,784.4146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,753.581,0.0,0.0,697.7811875,0.0,809.4869375,0.0,0.0,635.292875,0.0,594.005125,573.3235,605.78675,685.201625,706.774125,783.3388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,757.825,0.0,0.0,701.7890625,0.0,814.43475,0.0,0.0,638.53675,0.0,595.004,571.8394375,603.2414375,682.406375,702.7746875,782.3241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,762.1095,0.0,0.0,705.843375,0.0,819.4119375,0.0,0.0,641.840125,0.0,596.082875,570.4370625,600.7666875,679.6716875,698.821875,781.371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,766.4338125,0.0,0.0,709.943375,0.0,0.0,0.0,0.0,645.202,0.0,597.2411875,569.116875,598.363375,676.99825,694.9165625,780.47975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,770.79725,0.0,0.0,714.08825,0.0,0.0,0.0,0.0,648.6215,0.0,598.4785,567.8795,596.0324375,674.386875,691.0595,779.650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,775.199125,0.0,0.0,718.2771875,0.0,0.0,0.0,0.0,652.0978125,0.0,599.794375,566.7255625,593.774625,671.8383125,687.2515,778.883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,779.6388125,0.0,0.0,722.5094375,0.0,0.0,0.0,0.0,655.629875,0.0,601.1883125,565.6554375,591.590875,669.3531875,683.493375,778.17825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,784.1156875,0.0,0.0,726.7841875,0.0,0.0,0.0,0.0,659.216875,0.0,602.6596875,564.669625,589.482,666.9323125,679.7860625,777.535875,817.521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,788.6290625,0.0,0.0,731.1008125,0.0,0.0,0.0,0.0,662.8579375,0.0,604.2080625,563.7686875,587.4486875,664.5763125,676.1303125,776.956125,812.641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,793.1783125,0.0,0.0,735.4585,0.0,0.0,0.0,0.0,666.552125,0.0,605.8326875,562.9529375,585.491875,662.285875,672.5269375,776.4391875,807.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,797.762875,0.0,0.0,739.8565,0.0,0.0,0.0,0.0,670.2985625,0.0,607.533,562.2226875,583.6123125,660.06175,668.976875,775.98525,802.9736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,802.382125,0.0,0.0,744.2940625,0.0,0.0,0.0,0.0,674.096375,0.0,609.3084375,561.5784375,581.810625,657.904625,665.4809375,775.5943125,798.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,807.035375,0.0,0.0,748.7705625,0.0,0.0,0.0,0.0,677.9446875,0.0,611.1583125,561.020375,580.0876875,655.8150625,662.04,775.2665,793.432625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,811.722125,0.0,0.0,753.2853125,0.0,0.0,0.0,0.0,681.8426875,0.0,613.081875,560.54875,578.4441875,653.7938125,658.6549375,775.001875,788.7110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,816.44175,0.0,0.0,757.8375,0.0,0.0,0.0,0.0,685.7894375,0.0,615.0785,560.1638125,576.8806875,651.8414375,655.3265625,774.8005625,784.0229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,762.4265625,0.0,0.0,0.0,0.0,689.7841875,0.0,617.1475,559.86575,575.3979375,649.958625,652.0558125,774.662625,779.368875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,767.0518125,0.0,0.0,0.0,0.0,693.8260625,0.0,619.2880625,559.6546875,573.9965625,648.1459375,648.8435,774.588,774.7494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,771.7125625,0.0,0.0,0.0,0.0,697.91425,0.0,621.4995,559.53075,572.677125,646.404,645.6905625,774.5768125,770.1653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,776.4081875,0.0,0.0,0.0,0.0,702.047875,0.0,623.7810625,559.4939375,571.44025,644.7333125,642.597875,774.629,765.617125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,781.1380625,0.0,0.0,0.0,0.0,706.22625,0.0,626.1319375,559.5443125,570.2864375,643.1345625,639.56625,774.7445,761.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,785.9015,0.0,0.0,0.0,0.0,710.4485,0.0,628.5514375,559.681875,569.2161875,641.6081875,636.596625,774.9234375,756.631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,790.698,0.0,0.0,0.0,0.0,714.7138125,0.0,631.038625,559.9065,568.2299375,640.15475,633.6898125,775.165625,752.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,795.526875,0.0,0.0,0.0,0.0,719.0215,0.0,633.592875,560.2180625,567.32825,638.77475,630.84675,775.4710625,747.7968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,800.3875625,0.0,0.0,0.0,0.0,723.37075,0.0,636.21325,560.6165,566.511375,637.468625,628.0683125,775.8396875,743.43825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,805.2795,0.0,0.0,0.0,0.0,727.760875,0.0,638.8989375,561.101625,565.7798125,636.236875,625.3553125,776.271375,739.119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,810.2020625,0.0,0.0,0.0,0.0,732.191,0.0,641.6491875,561.6731875,565.1338125,635.0799375,622.708625,776.7660625,734.8416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,815.15475,0.0,0.0,0.0,0.0,736.6605625,0.0,644.4630625,562.330875,564.5736875,633.9981875,620.129125,777.3235625,730.6051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.16875,0.0,647.339875,563.0744375,564.0996875,632.9920625,617.617625,777.9438125,726.4108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.714875,0.0,650.2786875,563.9035,563.7120625,632.0618125,615.175,778.626625,722.2593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2981875,0.0,653.278625,564.81775,563.411,631.2079375,612.802,779.3718125,718.1514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.918125,0.0,656.3389375,565.8166875,563.1965625,630.430625,610.4995,780.17925,714.0879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5739375,0.0,659.45875,566.8999375,563.0689375,629.7301875,608.2683125,781.0486875,710.0695625,819.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2649375,0.0,662.63725,568.067,563.028125,629.1069375,606.1091875,781.9799375,706.097125,814.0356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9905625,0.0,665.8735,569.3173125,563.0741875,628.5610625,604.0229375,782.9728125,702.1714375,808.9624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7500625,0.0,669.16675,570.650375,563.2070625,628.09275,602.0103125,784.0270625,698.2931875,803.9176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5429375,0.0,672.5160625,572.0655625,563.4266875,627.7021875,600.0720625,785.142375,694.4633125,798.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3684375,0.0,675.92075,573.562375,563.733,627.3895,598.208875,786.318625,690.6825,793.915875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2260625,0.0,679.3798125,575.14,564.1258125,627.154875,596.4215,787.555375,686.9515625,788.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1151875,0.0,682.8925625,576.7979375,564.605,626.9983125,594.7105625,788.8524375,683.2714375,784.0349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0351875,0.0,686.4580625,578.535375,565.1703125,626.9199375,593.07675,790.2095,679.642875,779.1411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9855625,0.0,690.0755625,580.3516875,565.8214375,626.91975,591.52075,791.62625,676.06675,774.279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9656875,0.0,693.7441875,582.2460625,566.5581875,626.99775,590.0431875,793.102375,672.5438125,769.450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.975,0.0,697.4631875,584.2178125,567.380125,627.153875,588.6445625,794.6375,669.075,764.6540625,815.619875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.013,0.0,701.2316875,586.266125,568.2869375,627.388125,587.3255,796.231375,665.661125,759.891875,811.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0489375,588.390125,569.2781875,627.7004375,586.0865,797.8835,662.3030625,755.164125,807.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.914125,590.5890625,570.3535,628.090625,584.9281875,799.593625,659.001625,750.4715,803.453875,815.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8265,592.862125,571.5123125,628.5585625,583.850875,801.361375,655.7576875,745.8146875,799.4798125,810.9064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7853125,595.2084375,572.754125,629.1040625,582.855125,803.1863125,652.5721875,741.194375,795.547375,805.8453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7896875,597.627125,574.0785,629.7269375,581.941375,805.0680625,649.445875,736.6111875,791.6573125,800.8129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.838875,600.11725,575.48475,630.427,581.1099375,807.0063125,646.379625,732.065875,787.810125,795.809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.93225,602.6780625,576.9723125,631.2039375,580.3611875,809.0005,643.3744375,727.5591875,784.0065,790.836625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0689375,605.3085625,578.5405625,632.0575,579.6954375,811.0503125,640.431,723.0918125,780.2470625,785.893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2483125,608.007875,580.1888125,632.9873125,579.113,813.1553125,637.55025,718.6644375,776.5325,780.9820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4695,610.7750625,581.9164375,633.993125,578.614125,815.3150625,634.7330625,714.277875,772.8634375,776.101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7319375,613.6091875,583.72275,635.0745,578.1990625,817.529125,631.98025,709.932875,769.2405,771.253875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.034875,616.509375,585.6069375,636.231125,577.8679375,819.797,629.2926875,705.63025,765.6644375,766.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3775625,619.4746875,587.56825,637.4625625,577.620875,0.0,626.6711875,701.37075,762.1358125,761.6570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.759375,622.5041875,589.606,638.7683125,577.4580625,0.0,624.1166875,697.155125,758.6553125,756.9094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1795625,625.5969375,591.7193125,640.148,577.3795,0.0,621.629875,692.9841875,755.223625,752.1965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6375,628.752,593.9074375,641.601125,577.38525,0.0,619.211625,688.858875,751.8414375,747.519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1325625,631.968375,596.1695625,643.1271875,577.4753125,0.0,616.86275,684.779875,748.5094375,742.87775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6640625,635.24525,598.50475,644.725625,577.6496875,0.0,614.5840625,680.7480625,745.22825,738.273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.2313125,638.5815625,600.9121875,646.396,577.90825,0.0,612.3763125,676.7643125,741.9985625,733.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.83375,641.9765,603.3910625,648.137625,578.250875,0.0,610.2403125,672.8295,738.8210625,729.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4708125,645.4290625,605.9404375,649.9500625,578.677375,0.0,608.17675,668.9445,735.6964375,724.6869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.14175,648.9383125,608.5594375,651.8325625,579.1876875,0.0,606.1865,665.1100625,732.625375,720.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8460625,652.503375,611.2471875,653.7846875,579.7815,0.0,604.2701875,661.32725,729.6085,715.826375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.583125,656.1233125,614.00275,655.8056875,580.458625,0.0,602.4285,657.5968125,726.646625,711.457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3523125,659.79725,616.82525,657.895,581.2186875,0.0,600.6621875,653.91975,723.74025,707.1303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1531875,663.52425,619.7136875,660.051875,582.061375,0.0,598.9719375,650.2969375,720.8901875,702.8459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.9850625,667.3035,622.66725,662.2758125,582.986375,0.0,597.3583125,646.72925,718.0970625,698.6049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1339375,625.6849375,664.566,583.99325,0.0,595.822,643.217625,715.3615,694.40825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.014875,628.7658125,666.92175,585.081625,0.0,594.363625,639.7630625,712.68425,690.256625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.945375,631.9090625,669.3425,586.2510625,0.0,592.9836875,636.3664375,710.065875,686.150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9245,635.113625,671.827375,587.5009375,0.0,591.68275,633.0286875,707.5071875,682.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9515,638.378625,674.3758125,588.830875,0.0,590.4614375,629.75075,705.0086875,678.0804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0255,641.703125,676.987,590.2403125,0.0,589.3200625,626.5335625,702.5710625,674.1174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1456875,645.08625,679.66025,591.728625,0.0,588.2593125,623.378125,700.195,670.2036875,821.03725,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.31125,648.527,682.3948125,593.29525,0.0,587.2794375,620.2853125,697.8810625,666.340125,816.179125,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5213125,652.0245,685.1899375,594.9395625,0.0,586.3809375,617.2560625,695.6299375,662.527625,811.35175,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.775125,655.577875,688.0449375,596.6609375,0.0,585.5641875,614.2914375,693.4421875,658.767,806.5555,817.363625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.071875,659.186125,690.959,598.4586875,0.0,584.8295,611.39225,691.3184375,655.05925,801.791125,814.1425,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4108125,662.8484375,693.931375,600.332125,0.0,584.1771875,608.5594375,689.25925,651.40525,797.059,810.969,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7911875,666.563875,696.9614375,602.2805625,0.0,583.6075,605.7940625,687.2653125,647.8058125,792.359875,807.8436875,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2121875,670.3315625,700.0483125,604.30325,0.0,583.1208125,603.0969375,685.3370625,644.262,787.6943125,804.767125,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.673125,674.150625,703.19125,606.3994375,0.0,582.7171875,600.4690625,683.475125,640.7746875,783.0628125,801.7399375,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1731875,678.0201875,706.3895625,608.568375,0.0,582.3968125,597.91125,681.6800625,637.3448125,778.466125,798.762625,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.71175,681.939375,709.6424375,610.80925,0.0,582.1599375,595.4245,679.9523125,633.97325,773.90475,795.83575,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2880625,685.9073125,712.9491875,613.121375,0.0,582.0065625,593.0096875,678.2925625,630.6610625,769.3794375,792.9599375,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9014375,689.9231875,716.309,615.5038125,0.0,581.93675,590.66775,676.701125,627.4090625,764.89075,790.1356875,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.551125,693.986125,719.7211875,617.9558125,0.0,581.9505625,588.3994375,675.178625,624.21825,760.4394375,787.363625,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2365625,698.095375,723.1849375,620.4765625,0.0,582.0480625,586.2056875,673.7254375,621.0895625,756.026,784.6441875,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.957,702.2500625,726.6995625,623.0651875,0.0,582.2290625,584.0873125,672.342125,618.024,751.6513125,781.9780625,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7118125,706.449375,730.2643125,625.720875,0.0,582.493625,582.045125,671.029,615.0224375,747.315875,779.3656875,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5003125,710.6925625,733.8784375,628.4428125,0.0,582.8415,580.08,669.7865,612.085875,743.0205,776.8076875,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.322,714.97875,737.5411875,631.23,0.0,583.2726875,578.1926875,668.615125,609.2151875,738.7658125,774.3045625,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.176125,719.3073125,741.2519375,634.0816875,0.0,583.786875,576.3839375,667.515125,606.411375,734.552625,771.856875,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.062125,723.6773125,745.009875,636.9969375,0.0,584.3839375,574.6545625,666.486875,603.675375,730.3815625,769.4651875,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9794375,728.088125,748.81425,639.975,0.0,585.0635,573.0051875,665.5308125,601.0080625,726.253375,767.129875,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9274375,732.5389375,752.6645,643.014875,0.0,585.8254375,571.4365625,664.647125,598.410375,722.1688125,764.851625,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9055625,737.0290625,756.55975,646.1156875,0.0,586.66925,569.9493125,663.836125,595.8833125,718.1286875,762.6309375,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9131875,741.5578125,760.4994375,649.276625,0.0,587.59475,568.544125,663.0981875,593.427625,714.133625,760.4681875,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.949875,746.124375,764.4828125,652.4968125,0.0,588.6014375,567.2215625,662.433375,591.0443125,710.1845,758.364,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0150625,750.728125,768.5091875,655.7753125,0.0,589.6889375,565.9823125,661.8420625,588.73425,706.2820625,756.3188125,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.368375,772.5779375,659.1113125,0.0,590.856875,564.8268125,661.3244375,586.4983125,702.427125,754.333125,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0444375,776.6883125,662.503875,0.0,592.104625,563.7555625,660.8805625,584.3373125,698.620375,752.407375,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.755625,780.8396875,665.9521875,0.0,593.43175,562.7691875,660.5106875,582.2520625,694.8626875,750.5420625,816.680875,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5013125,785.0314375,669.455375,0.0,594.83775,561.868,660.214875,580.2434375,691.154875,748.7376875,811.695,0.0,0.0,0.0,0.0
