225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.588875,570.332875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.3808125,569.2155625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.254125,568.182,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2085625,567.23275,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.243625,566.368125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3589375,565.5885,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5540625,564.894375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8285625,564.285875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1818125,563.7634375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6133125,563.3271875,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.1225625,562.977375,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7089375,562.7141875,811.95275,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.371875,562.53775,808.429875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.110625,562.4480625,804.952375,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.924625,562.44525,801.5209375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8131875,562.52925,798.136125,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.775625,562.700125,794.7985,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.81125,562.9576875,791.50875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.91925,563.301875,788.2674375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0989375,563.7325,785.075125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3495,564.2494375,781.9324375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6703125,564.852375,778.84,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0604375,565.541,775.7984375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.519125,566.315125,772.80825,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0455625,567.1743125,769.8701875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6389375,568.1181875,766.98475,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2985,569.1463125,764.1525625,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0233125,570.2583125,761.3741875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.812625,571.4535625,758.6503125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6655,572.7316875,755.9814375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5811875,574.092,753.36825,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.55875,575.5340625,750.8111875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5974375,577.057125,748.3109375,814.3663125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6963125,578.6605625,745.8680625,809.6880625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8545625,580.3438125,743.483125,805.0433125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0713125,582.1060625,741.1566875,800.4326875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3456875,583.9466875,738.88925,795.8568125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6769375,585.864875,736.6814375,791.3161875,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0640625,587.8599375,734.53375,786.8115,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.506375,589.931,732.44675,782.343375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0029375,592.077375,730.4209375,777.9125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5529375,594.298125,728.4568125,773.519375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1555,596.5925,726.554875,769.1648125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8098125,598.959625,724.7156875,764.8493125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.515125,601.3986875,722.939625,760.5736875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2705625,603.9086875,721.2271875,756.3385625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0753125,606.488875,719.578875,752.144625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9285625,609.1383125,717.995125,747.992625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8295,611.8560625,716.476375,743.883125,814.1581875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7774375,614.64125,715.023,739.817,811.6039375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7714375,617.4929375,713.635375,735.794875,809.1014375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.810875,620.41025,712.3139375,731.8175625,806.6511875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8949375,623.39225,711.0590625,727.8856875,804.253625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0228125,626.4379375,709.871125,724.000125,801.9093125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.193875,629.5465,708.750375,720.1615,799.618625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.40725,632.7169375,707.6971875,716.3706875,797.3820625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6623125,635.9483125,706.7119375,712.628375,795.200125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.95825,639.2396875,705.79475,708.935375,793.0731875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2945,642.59025,704.946,705.2924375,791.00175
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6701875,645.9989375,704.1659375,701.700375,788.98625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.08475,649.4649375,703.4548125,698.1599375,787.027125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5375,652.98725,702.81275,694.672,785.12475
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0276875,656.565,702.2399375,691.23725,783.2795625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.55475,660.1973125,701.736625,687.8565625,781.492
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1179375,663.88325,701.3029375,684.53075,779.7624375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7166875,667.621875,700.939,681.2605625,778.09125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.350375,671.4124375,700.6449375,678.046875,776.4788125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0183125,675.2539375,700.4208125,674.8904375,774.9255625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.72,679.1455625,700.2666875,671.792125,773.43175
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4546875,683.0864375,700.1825625,668.7526875,771.9978125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2219375,687.07575,700.168625,665.7729375,770.624
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0210625,691.1125625,700.2246875,662.8536875,769.3106875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8515625,695.196125,700.350875,659.9958125,768.0581875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.325625,700.5470625,657.2000625,766.8668125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5001875,700.81325,654.4671875,765.736875
