199,199,0.0,0.0,0.0,0.0,41.64212386925223,45.29413597434579,38.25996008904552,42.656921714837964,31.528970718311363,36.23439850718354,0.0,0.0
200,200,0.0,0.0,0.0,0.0,41.92588574389285,45.51263731957648,38.451139495073654,42.793659590576844,31.008618567338573,35.80544913643971,0.0,0.0
201,201,0.0,0.0,0.0,0.0,42.21000861189808,45.732183175049016,38.647108762822306,42.934433246928535,30.48302593235156,35.373432697208315,0.0,0.0
202,202,0.0,0.0,0.0,0.0,42.49435191763872,45.95265839578729,38.84766595298235,43.07911221246034,29.952246416388014,34.93844296994509,0.0,0.0
203,203,0.0,0.0,0.0,0.0,42.77878620587996,46.173959954678985,39.05259197487503,43.22757094261348,29.416332001464127,34.50059795938762,0.0,0.0
204,204,0.0,0.0,0.0,0.0,43.06317224553924,46.3959793084268,39.26167655599468,43.379668801848716,28.87534271765974,34.060026231821205,0.0,0.0
205,205,0.0,0.0,0.0,0.0,43.34739209498041,46.618611335887664,39.47472434048911,43.535285631253515,28.32934733541385,33.61686763378281,0.0,0.0
206,206,0.0,0.0,0.0,0.0,43.63132806825047,46.84176265962121,39.69151226272509,43.69428664943614,27.77843507352565,33.17127406285996,0.0,0.0
207,207,0.0,0.0,0.0,0.0,43.91487269504932,47.06533460706505,39.91185115480634,43.85653789634473,27.222684293827122,32.723401770040084,0.0,0.0
208,208,0.0,0.0,0.0,0.0,44.19791381212396,47.28923182556752,40.13553709640391,44.02191125340477,26.66221822529875,32.27344615215576,0.0,0.0
209,209,0.0,0.0,0.0,0.0,44.48034931077096,47.51337029363019,40.36236428963562,44.190274792947655,26.097139527866197,31.821583213396053,0.0,0.0
210,210,0.0,0.0,0.0,0.0,44.762091290717606,0.0,40.592154426813174,44.36149790004446,25.52758789756939,31.368030454927364,0.0,0.0
211,211,0.0,0.0,0.0,0.0,45.043042260071296,0.0,40.8246984780848,44.53545613257453,24.953719789123383,30.913023012767994,0.0,0.0
212,212,0.0,0.0,0.0,0.0,45.3231186412945,0.0,41.05982646623916,44.71201711632577,24.375670972005494,30.456795800181872,0.0,0.0
213,213,0.0,0.0,0.0,0.0,45.60223656968832,0.0,41.297344309983856,44.89105498963495,23.793646855107895,29.999611904505514,0.0,0.0
214,214,0.0,0.0,0.0,0.0,45.88032526656451,0.0,41.537085105474475,45.07244571252016,23.207835437257856,29.54175501438968,0.0,0.0
215,215,0.0,0.0,0.0,0.0,46.1573045956432,0.0,41.77885894568616,45.256062625633504,22.618460945487982,29.08355131266446,0.0,0.0
216,216,0.0,0.0,0.0,0.0,46.43311149477434,0.0,42.02251368940978,45.44179025769243,22.02578898425766,28.625300120528728,0.0,0.0
217,217,0.0,0.0,0.0,0.0,46.707682068492716,0.0,42.26786938048747,45.62950169602493,21.43007077817572,28.167376645638157,0.0,0.0
218,218,0.0,0.0,0.0,0.0,46.98095591953584,0.0,42.514772610720115,45.81908578223148,20.831635131359363,27.71015208206846,0.0,0.0
219,219,0.0,0.0,0.0,0.0,47.25287602261974,0.0,42.76306935233285,46.01042031991754,20.230801777498854,27.25402534713598,0.0,0.0
220,220,0.0,0.0,0.0,0.0,47.52338457548979,0.0,43.0126103836466,46.20339440091642,19.62794671496708,26.799459441542197,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,43.263241192682415,46.397899455924055,19.0235112542875,26.34688148953844,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,43.51482745866562,46.59382083067969,18.417938573955553,25.896821239464487,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,43.76722949276551,46.79105501238903,17.811768160096094,25.449798085272477,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,44.020317365125194,46.989500924665755,17.205592900185252,25.006380709719664,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,44.27396096160166,47.18904765005777,16.600088184464624,24.567177713532317,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,44.528044388323785,47.38960348803914,15.995982565623535,24.132826468651643,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,44.78244664612706,47.591071014285866,15.3941337623136,23.704007170530303,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,45.03705136531284,47.79335545600541,14.795553289345065,23.28144471123413,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,45.291755786011876,0.0,14.201336493035484,22.8659103683667,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,45.54645216829399,0.0,13.612753156407038,22.458208669042094,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,45.801041548530556,0.0,13.031308365134024,22.05919165955045,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,46.05542899121775,0.0,12.458703026375645,21.669744211351485,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,46.30952349522288,0.0,11.896958255983733,21.29082895670946,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,46.56323789836062,0.0,11.348350144963263,20.923393411645208,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,46.81648878073194,0.0,10.815648162568863,20.56845893371373,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,47.06920049260208,0.0,10.301960169258223,20.22707156939559,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,47.32128849924654,0.0,9.810987423068852,19.900313280085683,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,47.5726922323491,0.0,9.34690817015246,19.58927932924898,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914593785512793,19.295069802354817,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519412387036766,19.01879750797633,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167309323390441,18.761596168075116,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864552583777041,18.52453652616485,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617424321079184,18.308683939587965,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431778798026542,18.115028770470374,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312552427455458,17.94454556033152,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263214395770433,17.798083024053227,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285173554287425,17.676423703454887,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377825944943382,17.580211335964435,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5383961815257265,17.509995378404682,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76250091202985,17.466160929054766,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044617662457256,17.448958907358573,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378459513827465,17.458480711704226,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757741939016185,17.494695408393653,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176435746455553,17.557372011786597,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628870556339905,17.646163264634183,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110012614417244,17.760574178540836,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.615411074583704,17.899992305827098,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141180610000873,18.063662309374806,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683955850507488,18.25075844874381,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240921468679105,18.46036155085193,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809563175079646,18.691439075512207,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38779249384045,18.942990054261813,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973800361062175,19.213912599665164,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565965762722044,19.50309241316701,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162992003052594,19.809448817031594,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763649736253413,20.13182514997706,47.439438486234145,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366963032964506,20.469152909113774,47.115199334379945,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97198176404791,20.820340325526743,46.78721475923871,47.43908666576742
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577938752474495,21.184330154350647,46.45545534398736,47.14022341765536
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18414406239522,21.56008873462548,46.11988350498939,46.83876401220821
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78995611859594,21.946640780115686,45.7804660104859,46.53472341804446
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39484588552584,22.343055063534678,45.437178896128906,46.22811453025417
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998329068534403,22.748388242636878,45.08998999732298,45.91895670609449
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.599928180583632,23.16181768958775,44.73887217882225,45.60727178008911
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199298767873145,23.58248258680385,44.38379905378884,45.293088728150536
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796042623124066,24.009639592611123,44.02474020217089,44.97642574528481
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38987904054109,24.44252320396643,43.66168051923845,44.65731736400898
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.980500156751845,24.880466566489176,43.294596524582076,44.33580145964349
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567644985719184,25.322806486152217,42.92346576970293,44.011919422330045
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15110666802896,25.768910267735905,42.548277366662674,43.68570647793471
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73064825031942,26.218222479072452,42.16901710618836,43.357221115456454
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30609537998305,26.670177497020532,41.7856670751082,43.02650107103711
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877279734265585,27.12429343638737,41.398227399962146,42.6936184336898
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444038984777762,27.58008730459111,41.00668410019228,42.35862444635175
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006239520902625,28.03710933893207,40.611042166210545,42.02159581061082
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.563762103478737,28.494940980690977,40.21130390070813,41.68259851746903
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11648979503851,28.953203232668706,39.80746853695673,41.34172003668185
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664339630954068,29.411533506220046,39.39955019578297,40.999037085555194
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207207789907926,29.869594917750625,38.98756057702435,40.654648957082706
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745022360709058,30.327074634698576,38.57152771679312,40.30865002190774
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27773005537641,30.78368231869385,38.151464986471744,39.96114688912208
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8052660952547,31.239148663866935,37.727402632997496,39.61225922448748
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32758349343078,31.69321505495043,37.29938264444521,39.262102107789595
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.844642306837372,32.14565960240769,36.867445932358955,38.910810405139166
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35640910915776,32.59626821245041,36.43163908058348,38.55852104360766
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.862864977684026,33.04483446903077,35.99202199061975,38.205379324576676
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36397098621755,33.49117592081989,35.54865427931921,37.851539291674925
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85973534672095,33.93513216650652,35.101610112081715,37.497177573648536
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35013728651038,34.37653951897653,34.650971796648925,37.14246070379124
