,time,275,297,1334,1356,1379,320,253,1312,1357,298,1335,276
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500324240244936,16.062676760719654,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382415629439222,15.779600520829575,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300298303307983,15.52119371435586,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254754313944815,15.288993476177652,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.246222712233418,15.084525301527819,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27475451346838,14.909179789311679,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.340116952635626,14.76415178334085,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.441696809953484,14.650596456200532,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578526257061895,14.569312018468821,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749399050698884,14.520999513188471,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.952861409252009,14.50602510160141,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18728648275561,14.524503241660952,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450873746677189,14.576268528531045,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.741772241532118,14.660953542329906,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05804990873149,14.777857323618974,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397803857507498,14.926088661233877,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759098534291354,15.10454574475773,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14010591134796,15.311971875948132,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53903264423235,15.54694354063409,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954198871159463,15.807996152074537,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383962804084703,16.09352139680533,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826809574446088,16.401953536008335,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28132959573452,16.73164259132622,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746198129282817,17.08102686119993,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220191727129688,17.448504396671566,48.281790453521666,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702148936082608,17.832552255628755,48.00387274165147,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191036070676063,18.231733502219384,47.723927897231356,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685871496950142,18.644627852399893,47.44197786546708,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185755556098016,19.069895930991223,47.15805486659062,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68984905034064,19.506315149870943,46.87219378710358,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19741367807154,19.95269021104555,46.584428067031254,48.068020823259964
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70774450139521,20.407923895659806,46.29479809575848,47.78031900191706
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.220182715794223,20.870948090099574,46.003347298576074,47.49024061775272
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734139563287002,21.340835469395955,45.71012227109542,47.19780076633943
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24907637108342,21.81665090755115,45.41517291828679,46.90301239909359
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76448737728809,22.29758993622731,45.11855717358774,46.60589877910481
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279909963911237,22.782866069467076,44.82032756519707,46.30648566071744
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794920902358427,23.27175415560781,44.52054953193851,46.004797047395876
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30912113571825,23.763585982152463,44.21929272363048,45.70086827946157
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.822180211761513,24.25774606048374,43.916626305879234,45.394724329455286
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333739318328213,24.75368045185779,43.61263359934654,45.08641093451833
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843525221952063,25.250828893122176,43.30738790423135,44.77596826602166
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.351234450359428,25.748737363330676,43.000987250858884,44.463435080505775
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856631310202026,26.24692817163009,42.69352506592219,44.14886773901006
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359479967722137,26.744985558099984,42.385089574794755,43.832317088913626
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85956502768297,27.24253841859595,42.07579528702558,43.513837802005085
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356699491456823,27.739234322997184,41.76575224815765,43.19349866491654
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850703382805754,28.234727882279586,41.45507646251718,42.87136818644436
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341412742656786,28.728733267632315,41.143901330320624,42.5475143931157
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8286873087494,29.22095718237358,40.83234454786593,42.22201523518229
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31239093304974,29.711170191193155,40.52055287434436,41.89496464221694
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7924086414316,30.19911301813825,40.20867474130623,41.56644619610057
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.268628108869066,30.68457646255876,39.89686003246719,41.23655994585018
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7409641387741,31.16737794503524,39.585265911830184,40.90540654000006
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20931641630263,31.64732314945985,39.274069364830446,40.57309857057028
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67361803757605,32.12424319728794,38.96344959054674,40.23975545005053
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13379433862524,32.59800097787908,38.653581384903674,39.905503698259565
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.589793665123686,33.068454590394325,38.34466018627599,39.57047116307615
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04157069709916,33.53548297412328,38.036896691013325,39.234799159173214
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48906478945717,33.998968074142816,37.730497574812,38.898643278807015
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932257264161606,34.458818437912676,37.425684929004994,38.56215507493799
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.371106211766104,34.914928461966554,37.12268319694537,38.225500797907664
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8055889133259,35.36723268523494,36.82172575213162,37.88886224399103
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23568705788198,35.815650591426284,36.52306912770288,37.552417487866634
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66139280639089,36.26012432117557,36.22695828453324,37.21636740004629
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08268919279596,36.70059555494092,35.93366146285845,36.880916267847056
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49957556881519,37.137019534919986,35.64345647622939,36.5462786030173
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91204817433152,37.569350475837254,35.3566082295158,36.21267944884139
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320118104091634,37.99755503268342,35.07342018751135,35.880354677659724
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72378699686403,38.42160479844383,34.794174797008374,35.54955868852181
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12307051842319,38.84147598279938,34.51919360023309,35.22053514445965
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51796953203942,39.25714911241495,34.24876795544735,34.89356133481712
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908514794518034,39.66862083787617,33.983228198344015,34.56892688708052
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.294721785355954,40.07586692379505,33.72288857209891,34.24691025227734
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67660777251456,40.478902472041746,33.46808631106629,33.92781713904866
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05419678202168,40.87770991452936,33.21914888490183,33.611965556999564
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427518998489134,41.272298043420165,32.97641764253946,33.2996775945096
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7966004080395,41.66267769691873,32.740230609500124,32.991295610357014
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16146801184722,42.04885626639228,32.510929852065736,32.687157189785296
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52215919045149,42.430848601971384,32.28886064312209,32.38762840381429
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87869759546282,42.808666051249695,32.07435293362259,32.093078487033075
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.231126236336195,43.182326955579754,31.867763907654826,31.80386997369039
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579470013464096,43.5518560435213,31.669424366734027,31.52040227837786
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92377679665621,43.91726925665595,31.47966344941092,31.243058041731445
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26407231307945,44.27859848657235,31.298816585512164,30.972237832079607
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60040438446758,44.63586668057769,31.127206168748813,30.708350623205313
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93280358417412,44.989102481141,30.96513051744939,30.451812941216197
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26131329333269,45.33833520462786,30.812899288477624,30.203028543899855
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58597654702063,45.68359478634968,30.670813926945705,29.962415470865857
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.906824207705036,46.024911728248284,30.53912820119306,29.73039550176717
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36232133347938,30.4181125235214,29.50738276355664
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.695859072259175,30.30801501000588,29.293791786436216
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02556055528299,30.209059844880713,29.090025655398975
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35145744504268,30.12144575465225,28.896484083659132
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67358976108177,30.04535435829169,28.71356159000191
