113,113,0.0,29.80344175527665,0.0,35.07678957088455,0.0,45.28085752330366,0.0,0.0,23.054300615382743,17.241922633779225,31.05241057842914,47.81507823555204,45.38480986814519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,30.193040010675524,0.0,35.548038961451816,0.0,45.63140794091418,0.0,0.0,23.082895370674166,16.684753690939914,30.54619878000301,0.0,45.09469079333841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,30.585298239873545,0.0,36.014261464885315,0.0,45.97780122629082,0.0,0.0,23.12981666010438,16.133210140082397,30.03598812839187,0.0,44.80326414671521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,30.979826100596135,0.0,36.47545128798695,0.0,46.32007261081453,0.0,0.0,23.194893078300836,15.588457255145812,29.52190522799203,0.0,44.510600642554074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,31.37623584856776,0.0,36.93161336300726,0.0,46.65827038112083,0.0,0.0,23.27791389373874,15.051925611719227,29.00409040501146,0.0,44.21677512107591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,31.774170167357582,0.0,37.38274201257941,0.0,46.992438141548455,0.0,0.0,23.378603624829367,14.525160086327261,28.482709471335568,0.0,43.92187644477274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,32.173291677820494,0.0,37.82885535257372,0.0,47.322619261437936,0.0,0.0,23.496598031671468,14.00985423991304,27.957913171076754,0.0,43.62598863062651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,32.5732821131415,0.0,38.269960471296805,0.0,47.64885686860329,0.0,0.0,23.6315446580889,13.507969103835805,27.429901116737753,0.0,43.32920533771468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,32.97384149589729,0.0,38.70608006078949,0.0,47.97119777155639,0.0,0.0,23.782983164157983,13.021684599077503,26.89888211130392,0.0,43.03162532250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,33.374670816137005,0.0,39.13723225284379,0.0,0.0,0.0,0.0,23.950446254021628,12.553416101938694,26.365086286621505,0.0,42.733352619824345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,33.77552140254464,0.0,39.56343724220161,0.0,0.0,0.0,0.0,24.133436544694305,12.105826212404764,25.828755084180187,0.0,42.43449672608057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,34.17612743427156,0.0,39.984723095880796,0.0,0.0,0.0,0.0,24.331404883690283,11.68188991786296,25.29016675335896,0.0,42.13517812112859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,34.576255021174866,0.0,40.401119181486216,0.0,0.0,0.0,0.0,24.54376933546972,11.28476886105075,24.749640659391844,0.0,41.83551260741661,47.7928397290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,34.97568462908295,0.0,40.81265607925579,0.0,0.0,0.0,0.0,24.769946133135463,10.91793760033093,24.207489300194723,0.0,41.535632685107885,47.4731377387632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,35.37419541439585,0.0,41.219359907606815,0.0,0.0,0.0,0.0,25.009340600258597,10.584976413469036,23.66409743605486,0.0,41.23567739662555,47.14974304685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,35.77160998631065,0.0,41.62126923939033,0.0,0.0,0.0,0.0,25.261338726293815,10.289652730089301,23.119833543373886,0.0,40.93578118089437,46.82262652589917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,36.167733323496265,0.0,42.01842316289341,0.0,0.0,0.0,0.0,25.52528718401453,10.035636047081141,22.575161151741142,0.0,40.63609623415706,46.491755289325006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,36.56240434604553,0.0,42.41086124079973,0.0,0.0,0.0,0.0,25.80058435454974,9.826482511945414,22.03056257648366,0.0,40.33678186322383,46.157096689390926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,36.95545172183385,0.0,42.7986183107258,0.0,0.0,0.0,0.0,26.08659629973429,9.665385795526987,21.486539640544734,0.0,40.03799873881524,45.81861834941303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,37.34674279419385,0.0,43.181735065622846,0.0,0.0,0.0,0.0,26.382685759323756,9.55490561600027,20.94370975344519,0.0,39.739920673225164,45.47629268763307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,37.73612715481156,0.0,43.560257500008376,0.0,0.0,0.0,0.0,26.688250235682446,9.497049832301897,20.402674611885274,0.0,39.44271689751455,45.13008821939151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,38.1234844026483,0.0,43.93422666623627,0.0,0.0,0.0,0.0,27.00266527862688,9.492787942691876,19.864149875596823,0.0,39.146582329250975,44.779978506714485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,38.50869612126246,0.0,44.30368867494945,0.0,0.0,0.0,0.0,27.32534501160955,9.542195092111328,19.328893393503066,0.0,38.85170761003944,44.425942631203796,47.77681723096491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,38.89165232275351,0.0,44.6686848420874,0.0,0.0,0.0,0.0,27.6557086401706,9.644408177077167,18.797762500362765,0.0,38.558297487728986,44.06795120387738,47.55813674804406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,39.27225716363134,0.0,45.029265906620246,0.0,0.0,0.0,0.0,27.99318250966973,9.797658910212746,18.271707673986754,0.0,38.26655195528618,43.70598031481339,47.33982510128709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,39.65041584443302,0.0,45.38547761026675,0.0,0.0,0.0,0.0,28.33720189304961,9.999411443839918,17.751724874979374,0.0,37.9766917131058,43.34001706697471,47.12197581825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,40.02603479509137,0.0,45.73736555294737,0.0,0.0,0.0,0.0,28.68725427571374,10.246542541963436,17.238936946992794,0.0,37.68894584619852,42.970040155942314,46.904677269761244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,40.399050971600666,0.0,46.08497952949161,0.0,0.0,0.0,0.0,29.042805148456317,10.535571264990267,16.734629061987818,0.0,37.40354511898845,42.596029437614234,46.688029060019126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,40.76938928440979,0.0,46.428368855439764,0.0,0.0,0.0,0.0,29.40335225065825,10.862806216215688,16.240117714840267,0.0,37.12072152963899,42.217976641412555,46.472134019901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,41.136980743338206,0.0,46.767573990268,0.0,0.0,0.0,0.0,29.768434509896665,11.22450500031104,15.756944521033844,0.0,36.84073564856596,41.83587024524567,46.257089614200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,41.50177314999534,0.0,47.10265199959117,0.0,0.0,0.0,0.0,30.137581573511603,11.6170615512615,15.286741759415364,0.0,36.56382866268659,41.449706142472124,46.04300489833559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,41.86370813859932,0.0,47.43365079617345,0.0,0.0,0.0,0.0,30.510344833894855,12.036964733896795,14.831278742695304,0.0,36.29027041454171,41.059471415143136,45.82998780003089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,42.22274846972212,0.0,47.76061784103696,0.0,0.0,0.0,0.0,30.886315716652653,12.481011045715661,14.392539292280972,0.0,36.02033175737704,40.66517211648235,45.618153790969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,42.57885022521996,0.0,0.0,0.0,0.0,0.0,0.0,31.265077619308876,12.946180976833958,13.972606956993445,0.0,35.7542765811321,40.26680580515125,45.4076126136781,47.91470787523975,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,42.93196866390228,0.0,0.0,0.0,0.0,0.0,0.0,31.646261966366097,13.429794505758863,13.573756302500556,0.0,35.49240525693908,39.86438450980693,45.19849055610394,47.58943451976992,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,43.28208360747466,0.0,0.0,0.0,0.0,0.0,0.0,32.02949209715313,13.92934009136988,13.198421042595356,0.0,35.23498852917075,39.457917803538145,44.99090354467819,47.26014553596264,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,43.6291578631304,0.0,0.0,0.0,0.0,0.0,0.0,32.41441981845533,14.442650667867767,12.849063923096253,0.0,34.98232582027814,39.04741865458535,44.78498430678791,46.92678929362111,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,43.97317281268951,0.0,0.0,0.0,0.0,0.0,0.0,32.80072389365589,14.967726457943172,12.528330298843201,0.0,34.734707700096756,38.63290365547296,44.58084543707847,46.589313400125256,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,44.31410782770316,0.0,0.0,0.0,0.0,0.0,0.0,33.18808356555378,15.502816731206934,12.238897659558361,0.0,34.49245357647873,38.21440626234345,44.37863041867536,46.24766898598503,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,44.65194990974494,0.0,0.0,0.0,0.0,0.0,0.0,33.5762039988537,16.046326392910274,11.983351685148861,0.0,34.25584937907457,37.791951892129944,44.17846700886949,45.90181107655681,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,44.986679299091165,0.0,0.0,0.0,0.0,0.0,0.0,33.96481478359925,16.596885548445115,11.764285530180345,0.0,34.02521665015751,37.36558397267194,43.98049530822326,45.55168557591314,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,45.31829277055683,0.0,0.0,0.0,0.0,0.0,0.0,34.353637030945386,17.15323951329161,11.583972824966096,0.0,33.800857172016,36.9353380127939,43.7848436578591,45.19724210681165,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,45.64678005277966,0.0,0.0,0.0,0.0,0.0,0.0,34.74243125493111,17.71423742555858,11.444544902101427,0.0,33.583091791640925,36.50126172882449,43.591657531604795,44.83843905209414,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,45.97214197853771,0.0,0.0,0.0,0.0,0.0,0.0,35.130964177722014,18.278915315565925,11.347618558090758,0.0,33.37221927217279,36.063423395354285,43.40108016416955,44.47522550209791,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,46.29436810924315,0.0,0.0,0.0,0.0,0.0,0.0,35.51900882702541,18.846361622516042,11.294459852748815,0.0,33.16855589326101,35.62187692795822,43.21325724253065,44.10755484466907,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,46.61347154790298,0.0,0.0,0.0,0.0,0.0,0.0,35.90635917340002,19.415783145304573,11.285728760736262,0.0,32.97241016121847,35.17670527678177,43.02832658068872,43.73538030124357,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,46.92944962004238,0.0,0.0,0.0,0.0,0.0,0.0,36.29282165251668,19.986439120149825,11.321566732198235,0.0,32.784089959710705,34.727992526927345,42.84644838113945,43.35865493466058,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,47.24230564381896,0.0,0.0,0.0,0.0,0.0,0.0,36.6782075605402,20.557717646641265,11.40146253623098,0.0,32.603892981345616,34.275815765713524,42.66775928851968,42.97733676846099,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,47.552052499068594,0.0,0.0,0.0,0.0,0.0,0.0,37.06236065788365,21.129007881680664,11.524438681015994,0.0,32.43211395693058,33.820284283752095,42.492412966926985,42.59137887417313,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,47.85869606138881,0.0,0.0,0.0,0.0,0.0,0.0,37.44510740313624,21.69979390838543,11.688949475586213,0.0,32.269034860618994,33.36151814364869,42.32055947702719,42.200739519316585,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82629874862698,22.269598129043885,11.89311702679943,0.0,32.11494981190359,32.89963206617174,42.1523555141835,41.8053827116372,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20580834190924,22.838005980294582,12.13466832629409,0.0,31.970120339750594,32.43476889938965,41.98794291676822,41.40526217464707,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58349255556581,23.40460298377903,12.411154643479122,0.0,31.83479998921861,31.96706704422401,41.82748572394067,41.000337229554155,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95924252890878,23.969043414814337,12.719953588448021,0.0,31.709251119614294,31.49670465048556,41.67112164117289,40.590579157678555,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33293834034161,24.531028726195984,13.05841074800989,0.0,31.59369018497229,31.02385741837501,41.519010273955146,40.17594299141359,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70448049294262,25.090239038294513,13.423905360885001,0.0,31.488349020197354,30.54871659280932,41.37129488346917,39.7564078669932,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07377653498343,25.64642309239322,13.813849352117828,0.0,31.39341981617251,30.071499880920364,41.228129435413514,39.3319304377247,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.440734884626046,26.199354094361787,14.225806215942015,0.0,31.309089998474327,29.592433990963677,41.08965621417888,38.9024926045849,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80527072236716,26.74880423843284,14.657437862685384,0.0,31.235532268566914,29.11176509214743,40.956022136081494,38.46806576514147,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16732245536424,27.294590672635493,15.106618342579822,0.0,31.17287604076457,28.629781270192012,40.82736723958991,38.02862924429194,47.73473600756022,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52681684332679,27.83652665797466,15.571272559105054,0.0,31.121270838368403,28.14675240863606,40.703829934035255,37.58415100726593,47.41528079260205,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88369185044628,28.3744441162478,16.049589278837715,0.0,31.080802769368425,27.6630257444493,40.585540921016104,37.13462742408891,47.09217705415007,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23789585853246,28.908222906596052,16.53983132021891,0.0,31.051558282285747,27.178921806308104,40.47264013112145,36.68004437902049,46.76538528210574,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58937128292653,29.437724933969015,17.040483061418485,0.0,31.033605304035873,26.694822116710085,40.365253389039694,36.220383095423536,46.43488274022716,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93808087347132,29.96282642989958,17.55011109044119,0.0,31.026965014955664,26.21112826620211,40.26350350932658,35.755648830098266,46.100634584491054,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28398093647273,30.483435802105646,18.06741969676,0.0,31.031667235250765,25.728287247300855,40.16750998632617,35.28583603478124,45.762614874858144,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62704180280546,30.999462247514536,18.59125712816048,0.0,31.047694701856607,25.24674569065573,40.077376841818385,34.810949955460494,45.420798392243086,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967222455079316,31.51081612615205,19.120512142864484,0.0,31.075010961820276,24.76701193127728,39.99322774204925,34.3309920250994,45.075151527518386,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30450026363479,32.01744459805675,19.654269233067666,0.0,31.113569823178885,24.289635833254593,39.91515246787635,33.845991461123354,44.725654851393784,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63885545737372,32.519267272879695,20.19161764185246,0.0,31.163287929351483,23.815198422951354,39.843247976487554,33.355958916836926,44.372285411026326,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970266359241215,33.01624711407412,20.731768257062654,0.0,31.22406379223962,23.344327241652962,39.77760032560866,32.86092622804344,44.01502606919192,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29871416633165,33.50833644499531,21.273992581646453,0.0,31.2957692263029,22.877685433291802,39.718302401494206,32.360922808346054,43.65384628481893,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.624191704298724,33.995494505465075,21.81763236368687,0.0,31.37827755774731,22.416017032891972,39.66541757335854,31.85599283814797,43.28874105878579,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94668062565088,34.47769476312331,22.362077684874805,0.0,31.471409577687297,21.960064281689796,39.619015498147554,31.346187735920815,42.9196923529205,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26618255077401,34.954915907152724,22.906791064641098,0.0,31.5749894179649,21.51070155147076,39.5791538557294,30.83154801152203,42.546683449758966,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5826920698399,35.42713402678193,23.451271827446206,0.0,31.688818146538928,21.068759116928675,39.54589026220728,30.312168738175103,42.16970970084337,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.896201530163665,35.89434498993094,23.995066363593565,0.0,31.81268395095036,20.635222303843037,39.51926388350076,29.788097912552573,41.78876880295308,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20671765273151,36.35654818566687,24.537763402339024,0.0,31.946354344563872,20.211063608239073,39.49930130643482,29.259441045164095,41.403844342707025,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514240265492326,36.81372539985627,25.07897721483795,0.0,32.089586367660544,19.79737030926482,39.486040810293474,28.726285336159393,41.014949506711204,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81877081793574,37.26589739174797,25.618370164182124,0.0,32.242110263910135,19.395247103619482,39.47948962833902,28.188750054568047,40.62207814165139,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71305320623909,26.155635636818282,0.0,32.403674618037584,19.005881137433377,39.479666550611135,27.64695749753404,40.22524382711658,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.155225379196686,26.690460398294412,0.0,32.57399492153461,18.630506075245293,39.48655920151516,27.101032753371122,39.824457816318066,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59240890919373,27.22260551152779,0.0,32.75278131662065,18.270415561342787,39.5001667438356,26.551138388105123,39.41973478973473,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.024640188696566,27.751831860860676,0.0,32.93973972355419,17.926958093641943,39.52046940724527,25.99745528324297,39.011093084144235,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.451925576442186,28.277922455412252,0.0,33.13457292420809,17.601470869682885,39.54744075352005,25.44014744589815,38.59856768590122,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.874298400421296,28.800680478097505,0.0,33.336981596180046,17.295363436736665,39.581041690965634,24.87944765596859,38.18217928483625,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2917811212021,29.319927539199057,0.0,33.54664892498586,17.01004787775973,39.62123881303586,24.31557533852032,37.76196579727201,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70440369261752,29.83550211020227,0.0,33.763266688699,16.74692107664812,39.66797418240366,23.748787467787324,37.337984036898604,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112197234843755,30.34724851942584,0.0,33.98652770128924,16.50734427526946,39.721189805004514,23.17935551555837,36.910269940355455,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51520496717539,30.85505431517548,0.0,34.2161187065005,16.292684384987396,39.780821728629014,22.607609831478783,36.478885614083715,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91344864430757,31.358790807070314,0.0,34.45172940721026,16.10414192599694,39.84678825785011,22.03388840229944,36.043900267654266,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3069730065799,31.858360062218715,0.0,34.69305315610399,15.942916495276748,39.91900828377244,21.45855190729202,35.60538331132157,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.695812447944455,32.353656992188945,0.0,34.93977993858553,15.810009563126442,39.99740142477963,20.882049712449728,35.16341917850173,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0800123579178,32.84461303499001,0.0,35.191604946007814,15.706329422007968,40.08186447269681,20.304818057544892,34.71809323522003,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45961809723982,33.331134378789486,0.0,35.44823652392566,15.632535922686628,40.17229560922791,19.727395037412137,34.2695073152926,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83466031259466,33.81317798313326,0.0,35.70938141913366,15.589176567213585,40.26858870013213,19.150348287735383,33.817789287593286,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20518991041161,34.29068298196691,0.0,35.974752887046016,15.576560702710154,40.3706335845304,18.574295909792113,33.36303778491174,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57125261945301,34.76359613247654,0.0,36.244056682063885,15.594772436741238,40.47830476181056,17.999970016569748,32.90540282007729,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93288944534689,35.23187879655029,0.0,36.51702054842316,15.643668050254036,40.591485096930235,17.4281756996578,32.44503080935558,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29015069098477,35.695498224678154,0.0,36.793386501129504,15.722902478848198,40.7100371220574,16.85975967581757,31.982090094252257,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64308618573696,36.15443434121191,0.0,37.072876133514846,15.831961264369653,40.83384376735723,16.295741607566526,31.51673672729627,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99173655685947,36.60866449729064,0.0,37.355240110927106,15.970065096885406,40.96275698366295,15.737254301964882,31.049186484443318,47.648025203349015,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.336151191889826,37.05816394434173,0.0,37.64023007693652,16.13632337937551,41.096643972805495,15.18551290775632,30.57962650298773,47.366415931869106,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67637900732856,37.50293991048332,0.0,37.92759917176944,16.329669247504256,41.235358998957544,14.641967365719935,30.108298426824135,47.082895846273296,47.86642653041348,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0124684561386,37.94297566280213,0.0,38.217122000441904,16.548949914294866,41.37876071624325,14.108190111736477,29.635444575549613,46.79749833007417,47.65644008595736,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.344467534053784,38.37827184446919,0.0,38.50857446168214,16.792888063600216,41.52670125372927,13.585992005040808,29.161327460787618,46.51026363652046,47.44706366311743,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67243177124093,38.80883849269615,0.0,38.80172785903634,17.060129950544763,41.67903216898141,13.077427955634064,28.686241750830064,46.221235017336895,47.238389765759095,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.234681819448255,0.0,39.09637462262315,17.349310058803525,41.83560472687196,12.584711548420557,28.2104851150331,45.93045447054276,47.030517843767974,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.655810748144155,0.0,39.39232116179843,17.659030841597882,41.99627016639898,12.110455410786528,27.734412231072433,45.63797589122431,46.82354617759122,47.90956416558322,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07224265433064,0.0,39.68936315373943,17.987882665760708,42.16087995505827,11.657500859649318,27.25836207453296,45.34385233031759,46.61757588358804,47.58578397265881,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48399098660099,0.0,39.98731650477633,18.33446102598441,42.3292701770863,11.229009398814654,26.782746627681043,45.04814498271821,46.4127066443127,47.25805890534354,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.891082780737015,0.0,40.28600458880751,18.697399168417775,42.50130436065883,10.828394276999191,26.307976069827227,44.750909703929004,46.20905375082747,46.92634864040032,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29353508680505,0.0,40.58525232357116,19.07539540005945,42.67682062688325,10.459423003884723,25.834493124061012,44.45222013195848,46.0067225957123,46.59060860395437,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.691383293718836,0.0,40.884892127251,19.467165814285934,42.85567421564682,10.12603204017256,25.36280028211533,44.152144890929655,45.80582560918665,46.25078529704137,0.0,0.0
