200,200,0.0,0.0,0.0,0.0,0.0,0.0,650.262,700.05525,0.0,643.6175,697.0195,815.2259375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,653.553125,703.3470625,0.0,641.4416875,694.88975,812.1613125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,656.90225,706.6923125,0.0,639.335125,692.8235625,809.1455625,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,660.3085625,710.0901875,0.0,637.2985,690.821375,806.1794375,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,663.7710625,713.5399375,0.0,635.3325,688.883875,803.2633125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,667.289,717.040875,0.0,633.4378125,687.0115,800.397875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,670.8614375,720.592125,0.0,631.6150625,685.204875,797.5835625,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,674.4875,724.193125,0.0,629.8649375,683.4644375,794.821,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,678.1663125,727.8429375,0.0,628.187875,681.7908125,792.1106875,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,681.8970625,731.541,0.0,626.584625,680.1844375,789.4531875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,685.6788125,735.2864375,0.0,625.0556875,678.64575,786.8490625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,689.5108125,739.078625,0.0,623.6016875,677.17525,784.2988125,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,693.3921875,742.9168125,0.0,622.223,675.7734375,781.8029375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,697.322125,746.80025,0.0,620.9203125,674.440625,779.3620625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,701.2998125,750.72825,0.0,619.6939375,673.1773125,776.9765625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,705.324375,754.700125,0.0,618.5444375,671.9839375,774.647125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,709.3950625,758.7151875,0.0,617.4721875,670.86075,772.374125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,713.5110625,762.77275,0.0,616.4776875,669.808125,770.158125,817.8774375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,717.671625,766.872125,0.0,615.5611875,668.8265,767.9995625,815.6696875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,721.8759375,771.012625,0.0,614.7230625,667.916125,765.899,813.5153125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,726.12325,775.1935625,0.0,613.9636875,667.0773125,763.856875,811.41475,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,730.4128125,779.414375,0.0,613.283375,666.31025,761.8736875,809.3684375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,734.743875,783.6743125,0.0,612.6823125,665.6153125,759.949875,807.3768125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,739.1156875,787.9728125,0.0,612.16075,664.992625,758.085875,805.4401875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,743.5275625,792.3091875,0.0,611.7189375,664.4425,756.2821875,803.559125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,747.97875,796.6828125,0.0,611.357,663.965,754.53925,801.733875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,752.4685625,801.093125,0.0,611.075125,663.560375,752.857375,799.964875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,756.9963125,805.5395,0.0,610.873375,663.2286875,751.237125,798.2525,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,761.5613125,810.0213125,0.0,610.751875,662.970125,749.6788125,796.5970625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,766.162875,814.538,0.0,610.710625,662.7846875,748.1828125,794.9990625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,770.800375,0.0,0.0,610.7496875,662.6725625,746.7495625,793.4586875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,775.473125,0.0,0.0,610.8690625,662.633625,745.379375,791.976375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,780.1805625,0.0,0.0,611.068625,662.668,744.072625,790.552375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,784.9219375,0.0,0.0,611.3483125,662.775625,742.8296875,789.1870625,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,789.69675,0.0,0.0,611.7080625,662.9565625,741.65075,787.88075,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,794.5043125,0.0,0.0,612.1476875,663.210625,740.5363125,786.6336875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,799.3440625,0.0,0.0,612.6670625,663.53775,739.4865,785.44625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,804.2154375,0.0,0.0,613.266,663.9379375,738.5016875,784.3185625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,809.1178125,0.0,0.0,613.9441875,664.4109375,737.5820625,783.251,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,814.050625,0.0,0.0,614.701375,664.956625,736.7279375,782.24375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5373125,665.5748125,735.9395,781.2970625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4516875,666.265375,735.217,780.4111875,811.360625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.444125,667.028,734.560625,779.5863125,806.2858125,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5141875,667.8625,733.9705,778.822625,801.239625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6615625,668.7685625,733.446875,778.1203125,796.2226875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8858125,669.7459375,732.9898125,777.4795,791.2354375,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1864375,670.79425,732.5994375,776.9004375,786.2785,815.09775
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.563,671.9131875,732.2759375,776.3831875,781.3525,810.0359375
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0149375,673.1024375,732.0193125,775.9278125,776.4579375,805.0026875
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5418125,674.361625,731.8296875,775.5345625,771.5955625,799.9985625
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.143,675.6903125,731.707125,775.2035,766.7658125,795.024125
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8179375,677.088125,731.6515625,774.934625,761.9694375,790.0799375
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5660625,678.554625,731.663125,774.7280625,757.2070625,785.1665625
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.38675,680.089375,731.7418125,774.5838125,752.47925,780.2845625
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2794375,681.691875,731.8875,774.502,747.7868125,775.434625
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.243375,683.36175,732.1001875,774.4825625,743.13025,770.61725
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.278,685.098375,732.379875,774.5255,738.5104375,765.8331875
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3825625,686.9013125,732.7265,774.630875,733.927875,761.0829375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5564375,688.77,733.1398125,774.798625,729.3834375,756.3671875
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7988125,690.7039375,733.619875,775.0286875,724.87775,751.6866875
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.109125,692.702625,734.1664375,775.321,720.4115625,747.0419375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4865625,694.765375,734.7794375,775.6755,715.985625,742.43375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.930375,696.89175,735.458625,776.0921875,711.60075,737.8628125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.439875,699.0810625,736.203875,776.5708125,707.2575625,733.32975
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0143125,701.33275,737.0149375,777.111375,702.957,728.83525
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6528125,703.64625,737.8916875,777.7136875,698.69975,724.3801875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.35475,706.0209375,738.83375,778.377625,694.486625,719.965125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.11925,708.4561875,739.841,779.1030625,690.3185,715.5909375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9455625,710.951375,740.913125,779.88975,686.196125,711.2583125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.832875,713.505875,742.0498125,780.7375,682.120375,706.9680625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.7805,716.1190625,743.2508125,781.64625,678.0920625,702.7209375
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7875625,718.79025,744.5158125,782.615625,674.112125,698.51775
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8533125,721.5188125,745.8444375,783.6454375,670.1813125,694.3593125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.976875,724.304125,747.236375,784.7355,666.3005625,690.246375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1575625,727.1455,748.69125,785.8855625,662.4708125,686.1798125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3945625,730.0423125,750.20875,787.0953125,658.6928125,682.1605
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6870625,732.993875,751.7884375,788.3645,654.9675625,678.1891875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0341875,735.9995625,753.4299375,789.6928125,651.296,674.2668125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4353125,739.058625,755.1328125,791.0799375,647.6789375,670.3941875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8895625,742.1705,756.89675,792.525625,644.117375,666.5721875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.396125,745.3345,758.7211875,794.0295,640.61225,662.80175
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9543125,748.549875,760.6058125,795.5913125,637.1644375,659.083625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.56325,751.8160625,762.5500625,797.2105625,633.774875,655.418875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.22225,755.132375,764.5535625,798.8870625,630.4445625,651.8083125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9305,758.4981875,766.6158125,800.620375,627.1744375,648.252875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.68725,761.91275,768.736375,802.410125,623.9654375,644.7535
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.49175,765.3754375,770.9146875,804.2559375,620.8185,641.3110625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.34325,768.8856875,773.150375,806.1574375,617.7345625,637.9265
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.241,772.4426875,775.4428125,808.1141875,614.714625,634.60075
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1843125,776.0459375,777.7915625,810.1258125,611.759625,631.3346875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1724375,779.69475,780.1960625,812.192,608.8704375,628.129375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.204625,783.3884375,782.655875,814.312125,606.048125,624.9856875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.280125,787.126375,785.1705,816.4859375,603.2935625,621.9045
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.398375,790.908,787.73925,818.713,600.6076875,618.886875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5585,794.732625,790.36175,0.0,597.9914375,615.933625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.76,798.599625,793.037375,0.0,595.44575,613.04575
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.002,802.5084375,795.7656875,0.0,592.9715,610.2241875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.284,806.458375,798.546,0.0,590.5695625,607.469875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.60525,810.448875,801.377875,0.0,588.2409375,604.7836875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9650625,814.4793125,804.26075,0.0,585.986375,602.1665625
