238,238,0.0,0.0,0.0,0.0,0.0,0.0,769.99625,814.073,567.4749375,602.9030625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,773.7064375,817.54175,566.2306875,601.3583125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,777.4619375,0.0,565.0703125,599.890875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,781.2620625,0.0,563.9943125,598.5011875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,785.106125,0.0,563.00325,597.189875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,788.9935,0.0,562.0975,595.9574375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,792.923625,0.0,561.2775,594.804375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,796.89575,0.0,560.543625,593.7311875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,800.909375,0.0,559.8961875,592.73825,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,804.9636875,0.0,559.3355625,591.826,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,809.05825,0.0,558.8619375,590.9948125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,813.192375,0.0,558.4755625,590.2450625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.176625,589.5769375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.96525,588.990875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8415,588.4870625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8055625,588.0656875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8573125,587.726875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.99675,587.4709375,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2239375,587.2978125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5385625,587.2076875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9406875,587.2005,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.4299375,587.276375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0061875,587.4351875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6691875,587.676875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4185625,588.0014375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.254,588.408625,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1750625,588.89825,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.181375,589.47025,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2725625,590.12425,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4479375,590.86,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7071875,591.67725,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.049625,592.575625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.474625,593.55475,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9816875,594.61425,816.6181875,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.570125,595.7536875,811.565875,814.1715
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.23925,596.972625,806.542375,809.4503125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9883125,598.2705,801.5481875,804.76175
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.816625,599.646875,796.5839375,800.1064375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7235,601.1011875,791.6501875,795.485
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7080625,602.632875,786.7474375,790.8979375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7695625,604.2413125,781.876375,786.3459375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.9071875,605.9259375,777.0375625,781.8295625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.120125,607.686125,772.2315625,777.3495
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4074375,609.521125,767.459125,772.9063125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.768375,611.430375,762.72075,768.5006875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2020625,613.413125,758.017125,764.1333125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7075,615.468625,753.3489375,759.80475
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.283875,617.59625,748.716875,755.5158125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.93025,619.7951875,744.1215625,751.267
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6456875,622.064625,739.5636875,747.0591875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4293125,624.4039375,735.044,742.893
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.280125,626.8121875,730.563125,738.7690625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.19725,629.2886875,726.1219375,734.68825
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.1796875,631.832625,721.721,730.651125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2265625,634.443125,717.3611875,726.6585625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.336875,637.1194375,713.04325,722.71125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.5096875,639.860625,708.767875,718.809875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7440625,642.666,704.5359375,714.9553125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.039,645.534625,700.348125,711.14825
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3936875,648.4656875,696.2053125,707.3894375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8070625,651.4583125,692.108375,703.67975
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2781875,654.5116875,688.058,700.019875
