85,85,24.466659422003644,0.0,43.71562449215369,43.03702345022868,0.0,0.0,0.0,0.0,0.0,38.17674451929588,14.445294366296665,38.48107974293337,34.56846781802212,43.57591925343675,46.099457213406936,46.98852727381439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,24.951296614727923,0.0,43.96566291540061,43.370287018621504,0.0,0.0,0.0,0.0,0.0,38.31833025910607,14.009271903332206,38.448936813559676,34.14591122377377,43.415456275836604,45.79169501712628,46.809181898519064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,25.43765056973602,0.0,44.21638666167226,43.701237694878536,0.0,0.0,0.0,0.0,0.0,38.46573660022773,13.593008328701572,38.423823333997305,33.72173650794621,43.25845970902133,45.48151404900151,46.63155599310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,25.925210333784165,0.0,44.46767213463664,44.02982545463599,0.0,0.0,0.0,0.0,0.0,38.6187776595539,13.198880533502205,38.40576571011671,33.2961397822573,43.10506751482974,45.168943258184484,46.45575376435062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,26.413504463290636,0.0,44.71939549990774,44.356004270991505,0.0,0.0,0.0,0.0,0.0,38.77727887564263,12.829455489783385,38.39479585250491,32.869323310236666,42.955413149596254,44.85401913869854,46.281881311399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,26.902109523692936,0.0,44.9714375331318,44.67973660082993,0.0,0.0,0.0,0.0,0.0,38.941058135978075,12.487385058244882,38.3909189214069,32.44151278216392,42.80963547774631,44.53677211393836,46.11004222119426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,27.390623599128396,0.0,45.22369264102347,45.00098360096516,0.0,0.0,0.0,0.0,0.0,39.10993265175218,12.175360367778325,38.39414545606662,32.012959142745615,42.667863167178076,44.217249894155565,45.94035482852602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,27.878665226353533,0.0,45.47605470660663,45.31971440187309,0.0,0.0,0.0,0.0,0.0,39.283713189723244,11.896171970953091,38.40447847781247,31.583904451889204,42.53023501577203,43.89549444909772,45.77292620327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,28.365893601218794,0.0,45.72841730973309,45.635892205009114,0.0,0.0,0.0,0.0,0.0,39.46221693101644,11.65255465048854,38.42188775571618,31.15463534458511,42.39687375574525,43.571551302546965,45.60786931594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,28.851994663456253,0.0,45.98068267955424,45.94949676342659,0.0,0.0,0.0,0.0,0.0,39.645255455307776,11.447034840035045,38.44636778417021,30.72543994864764,42.267911788452714,43.24547474990602,45.44529414406814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,29.336679091315453,0.0,46.23276130941732,46.260510211413155,0.0,0.0,0.0,0.0,0.0,39.832641349644206,11.282016666270152,38.47786711846203,30.29664551368677,42.14347528923288,42.91732846892295,45.28531645157167,47.724871620198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,29.819670599514332,0.0,46.48455880934667,46.56890423217653,0.0,0.0,0.0,0.0,0.0,40.02418852825609,11.159459350040905,38.516359191906865,29.868572494563992,42.023694523132306,42.58717051784026,45.12805329751306,47.4458550031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,30.300724659067,0.0,46.73598898766352,46.87466598682969,0.0,0.0,0.0,0.0,0.0,40.21970665123737,11.080933282858794,38.56178467648976,29.441582846145423,41.90868755412301,42.2550738960278,44.97362291761894,47.16495939069686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,30.779606935560594,0.0,46.986973470207595,47.177784648170544,0.0,0.0,0.0,0.0,0.0,40.41901915385499,11.047471558156786,38.614083773790846,29.016062863406646,41.798575959971025,41.92110607873344,44.822135303203154,46.882222299182104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,31.256120471424516,0.0,47.23742906402052,47.47824322622303,0.0,0.0,0.0,0.0,0.0,40.621928346959216,11.05957463882227,38.673189988621395,28.592424486389667,41.69347381090419,41.58535029430192,44.67371043585456,46.59768408347331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,31.73004842082348,0.0,47.48728838397497,47.77604294000919,0.0,0.0,0.0,0.0,0.0,40.828268150741486,11.116986799529755,38.73902401468404,28.17108519208695,41.59349275047106,41.24790111157819,44.52845963488057,46.31137946925777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,32.20124454054488,0.0,47.73647506337311,0.0,0.0,0.0,0.0,0.0,0.0,41.0378407589082,11.219032784302726,38.811500389502484,27.752499849706112,41.49873622774336,40.90883679861765,44.386508822555605,46.02335446853735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,32.669523281844725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250485608538774,11.364337072376102,38.890527763892116,27.33716314712796,41.40932126405335,40.56826965086219,44.247965374237985,45.73366716325101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,33.134739974499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4660170131518,11.551126060270391,38.975996672989226,26.925566340139824,41.32533407931431,40.226301711215754,44.11295101998904,45.442361538714884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,33.596770541384416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68426404899244,11.777132739456007,39.067811253253886,26.51827654527068,41.246879500298114,39.88304151578235,43.981573053968084,45.14949822941642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,34.05548577607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90505928414112,12.03995064277278,39.16585194536667,26.115847384532444,41.17403633839321,39.538622633640024,43.85394809964985,44.85513714964853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,34.510775784409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128233554265314,12.336887581729641,39.26999476417954,25.718863728747877,41.106896102083745,39.19316223434925,43.73019241731841,44.559342005995724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,34.96254070021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35362692029057,12.665213360964998,39.380117781262506,25.327979798955994,41.045534864253604,38.84680337569781,43.610411814740786,44.26218523637192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,35.410690004066076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58108322763115,13.022150885705287,39.49608910955808,24.94383480772872,40.990018523891436,38.49969132448358,43.49471608697985,43.96373882381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,35.855149195127886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81043985896719,13.404998565182467,39.61776742566633,24.567125900502703,40.9404195492764,38.15197988240977,43.38321396676235,43.66408889747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,36.29583698698068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04154877393384,13.811174806461281,39.745014554574794,24.198584386960533,40.89678852336111,37.803845003091894,43.276007890114705,43.36331161079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,36.73270129967762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27426083305947,14.238222616389095,39.87768367192196,23.83892153142945,40.85918794892594,37.455445828850856,43.17320378133915,43.061502704720596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,37.16567542476444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50843607281805,14.683854751322926,40.015625791955,23.488932471981002,40.827652342476426,37.10697079668997,43.074895723564865,42.75875818442764,47.721084490332295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,37.59472000361453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7439286717586,15.145914181428111,40.15869011656691,23.14943019063989,40.80222217776408,36.758618811409136,42.981180837305295,42.45517411898098,47.396896594169846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,38.01978765080167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98060696935859,15.622448813970337,40.306718521967895,22.821199556716124,40.78293814394181,36.41059253472034,42.89215407284899,42.150862423615465,47.06883332989332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,38.440843260068824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2183432664489,16.111658185595587,40.45955192079108,22.505105794591515,40.76980675011918,36.06311261892848,42.807908008727196,41.84593021364988,46.736858321105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,38.857856671385754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.456999599098346,16.611887875869684,40.61703635400941,22.20199299535625,40.76285737709515,35.71639664786645,42.72851711667549,41.54050667372597,46.40092254175206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,39.27081468231017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69646133680113,17.121641755816015,40.77901164079215,21.91273638556916,40.762096516192294,35.370695652051225,42.654078845431926,41.23471101595964,46.060993654036615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,39.679683264472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93660363679972,17.639569274124156,40.945311909458425,21.638192970338736,40.767519159105476,35.02625073467673,42.58465654510925,40.92867409533632,45.71702654677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,40.0844630481325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177315083315456,18.164433727493417,41.115771747566484,21.379239961139902,40.779120244474775,34.683322454367506,42.52032582952719,40.62254480249733,45.36898473683327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,40.48513383775476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.418479043081575,18.695102885520456,41.29023762326734,21.136738047052447,40.796894664747285,34.34219966915337,42.46115892707061,40.31646190688407,45.016827404621395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,40.88169087601163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65999641828847,19.23059274666774,41.46853452598394,20.91152299933775,40.82080874317217,34.00315317241207,42.40721397987713,40.01057668806046,44.66052305661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,41.2741378911482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.901758391313436,19.769947968829044,41.650510972239786,20.70442891078619,40.85083460860908,33.66649840781606,42.35855585112594,39.70505961277833,44.30002655223329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,41.66247543517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.143664546951676,20.312358310921113,41.83600029375612,20.516215399447375,40.886944522934066,33.33254051204913,42.31522966692996,39.40007695560249,43.93531186224025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,42.04670662659491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.385622521302565,20.857044844877876,42.0248430843083,20.347621796777418,40.92909389818105,33.001597728864375,42.27728700101739,39.095802509814696,43.566344173652716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,42.42684750105864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.627543431034,21.403336465192538,42.216876512114,20.199342295810965,40.97722718735048,32.67402720447487,42.24476463091888,38.792424082309815,43.19308407589365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,42.80290006389043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86933346423617,21.950611977275656,42.41194528859577,20.072000012178904,41.03128374713095,32.35015770094876,42.217705600783525,38.49013132642263,42.81550773033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,43.17488402137617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.110910810978325,22.498295560616583,42.60989115431992,19.966137435383942,41.09121488911772,32.03037441408196,42.19613259477677,38.18912193568971,42.433587386896434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,43.54281036238048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35219692090637,23.04586678241678,42.810558450833526,19.88222460047176,41.156933309241076,31.715032798871647,42.18006906877094,37.88961499804883,42.047290965897474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,43.90670656732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59311241809403,23.592868509596585,43.01379936064353,19.82061776404744,41.22837530628164,31.4045277943449,42.169539218269946,37.591818604559805,41.656598006296456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,44.266591214699574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833581243582685,24.13886002314436,43.21946366287178,19.781620852096722,41.30545595727792,31.099267990074132,42.16455194858408,37.295962495009995,41.26148408827474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,44.62248420016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683455158789087,43.427399107698186,19.76539584456593,41.38808627417478,30.79964717586813,42.16511148097074,37.00227843992314,40.861926077414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,44.97441586452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22630379166948,43.63746660394368,19.77202754428329,41.47617343515467,30.506089435016335,42.17122266887635,36.711006813531846,40.457913836997385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,45.3224034394048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76707615423622,43.849520210007576,19.8014711955461,41.56961552852169,30.2190306751518,42.18286968741277,36.422403733586265,40.04942781286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,45.666483343504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305473211661493,44.063427075358874,19.853604155189572,41.66831832443104,29.938898352645467,42.20004269822686,36.13671997040563,39.63646218360939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,46.00668330077229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84123522492368,44.279043056581465,19.928194112034717,41.77216806223758,29.66613907827204,42.22272190373116,35.854229119814036,39.21900152663749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,46.34303167521607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.374104090950325,44.49624192687346,20.024886497321106,41.88105375588428,29.401208261613263,42.250888233567885,35.57519893223408,38.79704494956602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,46.675557417315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.903878497982994,44.71489123874804,20.143277666085766,41.99486730657836,29.14455877479994,42.28450747320951,35.29990519905311,38.37059467908871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,47.004302432462104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.430343947750387,44.93486212197299,20.282821264060928,42.113482224201825,28.896638995049436,42.32354100130714,35.02865441216475,37.9396562820401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,47.329296047597964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953306209496958,45.15604299510191,20.442953397533657,42.23678091616806,28.657911619569738,42.36795116348581,34.76171570538413,37.50423217146476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,47.65056806186744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47261964986673,45.37830266651351,20.623001663195538,42.364633512602616,28.42884210162159,42.41768027243529,34.49941125416767,37.0643417543011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.988123155935526,45.60153180115665,20.822260655045483,42.496924661453086,28.20986475488037,42.472682409696716,34.24203988912528,36.61999505916826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4996903461481,45.8256154042806,21.03995274596278,42.63351681778496,28.001443913260836,42.53289718989146,33.98991473807467,36.17122025331048,47.77730958366512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007179464202913,46.050446397221336,21.275285878257023,42.77427704069057,27.804018970278612,42.59826048176166,33.74335516385586,35.71805818051135,47.58237346896683,47.68450722813372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510508279509352,46.275916723854394,21.527430459430008,42.91908218033883,27.61801206004362,42.668704563985536,33.50266983335159,35.26053351005993,47.38847217089973,47.35557700619384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.009559065979005,46.50192608485806,21.795513496162982,43.06779327750583,27.443836359861656,42.74415311327891,33.268196645060335,34.79869107334742,47.19569072483581,47.02255411672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50426087756491,46.72837744332279,22.07868801485384,43.22027151344555,27.28189371826256,42.82452663004017,33.040244750305405,34.33258225117826,47.00413270010767,46.68538463786291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99452557499347,46.95517283578199,22.376078906675957,43.376393456172316,27.132583515529163,42.909747751856244,32.81915980253221,33.86227351803751,46.813900121007265,46.34402664875564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.480291290223775,47.18222178246849,22.686820101425837,43.536015881527064,26.99624363211275,42.99973110905958,32.60524781279936,33.38783142987176,46.62508900848299,45.9984164455482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96150371997632,47.40943288670909,23.01003149488251,43.69900141518558,26.873215166214614,43.094378543952395,32.3988499680396,32.90932227385966,46.43781026367968,45.64851102704018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.438107747920455,47.636726036044536,23.344895124933686,43.8652233990472,26.763817765849026,43.19360483873416,32.200290948697614,32.42684627623027,46.25216872191987,45.294258375984086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.910063147145735,47.8640160477102,23.69055967367079,44.0345414344073,26.668324105126437,43.297307350321816,32.009877019606755,31.940497077471278,46.06827139095084,44.93561048465756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377343188351475,0.0,24.046241773845026,44.20682137592478,26.586968766059265,43.40539161413822,31.827929777109098,31.450378596248818,45.88622740246654,44.572509655095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83990414469686,0.0,24.411132747535817,44.38193051713746,26.519992780280496,43.51775137548901,31.654749860295453,30.95662446595206,45.706156828394164,44.20491158779674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29774456141283,0.0,24.784482161983746,44.559742443229496,26.46756048175218,43.63427895967219,31.490660307525843,30.459353565393123,45.52816864608903,43.83276227433306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75083097653027,0.0,25.16557108839335,44.740113606807775,26.429815960266424,43.75487529856163,31.335933336723883,29.958716456482442,45.35237811609668,43.45602200393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199156232217526,0.0,25.55368803251112,44.922930557460006,26.406846769528343,43.879425412518394,31.190851728134838,29.45489890917041,45.17890234985567,43.07463629578939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.642716787469254,0.0,25.94815565528495,45.10804920745279,26.398741674934627,44.00781361676523,31.05568972702308,28.948053703488902,45.00786482257916,42.68856037112918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08151247751797,0.0,26.348354063848767,45.295359955306424,26.405496159839345,44.13993816286602,30.930702432571152,28.43839060909832,44.83938619340561,42.2977442873198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51554628940878,0.0,26.75366013064744,45.48472337381856,26.427117899267067,44.27568223523776,30.81613360679529,27.92612902009523,44.67357930942056,41.902148626117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944830417983205,0.0,27.16348433225071,45.67602962230763,26.46352125238522,44.41492412434964,30.712205007264977,27.41150947377958,44.51057702728837,41.501729060089495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36936087581605,0.0,27.577291886117386,45.86914878794196,26.514633412551326,44.55755642536321,30.61913387976442,26.894784117714877,44.350499547611854,41.096435838462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78916731511787,0.0,27.99454523399494,46.06397124963808,26.580289873801455,44.70345762306619,30.537084488695896,26.376240781110575,44.19346328727886,40.68624193743626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20425673755613,0.0,28.414759327780956,46.26038098101473,26.66034088374954,44.852511344111036,30.46624262731492,25.856182655040797,44.03960474604975,40.271092694502215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61465618609995,0.0,28.8374670081185,46.45826030796788,26.754559661956137,45.00460633237486,30.406748353260987,25.334966476957902,43.88903721861721,39.85095671907184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020382572548684,0.0,29.262229018276706,46.657498604660084,26.86271400750875,45.15962727730392,30.358733022514777,24.81294488956169,43.74188900665005,39.425803943526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42146586654621,0.0,29.68861287363707,46.857992095535685,26.984510615641277,45.317450607640616,30.322289819141723,24.290530001902937,43.59828400462449,38.9955932245845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8179315857717,0.0,30.116251949173957,47.05963539612518,27.119643548266758,45.47796296110559,30.29749219755034,23.768146315695077,43.458346323429154,38.56029662776835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.209817211869364,0.0,30.544754457023856,47.2623258346271,27.267796143102466,45.64105202626018,30.28440305657935,23.24630028158508,43.32219508102183,38.119881280336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.597139778747284,0.0,30.973800358169072,47.465959421358335,27.428598348081636,45.80660224287139,30.28304552776453,22.725490084538322,43.189954149479625,37.67432210391908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.979948977500264,0.0,31.403044051929584,47.670443053521524,27.601663632868515,45.974503849297406,30.293422012422674,22.206290557228186,43.06174194648034,37.223602640234255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
