233,233,0.0,0.0,0.0,0.0,0.0,27.86185996499853,0.0,12.721754175594839,46.08778813951973,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,28.426546804070256,0.0,12.189363284079391,45.858498164487855,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,28.985346992171287,0.0,11.672634673311876,45.6298624720316,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,29.538256498999203,0.0,11.174440990591549,45.40197872716015,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,30.08525505741811,0.0,10.698007691638722,45.17497499241137,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,30.62633702751485,0.0,10.24703874020662,44.94895598347395,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,31.161500587980285,0.0,9.825556493231986,44.7240434974029,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,31.690738547457627,0.0,9.438088829440318,44.50036779020868,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,32.214056781473495,0.0,9.089546124237117,44.27805351578315,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,32.73147284466892,0.0,8.784974492036412,44.057228844388284,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,33.24298980666471,0.0,8.52946472592869,43.83803522992121,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,33.748630629381545,0.0,8.327963147408354,43.620603208249385,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,34.248412238250204,0.0,8.18462391046522,43.40508154177763,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,34.74236953989332,0.0,8.102785880647033,43.19160766279872,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,35.2305157850545,0.0,8.084337100855109,42.9803323446974,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,35.71288933722159,0.0,8.129859070783183,42.77140984832795,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,36.18951499285513,0.0,8.238122265465648,42.5649873928165,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,36.66043368868606,0.0,8.406663017984897,42.36122561138898,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,37.125687059655164,0.0,8.631652739585874,42.16028299142288,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,37.58531071723311,0.0,8.908604661338572,41.96232085497663,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,38.03934152703408,0.0,9.23247849096262,41.767503211328396,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,38.487830353777596,0.0,9.598171825873038,41.57599110182897,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,38.93082178081459,0.0,10.000647818832377,41.387953241248724,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,39.368367073184274,0.0,10.435184660773103,41.2035604877712,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,39.800505480021805,0.0,10.897435000618273,41.02297433209628,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,40.22728901906485,0.0,11.383502459346957,40.84637463827317,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,40.64877541749251,0.0,11.889940201801508,40.673925670156194,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,41.06501624925457,0.0,12.413639287215986,40.505792461185465,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,41.476057548908976,0.0,12.951948637349602,40.34215222425491,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,41.88196199225113,0.0,13.50248637177053,40.183170968478855,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,42.282780734666844,0.0,14.063265102913974,40.029020517988315,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,42.67857009822126,0.0,14.632464006126128,39.87985448940221,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,43.06938595647175,0.0,15.208528022227512,39.735849452066866,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,43.45528374982747,0.0,15.790106099713796,39.59715691719731,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,43.83632338891932,0.0,16.37597906182522,39.46393876582663,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,44.21256399525454,0.0,16.965124315561255,39.336348854273275,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,44.58405922937474,0.0,17.556587215590994,39.21454480086211,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,44.9508669978976,0.0,18.149549546205947,39.09866291072719,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,45.31305354968079,0.0,18.74327298584656,38.98884226549809,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,45.670665987877996,0.0,19.337123757822425,38.885230810306304,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,46.023764515777096,0.0,19.930523822695946,38.7879537076252,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,46.37241692679295,0.0,20.522927826316334,38.69712518037069,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,46.71666843306214,0.0,21.113883074335277,38.61287350345129,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,47.05658492005979,0.0,21.702986000320806,38.53530907075462,47.22069261238508,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289831968089686,38.464523787782014,46.95394833032852,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874102541206312,38.40061628683847,46.68604156745074,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45548469579265,38.343678922708406,46.417038871643044,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033698042754935,38.293778054151645,46.146997478528775,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60849118396132,38.250985979312986,45.87599527541196,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179651101026167,38.215361360310496,45.60410095759356,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.746949927263998,38.18695546083718,45.3313958257356,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310218917691437,38.165798943185756,45.0579516069552,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8692951004248,38.15193425925044,44.78386684629029,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42403239715447,38.14536996512495,44.50922618575408,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974278387096085,38.14611971961887,44.234123115718056,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.519928534872214,38.154182706312184,43.958665299995936,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060879451218682,38.16954363761473,43.68295075175925,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.597029301052522,38.192185831126494,43.40709192298442,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128297558789683,38.222071757994804,43.1312063928889,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.654613322200156,38.259169179388984,42.855417001013315,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17590533417595,38.30341881729264,42.57984676009577,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692129377323134,38.354766999293936,42.304634487033525,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20323031613663,38.41313996414863,42.029908834477645,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70918643909256,38.47845709993138,41.75581993113691,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20994747703353,38.55063760106222,41.48251303276163,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70549515672304,38.629581533250295,41.21015023837668,47.21976782299287
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.195823856407856,38.71518305874271,40.93888866736907,46.9518602591391
