98,98,45.459006611043705,0.0,0.0,0.0,0.0,29.666238400277614,0.0,33.99478211009294,0.0,36.932361117266126,10.246400766385094,18.55738989945621,31.95984349015594,45.25748437017957,47.27855977472792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,45.808451032241514,0.0,0.0,0.0,0.0,30.02711488669277,0.0,34.47787452751741,0.0,37.1253098867937,10.52327642308326,18.040110331769213,31.452485411722613,44.93101359676093,47.01619226494391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,46.15370056228087,0.0,0.0,0.0,0.0,30.39206481450148,0.0,34.95592355189743,0.0,37.3236606131147,10.839187590668388,17.52980122350604,30.940384049628946,44.6016996181808,46.75283509295214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.49480157691308,0.0,0.0,0.0,0.0,30.760637006563243,0.0,35.4289164014799,0.0,37.52717621824127,11.190402183887798,17.02768230717365,30.42361053001799,44.26955666939151,46.488551047734646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,46.83179593454009,0.0,0.0,0.0,0.0,31.13242005278594,0.0,35.89684458552433,0.0,37.73562148843586,11.573356835996236,16.535059626745436,29.902255211110393,43.93461111484027,46.22341480905928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,47.16472955484838,0.0,0.0,0.0,0.0,31.50702203920303,0.0,36.35971073383171,0.0,37.94877668075709,11.984491879698155,16.053351539372798,29.376399575744863,43.596892534060636,45.95749615709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,47.49364800654306,0.0,0.0,0.0,0.0,31.88407007643417,0.0,36.81752056551181,0.0,38.166398141075184,12.420570338288854,15.584163083041062,28.846155899667103,43.25643390005587,45.69087723355154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,47.81860442994903,0.0,0.0,0.0,0.0,32.263192334431565,0.0,37.270269070346046,0.0,38.38825873437039,12.878582381670725,15.129209974649427,28.311628442950948,42.913266637500165,45.42363526943076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,32.644053347599694,0.0,37.71796845139915,0.0,38.61414110057892,13.355709278548161,14.690366638043031,27.77294451346077,42.56744124432664,45.15586490490958,47.71996134321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,33.02631817585108,0.0,38.16063337885243,0.0,38.843818698404924,13.84948990546053,14.269620743005305,27.230268395983018,42.21899699612238,44.88765148182706,47.392405126501146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,33.40969457290894,0.0,38.59828720290723,0.0,39.07706924274749,14.357619528501061,13.869141456442563,26.68373654513622,41.86798240888349,44.61908898227875,47.0607993160459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,33.79387339364569,0.0,39.030942405964055,0.0,39.31367494143882,14.87806922195557,13.491249701764588,26.133536057565756,41.514461442486606,44.35028523154427,46.725104198223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,34.17858656937231,0.0,39.45862013885452,0.0,39.55342270017482,15.409058763626206,13.138347886719501,25.579862397129702,41.15849230893412,44.08133853632362,46.385258796265774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,34.563565245209716,0.0,39.88136136448797,0.0,39.79611030233034,15.948963779700236,12.812913455615245,25.022932346763696,40.80014387538146,43.812361285763444,46.04122251101298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,34.948571174098134,0.0,40.299178027243194,0.0,40.04153432539137,16.49630225534554,12.517542149148255,24.46298629185108,40.43949063653867,43.54347081002283,45.69294600355661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,35.33336464560963,0.0,40.71211340101372,0.0,40.28948476928228,17.049822647474144,12.254755839509315,23.900290817103937,40.076607093964725,43.27478446316619,45.34037491867904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,35.71772735523295,0.0,41.12019403364551,0.0,40.53977480980163,17.608335661442425,12.027015912883797,23.33512780927647,39.711591646928696,43.00643470206203,44.98346327104067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,36.10145386439633,0.0,41.52345346000441,0.0,40.79221692379368,18.170843283104134,11.836645590420531,22.76782421825834,39.344531720182374,42.738544018455364,44.62216489683348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,36.48435100958142,0.0,41.92193693905003,0.0,41.046617665786265,18.736384950795767,11.685682300230084,22.198743280454792,38.97553372799749,42.47125021430509,44.25643346346099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,36.8662373296489,0.0,42.31567916116429,0.0,41.302806258367546,19.304177066037965,11.575910605024887,21.628258421930212,38.6047054590916,42.20470188692995,43.88621760021992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,37.24693569571292,0.0,42.70471564886574,0.0,41.56060604199633,19.873452289260456,11.508595051048303,21.05681631095247,38.23217536024666,41.9390373201149,43.511475352203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,37.626293480888506,0.0,43.08909285621285,0.0,41.81985146094894,20.443558968299953,11.484565991222837,20.48488232492575,37.858054468810984,41.67442172201137,43.132159925686054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,38.004161081229086,0.0,43.46885216788775,0.0,42.08037162797254,21.013866565186902,11.504175973287971,19.91300914579898,37.48250176924884,41.41099892529057,42.74822956356129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,38.38039850078129,0.0,43.84403525922359,0.0,42.342012123504745,21.583857085210056,11.567125603021665,19.34176243187133,37.105646005532364,41.14894010704408,42.3596375171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,38.75487487815496,0.0,44.21468885828786,0.0,42.604618605227486,22.153020989570024,11.672665537174751,18.77181088234859,36.72765928480039,40.88842257119676,41.96634769651242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,39.12747424184274,0.0,44.58086426026939,0.0,42.86805252324794,22.72092985699797,11.819544182775815,18.203866947439906,36.348703788403256,40.629606751841415,41.56830830918798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,39.49808231706485,0.0,44.94259840810818,0.0,43.132159925686054,23.287170390925695,12.006013694255472,17.63873018792664,35.96895935988949,40.37268724553125,41.16549507822747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,39.86659267588543,0.0,45.29994238492868,0.0,43.39681278737438,23.851384339541397,12.230064938635962,17.07734012212049,35.58861729895761,40.11784150222566,40.75786262257669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,40.23291221532113,0.0,45.65294676113492,0.0,43.66187793855197,24.413248879305428,12.48942285189051,16.520671955406044,35.207880910255646,39.86526421496993,40.345371409325374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,40.59695447763959,0.0,46.00165287262691,0.0,43.927232259652556,24.972460183551178,12.781607117598966,15.969846365746989,34.826966068433734,39.61514985577128,39.92799433988415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,40.95863931229803,0.0,46.346119352125406,0.0,44.192747842738605,25.528731997832537,13.104126889524423,15.426174020261172,34.44610962610653,39.367710645647186,39.50569978325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,41.31788699097218,0.0,46.68638265640336,0.0,44.45831149462864,26.081842168609278,13.454355205007033,14.891019079792088,34.06555479619784,39.123139964098726,39.078457261613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,41.67463478773326,0.0,47.02250035205498,0.0,44.72381462743906,26.6315550897637,13.829833325394972,14.366019680737466,33.6855510259615,38.88165473382442,38.64623753374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,42.02881959361607,0.0,47.3545207957826,0.0,44.9891531527694,27.177658384466987,14.228146092727286,13.852925372361142,33.30637040149776,38.64347733251811,38.20901918149909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,42.38038867732349,0.0,47.68249187517187,0.0,45.254222830560366,27.719993603199747,14.646933398684666,13.353734639005822,32.92830901822045,38.40882255690783,37.766776135217626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,42.729283421743624,0.0,0.0,0.0,45.51892395322872,28.258385763839343,15.084058813637185,12.87072353518505,32.55167119485906,38.17791620950288,37.31949744832593,47.85893719361482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,43.07546034855247,0.0,0.0,0.0,45.78316564460644,28.792687819803184,15.53747066589878,12.406357183899033,32.17676929730803,37.95098207823203,36.867168099049465,47.53452799299168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,43.41888496969639,0.0,0.0,0.0,46.046865433536965,29.322757508802525,16.005280261154937,11.96340944548227,31.80394135746282,37.728254621328524,36.4097755102407,47.20616072872085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,43.75951641126607,0.0,0.0,0.0,46.30993594973845,29.84848691977801,16.48577919227533,11.544882000411107,31.433543363762894,37.509972310279146,35.94730972000412,46.87379054042069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,44.09732256128208,0.0,0.0,0.0,46.57229812573092,30.369760350457867,16.97738791898746,11.1540503496595,31.065940545517165,37.29636369559758,35.479771002158266,46.53737223161085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,44.43227470269262,0.0,0.0,0.0,46.83387660428701,30.886493198548024,17.478610741381047,10.79446981095657,30.701535305701533,37.087673809659776,35.007155709962866,46.19685162679743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,44.76435199413892,0.0,0.0,0.0,47.09459962662154,31.39860127052048,17.988130609153856,10.469787773883596,30.340711770495567,36.88413670953246,34.52948682019441,45.85219118735052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,45.09353173777776,0.0,0.0,0.0,47.35440298396556,31.90600117715907,18.504754515270037,10.183782010059915,29.983910902723082,36.68599536658671,34.046761092553744,45.50334470343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,45.419798629839775,0.0,0.0,0.0,47.61321760739117,32.40863665183958,19.027366920570103,9.940168057639596,29.63155466501984,36.49348738322077,33.55900286942602,45.15026563154698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,45.74313536939901,0.0,0.0,0.0,47.870985825446745,32.9064503348586,19.554976862370026,9.74239711648113,29.2841237115503,36.30685128717593,33.06623378247369,44.792907093353435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,46.06353595799452,0.0,0.0,0.0,0.0,33.39939249396919,20.08665471030075,9.59361511492311,28.942088862989017,36.126325989296575,32.56848073474766,44.43123135879152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,46.380987709256715,0.0,0.0,0.0,0.0,33.88743655319395,20.62159288571236,9.496282072068198,28.605929350277144,35.95214293818906,32.06579391593178,44.06519141829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,46.69549290284275,0.0,0.0,0.0,0.0,34.37053739126373,21.158997683211936,9.452103273076716,28.276163674440603,35.78454718771006,31.558213361918668,43.694744874502895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,47.00703863565142,0.0,0.0,0.0,0.0,34.84867979200437,21.69821284496392,9.461896614108468,27.953318471459376,35.62376042475882,31.045795066060492,43.31985944144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,47.31563474708362,0.0,0.0,0.0,0.0,35.321837800484595,22.238614048692696,9.525487977805682,27.637938034853413,35.47000175395122,30.52859370881349,42.94048322139276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,47.62127597986897,0.0,0.0,0.0,0.0,35.78999812796943,22.779607128057577,9.641725936943345,27.330561103654347,35.32350202848952,30.0066816036044,42.55658453838976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25315894736174,23.320681871994566,9.808575591622187,27.031763501313392,35.184465945193594,29.480150666356288,42.16812735261866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71130779914251,23.861361910328014,10.023346736168605,26.74211239323845,35.0531009462054,28.949094017091795,41.77507623938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16445714386015,24.40121503860466,10.282769316369766,26.462186362430266,34.929609119602326,28.413605593319787,41.37739089712422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61260163837277,24.939848874926824,10.5832296001509,26.19258539015997,34.81417879009393,27.873812349427027,40.975048273873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05576601788805,25.476906995174005,10.920986274126193,25.933905383145643,34.70699131674423,27.32983362176396,40.568015464718016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4939507445596,26.012041512656637,11.292317723429463,25.686710405445226,34.60822039797664,26.78183690338993,40.15626042985415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.927172289601884,26.54495996730011,11.693571167131793,25.451601623582405,34.51801578467838,26.229973113474678,39.73976410312356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.355461567244895,27.075407812863965,12.121338396815815,25.2291665033201,34.43652578902498,25.674422078944858,39.31850328993778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.778838463561975,27.603109292845943,12.572408640947302,25.01996197474942,34.363888979344004,25.115383526356553,38.892456437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.197324793662496,28.12783572651184,13.043826877689042,24.824560482488423,34.30022570457407,24.55307920984751,38.4616037542413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61095569835977,28.64940040752689,13.53297951516943,24.643457139557924,34.245637429560034,23.987755334232546,38.02594044601232,47.91942463303421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01975010921695,29.167613313479535,14.037471930724266,24.4772058344262,34.20022200868078,23.419685321860356,37.58544478345284,47.6013759922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42375114043396,29.68228229205438,14.55509666703064,24.32626112007135,34.164057475761666,22.849172980443996,37.1401240588529,47.27966111112594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.822996614978265,30.19327213423354,15.083988839061632,24.191076591111937,34.137201599297725,22.276526724199243,36.68996872629013,46.95424720010083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21751427573489,30.70044162169016,15.622426389994402,24.07206195735968,34.119699500294224,21.702119633545564,36.234978987592456,46.625097457994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60734362756971,31.203654045517688,16.168863427780806,23.969605452957936,34.111583442328495,21.126367510139715,35.77516579148151,46.2921836258262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.992529710913814,31.70281312055583,16.721953091819486,23.884003238034012,34.112872680731485,20.549701887627748,35.31054442630405,45.95547364208892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37310753952867,32.197797398637334,17.280462451612692,23.81554930243213,34.12355746487165,19.97262120647821,34.84113483908974,45.614935755701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749122703906295,32.68854059395853,17.843338032939897,23.764465660756812,34.1436229263425,19.395665755360938,34.36695412133292,45.270547639703445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12062073183734,33.174942177982935,18.409607181755305,23.730899440211488,34.17304119360852,18.81945887270713,33.88803203467636,44.92227415151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.487642348705,33.65695315356052,18.978387876678354,23.714988694273558,34.21174776506231,18.244663249597835,33.404412322904044,44.570094378904685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.850233189037546,34.13449894661292,19.548895636072928,23.71677985799589,34.259681482618284,17.672043282035588,32.91613726947132,44.21398379427475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208443329675134,34.60752147646482,20.12046483092074,23.736254143686992,34.31676102749506,17.10246063718374,32.42325585215674,43.85391389246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56231344859763,35.07599280784477,20.69243583928811,23.7733683193579,34.38289323606937,16.536825547045396,31.925833133433258,43.48987669517436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91189320514589,35.539867547339476,21.26426635411933,23.82797417134438,34.45797351818008,15.976231917433495,31.423942860133714,43.121841032488476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25722748405597,35.999121269366015,21.835424850627703,23.899901267702717,34.54186294620126,15.421851702768095,30.917658846260593,42.749796804907064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59836948427107,36.453713005392686,22.40546428543118,23.988931712015614,34.63442806838166,14.875060783327172,30.40707368063216,42.37373065853329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93536332907368,36.90364273147778,22.9739687120761,24.094762649526146,34.7355257184789,14.337323398098619,29.892300749207145,41.99363098706156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26826115463835,37.34888610982755,23.540550386925418,24.21706320389532,34.844988258772716,13.810403197113473,29.373436162862916,41.60949353502721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59711034886475,37.78944369294759,24.10487380834479,24.35546435926267,34.96264753377897,13.296196663952074,28.850617948232596,41.22130530062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92195786365754,38.225299487832565,24.666623745204376,24.509536598351417,35.088312571454765,12.796879336056719,28.323978060115394,40.829066392292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65646732455629,25.225528658952797,24.678820642302256,35.22180088661518,12.314880355083346,27.79368455602797,40.43278547544425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08295054751527,25.781319251632652,24.862844278495757,35.36290875528305,11.852931181632286,27.259912274099456,40.03246274555567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.504749281744125,26.333776451834225,25.061075312871395,35.51141985960854,11.414019811194947,26.722854523994137,39.628113169248614,47.76883054355891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92188473900292,26.88269108033672,25.272989998586496,35.667128393747014,11.001515152605904,26.182713007848783,39.21974318790124,47.44692622750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33436794323525,27.42786341419675,25.49802628381113,35.829802636269505,10.618961463375655,25.63973480287504,38.80738123866151,47.121243566857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742223725720436,27.96913527922493,25.73561339559859,35.99923002343205,10.270296199270064,25.094167738775482,38.39104129443349,46.79173754833314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1454613558435,28.50634313926499,25.98516342177679,36.175173777076076,9.95943357084299,24.546298247577596,37.970760618220474,46.4583711337962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54412013041878,29.039350288616383,26.246099135480115,36.35740297714324,9.690488609637967,23.99644270174042,37.546575231500384,46.1211073370017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93821257167364,29.568044038259607,26.51782119171029,36.54567169686694,9.467328501684719,23.444923133564828,37.11851957134629,45.77991808354163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327774621849926,30.09229433315874,26.799747068986726,36.73975521385942,9.29354939478489,22.892137650373726,36.68665414332821,45.434758045697684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712837515668895,30.61202283388871,27.09127867245983,36.93940803503124,9.172217141676057,22.3384977125215,36.25102518790913,45.08560429244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.093433324292036,31.12712310473386,27.39185083651106,37.14438600583342,9.105525237841178,21.78444348588897,35.811692100284226,44.732416389862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46958990633171,31.6375365542725,27.700876513352235,37.35444681764622,9.094848973283305,21.2304933971824,35.36873611935515,44.37516327882742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84134598967739,32.14318559270088,28.017794178127765,37.56936389310411,9.14031310559497,20.677174237133784,34.9222318898914,44.01381933438239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20874536803229,32.64401055703926,28.342068220990917,37.78889954507734,9.241053783305759,20.125103318614237,34.472277635160424,43.64835500307555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57181758947851,33.13996795014784,28.673157732493593,38.01279952353889,9.39517675524128,19.57496667490672,34.01895751325336,43.278746476494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930602363970664,33.63102070528955,29.010529330644403,38.24085287887095,9.599955920341188,19.027491857138827,33.56239683664607,42.90496084400939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
