226,226,0.0,0.0,0.0,0.0,0.0,43.77236820454159,40.14836190330597,25.580070958201475,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,44.11696221138776,40.149382575985555,25.14229008811178,0.0,47.36349666546982,0.0
228,228,0.0,0.0,0.0,0.0,0.0,44.45838726925178,40.156844289357736,24.708949992281063,0.0,47.05533816745812,0.0
229,229,0.0,0.0,0.0,0.0,0.0,44.79663460299525,40.17072213826648,24.280665439893625,0.0,46.74420614255115,0.0
230,230,0.0,0.0,0.0,0.0,0.0,45.131693139429494,40.19101451201833,23.858144370566293,0.0,46.430097859217696,0.0
231,231,0.0,0.0,0.0,0.0,0.0,45.463558759488194,40.21768419936106,23.44209924448127,0.0,46.11301641976797,0.0
232,232,0.0,0.0,0.0,0.0,0.0,45.79222935522986,40.250705611428074,23.03330018114579,0.0,45.79295797377544,0.0
233,233,0.0,0.0,0.0,0.0,0.0,46.11770037318506,40.29004130743417,22.632534404992455,0.0,45.46993352832202,0.0
234,234,0.0,0.0,0.0,0.0,0.0,46.439982139682925,40.33563046571719,22.2406774256187,0.0,45.14395648648008,0.0
235,235,0.0,0.0,0.0,0.0,0.0,46.75906929561977,40.3874242177456,21.85857759287579,0.0,44.81502419169869,0.0
236,236,0.0,0.0,0.0,0.0,0.0,47.074979256412504,40.44536233992366,21.487170649734466,0.0,44.483168478597605,0.0
237,237,0.0,0.0,0.0,0.0,0.0,47.38771386588495,40.50936771038096,21.127436281214628,0.0,44.14839127847726,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,40.579369795178835,20.780347902374288,0.0,43.810725534330004,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,40.65528165409143,20.44693012337217,0.0,43.47019303653145,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,40.73701184211826,20.128239400966237,0.0,43.126818526146835,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,40.82447036217198,19.825341451109693,0.0,42.78064018850471,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,40.91755743511107,19.53928542309373,0.0,42.43169498518256,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,41.01615823845557,19.271180456142474,0.0,42.080023756410206,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,41.12016594091496,19.02208299333509,0.0,41.725671436335375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,41.22947051214846,18.79301754841653,0.0,41.36869837628159,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,41.34394232343952,18.58501811616688,0.0,41.00915334869078,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,41.46346604807596,18.399005599219862,0.0,40.647106808673165,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,41.58791300613906,18.235900722653525,0.0,40.282623427451796,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,41.717147235243715,18.09649896993372,0.0,39.9157852069832,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,41.85104219801068,17.981530135905174,0.0,39.54667464341183,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,41.98946455598646,17.89156894591528,0.0,39.1753807101024,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,42.132269281411766,17.827137235162837,0.0,38.80200551750233,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,42.279316206081106,17.78855988217616,0.0,38.42664598653712,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,42.430475340623275,17.77607227039438,0.0,38.04942579839377,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,42.585600626658014,17.789719203203063,0.0,37.67047093462978,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,42.74454631049347,17.829449934357726,0.0,37.289902717190415,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,42.90717230529308,17.895023275964377,0.0,36.90787164065687,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,43.07333401792442,17.986089725220623,0.0,36.52453860294348,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,43.24289285590087,18.102160584818208,0.0,36.14005384573514,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,43.41570620108338,18.242618477278683,0.0,35.7545994716063,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,43.591627811378984,18.406748619863592,0.0,35.36836214119394,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,43.77051803281559,18.59373369610212,0.0,34.98153295668789,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,43.9522437300018,18.802687053414388,0.0,34.59434617658516,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,44.136658935468915,19.03264909927404,0.0,34.20700359206202,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,44.32362952189907,19.28260257983102,0.0,33.819759471931256,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,44.513023414498136,19.55150462269725,0.0,33.43285918128595,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,44.70470602324226,19.838282138288534,0.0,33.04657946303392,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,44.89854520356595,20.141894449389014,0.0,32.66120504560213,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,45.09441592487159,20.46122542898935,0.0,32.27702852537295,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,45.29218197494299,20.79524396881473,0.0,31.894376855601756,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,45.49172814136963,21.142878830918676,0.0,31.51357748029053,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,45.69293268601741,21.503107505831565,0.0,31.134994195378844,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,45.895667865099284,21.87495881861642,0.0,30.7589825078403,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,46.0998308520515,22.257470189840248,0.0,30.385945072014692,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,46.30529531443008,22.64970734005557,0.0,30.016286109894118,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,46.51195535396665,23.050781134879642,0.0,29.650420057013,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,46.71970776480682,23.459875496210103,0.0,29.288811548011644,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,46.92843957207245,23.87616334832458,0.0,28.931916644981186,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,47.138049283571576,24.29890414587075,0.0,28.58022226160231,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,47.348442353356475,24.72736110120158,0.0,28.23421511971396,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.160854481356495,0.0,27.894434147803025,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5987461989791,0.0,27.561417748748482,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040426052549293,0.0,27.23570145927639,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.485334631208147,0.0,26.917872553070744,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93292571096395,0.0,26.608513799295892,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.382700463194446,0.0,26.308200366511606,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.834204147294415,0.0,26.0175683894835,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28696967875164,0.0,25.737207246841137,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740614416242614,0.0,25.46776396548738,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19473053037801,0.0,25.209831558269613,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648968746686982,0.0,24.96404328845648,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103004024723653,0.0,24.731007746875704,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.556505546507935,0.0,24.511342640503372,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009203463521892,0.0,24.305632246770045,47.4151593175019
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.460819691809505,0.0,24.114461626833204,47.259267628000025
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91109635309065,0.0,23.938372727519976,47.1055796451029
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35982051749829,0.0,23.777899153863572,46.95420153975145
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80676070810216,0.0,23.633507652355078,46.80523239835643
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25173605809779,0.0,23.50568808385981,46.65876801244526
