210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.93075,0.0,561.437875,695.30475,805.1936875,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9826875,0.0,561.6781875,692.89975,801.8023125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0966875,0.0,562.0055625,690.556625,798.457875,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2719375,0.0,562.4198125,688.2760625,795.161,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5074375,0.0,562.9206875,686.058625,791.9123125,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8023125,0.0,563.508,683.905,788.7123125,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1556875,0.0,564.1814375,681.8156875,785.56175,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5665625,0.0,564.9406875,679.791375,782.4610625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0341875,0.0,565.7855,677.832625,779.411,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5575625,0.0,566.715375,675.9400625,776.4120625,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.1358125,0.0,567.7299375,674.114125,773.464875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7680625,0.0,568.8288125,672.3554375,770.57,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4535,0.0,570.011375,670.6645,767.728125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.191125,0.0,571.2771875,669.041875,764.93975,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.980125,0.0,572.625625,667.4880625,762.2055,817.245875,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8196875,0.0,574.0561875,666.0035,759.526,812.3756875,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.708875,0.0,575.56825,664.588625,756.90175,807.536375,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6469375,0.0,577.161125,663.244,754.333375,802.728375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.633,0.0,578.834125,661.9699375,751.8215,797.95225,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.66625,0.0,580.586625,660.7669375,749.366625,793.2086875,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.745875,0.0,582.417875,659.6353125,746.969375,788.49825,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.871,0.0,584.327125,658.5755,744.63025,783.8214375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0409375,0.0,586.313625,657.5878125,742.3498125,779.179,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2548125,0.0,588.376625,656.672625,740.128625,774.5715,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.511875,0.0,590.5151875,655.830125,737.96725,769.9995,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8114375,0.0,592.728625,655.06075,735.8661875,765.46375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.152625,0.0,595.0160625,654.364625,733.8259375,760.964875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.53475,0.0,597.376625,653.7420625,731.8470625,756.5035,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9570625,0.0,599.8095,653.19325,729.93,752.0803125,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.418875,0.0,602.31375,652.718375,728.07525,747.6960625,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9194375,0.0,604.8885,652.317625,726.283375,743.3513125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4580625,0.0,607.5328125,651.991125,724.55475,739.046875,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.034,0.0,610.245875,651.7389375,722.889875,734.783375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6466875,0.0,613.0266875,651.5611875,721.2891875,730.561625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2954375,0.0,615.874375,651.458,719.7530625,726.3823125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9795,0.0,618.788,651.4293125,718.2820625,722.246125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6983125,0.0,621.7666875,651.4751875,716.8764375,718.1539375,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4511875,0.0,624.809375,651.5955625,715.536625,714.106375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2375,0.0,627.9151875,651.7904375,714.263,710.1043125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0566875,0.0,631.08325,652.05975,713.0559375,706.1485,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.908125,0.0,634.3125,652.4034375,711.9158125,702.2396875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7911875,0.0,637.602125,652.8213125,710.8428125,698.378625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.705375,0.0,640.9511875,653.31325,709.837375,694.56625,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.65,0.0,644.358625,653.8790625,708.89975,690.80325,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6245625,0.0,647.8236875,654.518625,708.0301875,687.0905,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3453125,655.23175,707.2289375,683.4288125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9226875,656.0180625,706.49625,679.8190625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5548125,656.877375,705.8323125,676.262,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.2408125,657.8094375,705.237375,672.7585,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9798125,658.813875,704.711625,669.309375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.770875,659.890375,704.255125,665.9155,816.010375
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6131875,661.038625,703.8680625,662.5778125,810.9523125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5058125,662.2581875,703.5505625,659.297,805.9228125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.447875,663.5486875,703.3026875,656.0740625,800.9224375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.438625,664.90975,703.1245625,652.9098125,795.95175
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4770625,666.3409375,703.0161875,649.8050625,791.0113125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5624375,667.84175,702.977625,646.76075,786.101625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.693875,669.4116875,703.008875,643.7776875,781.223375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.870625,671.0504375,703.1099375,640.85675,776.377125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0918125,672.7573125,703.28075,637.99875,771.5634375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3566875,674.5318125,703.5213125,635.204625,766.783
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.664375,676.3735,703.8315625,632.4751875,762.0364375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.01425,678.2818125,704.2113125,629.81125,757.3243125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4054375,680.256125,704.6605625,627.213625,752.647375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8371875,682.295875,705.179125,624.68325,748.00625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3088125,684.4005,705.7668125,622.220875,743.401625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8195,686.569375,706.4235,619.8273125,738.8341875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.368625,688.8019375,707.149,617.503375,734.304625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9554375,691.0975625,707.9430625,615.2498125,729.813625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5791875,693.4555625,708.8055,613.0675,725.3619375
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.23925,695.8753125,709.736,610.957125,720.9503125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.935,698.35625,710.734375,608.9195,716.5795
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6656875,700.897625,711.80025,606.95525,712.2501875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4306875,703.498875,712.9334375,605.0651875,707.96325
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.229375,706.15925,714.1335,603.25,703.719375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.061125,708.878125,715.400125,601.510375,699.519375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9253125,711.6548125,716.7330625,599.8469375,695.3640625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8213125,714.488625,718.13175,598.2603125,691.2541875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7485625,717.3789375,719.596,596.751125,687.1906875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7064375,720.325,721.12525,595.32,683.1743125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.694375,723.326125,722.7191875,593.9674375,679.2059375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.711875,726.3816875,724.377375,592.6940625,675.2864375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7583125,729.491,726.099375,591.5003125,671.4165625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6533125,727.884625,590.38675,667.5973125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.868,729.7328125,589.35375,663.8295
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1343125,731.643375,588.40175,660.114
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4516875,733.6158125,587.5311875,656.4516875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.81925,735.649625,586.742375,652.8435625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.2365,737.744375,586.0356875,649.2904375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.702625,739.8994375,585.411375,645.79325
