196,196,0.0,0.0,0.0,0.0,0.0,790.6298125,0.0,605.1281875,626.5654375,743.326875,791.238375,744.482625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,795.3695625,0.0,607.5758125,626.728875,742.1481875,791.312625,740.0425625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,800.1423125,0.0,610.09375,626.969875,741.0338125,791.447875,735.6419375,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,804.9475,0.0,612.6813125,627.28825,739.9840625,791.6440625,731.2813125,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,809.7844375,0.0,615.3374375,627.6839375,738.9993125,791.901125,726.9615,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,814.6525625,0.0,618.061375,628.15675,738.0796875,792.2190625,722.68325,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8521875,628.7065625,737.2255625,792.59775,718.44725,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7089375,629.3331875,736.4370625,793.037125,714.2543125,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6306875,630.0363125,735.7144375,793.537125,710.1051875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.616625,630.81575,735.057875,794.0975,706.000625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6658125,631.67125,734.4675625,794.71825,701.9414375,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7773125,632.602375,733.943625,795.3991875,697.928375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.95025,633.608875,733.48625,796.1401875,693.9623125,817.9085,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.183625,634.6904375,733.095625,796.941,690.044,812.7960625,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.476625,635.8465625,732.7716875,797.8015,686.1743125,807.7115,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.82825,637.0769375,732.5146875,798.7215,682.3540625,802.6553125,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2376875,638.381125,732.3245625,799.7008125,678.5840625,797.6280625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.7039375,639.758625,732.2015,800.739125,674.8651875,792.6303125,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.226125,641.209,732.1454375,801.8363125,671.1983125,787.662625,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8034375,642.7316875,732.156375,802.992125,667.58425,782.725625,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.434875,644.3263125,732.2344375,804.2061875,664.023875,777.819875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1195625,645.9921875,732.3794375,805.478375,660.5180625,772.9459375,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8566875,647.728875,732.5915,806.8083125,657.0676875,768.1044375,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.645375,649.53575,732.8704375,808.1958125,653.6736875,763.296,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4846875,651.41225,733.2161875,809.6405,650.336875,758.5213125,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3738125,653.35775,733.62875,811.1420625,647.0581875,753.7809375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3119375,655.371625,734.107875,812.70025,643.8384375,749.0755625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2981875,657.4533125,734.6535625,814.314625,640.678625,744.4059375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3316875,659.6020625,735.2655625,815.985,637.5795625,739.772625,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4116875,661.8173125,735.9438125,817.710875,634.5421875,735.176375,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.537375,664.098375,736.688,819.492,631.567375,730.617875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7079375,666.4445625,737.4980625,0.0,628.656,726.097875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9225,668.8551875,738.373625,0.0,625.8089375,721.6170625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1804375,671.3295,739.314625,0.0,623.0271875,717.1761875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4808125,673.8669375,740.3206875,0.0,620.3115,712.7760625,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.823,676.466625,741.391625,0.0,617.6628125,708.4173125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2061875,679.1279375,742.5270625,0.0,615.0819375,704.100875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6296875,681.850125,743.7268125,0.0,612.5698125,699.8274375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0926875,684.6325,744.9904375,0.0,610.12725,695.5978125,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5945,687.47425,746.31775,0.0,607.7550625,691.4128125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.1345,690.3746875,747.7083125,0.0,605.454125,687.2733125,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.711875,693.333125,749.1618125,0.0,603.22525,683.18,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.326,696.3486875,750.677875,0.0,601.0691875,679.133875,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.97625,699.42075,752.2560625,0.0,598.9868125,675.13575,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.661875,702.5485625,753.896125,0.0,596.978875,671.1864375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.38225,705.7313125,755.5975,0.0,595.0460625,667.2868125,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1368125,708.96825,757.359875,0.0,593.189125,663.4378125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9248125,712.25875,759.1828125,0.0,591.408875,659.64025,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.74575,715.6019375,761.0658125,0.0,589.705875,655.895125,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5989375,718.9971875,763.0084375,0.0,588.0809375,652.20325,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.48375,722.4436875,765.0103125,0.0,586.534625,648.5655625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.39975,725.9406875,767.0709375,0.0,585.0675625,644.983,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3461875,729.4875625,769.1898125,0.0,583.680375,641.4565625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.322625,733.0834375,771.3664375,0.0,582.3735625,637.9870625,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3285,736.72775,773.600375,0.0,581.1478125,634.5754375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.419625,775.8910625,0.0,580.0035,631.22275,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1585,778.2380625,0.0,578.9411875,627.929875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9435625,780.6408125,0.0,577.9613125,624.6976875,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.774125,783.098875,0.0,577.0643125,621.5273125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6495625,785.611625,0.0,576.2505,618.4195625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.569125,788.178625,0.0,575.5203125,615.3754375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5320625,790.79925,0.0,574.8740625,612.395875,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.537875,793.4730625,0.0,574.3119375,609.481875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.58575,796.1995,0.0,573.8343125,606.6343125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.675,798.9779375,0.0,573.4413125,603.8541875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.805125,801.8079375,0.0,573.133125,601.1424375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.975375,804.6889375,0.0,572.9099375,598.4999375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1850625,807.6203125,0.0,572.7718125,595.9276875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.433625,810.6015625,0.0,572.7188125,593.4265625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7204375,813.6321875,0.0,572.7509375,590.9974375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.044875,0.0,0.0,572.8681875,588.6413125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4063125,0.0,0.0,573.0705,586.3589375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8041875,0.0,0.0,573.357875,584.1513125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2378125,0.0,0.0,573.7300625,582.0191875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1869375,579.9634375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7283125,577.984875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.3539375,576.0843125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0635625,574.2625,814.6495625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8568125,572.5201875,810.535,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.733375,570.858125,806.4601875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6929375,569.2770625,802.425625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7349375,567.777625,798.4320625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.859125,566.3604375,794.48,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0648125,565.0261875,790.5700625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.351625,563.775375,786.703,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7190625,562.6086875,782.8793125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1664375,561.5265625,779.09975,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6931875,560.5295,775.3649375,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.29875,559.6179375,771.6754375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9824375,558.792375,768.0320625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7435625,558.0530625,764.435375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5815,557.4005,760.886,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4955,556.834875,757.38475,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4848125,556.3565625,753.932125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5486875,555.965625,750.529,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6864375,555.6624375,747.175875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.897125,555.447,743.8735,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.180125,555.3195,740.6225625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5345,555.2799375,737.4238125,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9594375,555.328375,734.2778125,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.454125,555.4648125,731.18525,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.01775,555.6890625,728.1469375,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.649375,556.0011875,725.1634375,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.348125,556.4009375,722.2355,818.1240625
