101,101,0.0,668.736125,0.0,0.0,0.0,687.2630625,0.0,754.997625,0.0,0.0,567.8740625,736.8829375,590.3291875,755.1236875,785.2111875,760.7839375,787.8235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,671.0415625,0.0,0.0,0.0,690.325,0.0,759.5021875,0.0,0.0,568.23925,737.282,588.010625,752.9133125,784.4813125,756.3245625,784.1895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,673.4111875,0.0,0.0,0.0,693.443375,0.0,764.044,0.0,0.0,568.69025,737.746375,585.7661875,750.76075,783.8134375,751.90325,780.6005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,675.8443125,0.0,0.0,0.0,696.6174375,0.0,768.6225625,0.0,0.0,569.226875,738.275875,583.59675,748.6665625,783.207625,747.5208125,777.05725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,678.3401875,0.0,0.0,0.0,699.8464375,0.0,773.237125,0.0,0.0,569.848875,738.870375,581.50325,746.6311875,782.664125,743.1778125,773.56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,680.8981875,0.0,0.0,0.0,703.129625,0.0,777.887,0.0,0.0,570.5559375,739.5296875,579.486375,744.6551875,782.183,738.875,770.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,683.517625,0.0,0.0,0.0,706.4661875,0.0,782.5716875,0.0,0.0,571.3478125,740.253625,577.5470625,742.7389375,781.764375,734.613125,766.70775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,686.19775,0.0,0.0,0.0,709.855375,0.0,787.2904375,0.0,0.0,572.2240625,741.0420625,575.6859375,740.883,781.408375,730.3928125,763.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,688.9378125,0.0,0.0,0.0,713.2965,0.0,792.04275,0.0,0.0,573.184375,741.8948125,573.9039375,739.08775,781.1150625,726.214875,760.0480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,691.7371875,0.0,0.0,0.0,716.78875,0.0,796.827875,0.0,0.0,574.2283125,742.8115625,572.2016875,737.3536875,780.8845625,722.0800625,756.7921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,694.595125,0.0,0.0,0.0,720.331375,0.0,801.6453125,0.0,0.0,575.355375,743.7920625,570.58,735.68125,780.7168125,717.9890625,753.586375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,697.510875,0.0,0.0,0.0,723.9236875,0.0,806.4945,0.0,0.0,576.565125,744.8361875,569.0394375,734.0708125,780.612,713.942625,750.4314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,700.48375,0.0,0.0,0.0,727.564875,0.0,811.3748125,0.0,0.0,577.857,745.9435625,567.58075,732.5228125,780.5700625,709.9415625,747.327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,703.513,0.0,0.0,0.0,731.25425,0.0,816.2856875,0.0,0.0,579.2305,747.1139375,566.2045625,731.0376875,780.591,705.9866875,744.2764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,706.597875,0.0,0.0,0.0,734.9910625,0.0,0.0,0.0,0.0,580.685,748.347,564.9114375,729.61575,780.674875,702.0786875,741.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,709.7376875,0.0,0.0,0.0,738.774625,0.0,0.0,0.0,0.0,582.219875,749.6425,563.702,728.2574375,780.8215625,698.2184375,738.332375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,712.9316875,0.0,0.0,0.0,742.6041875,0.0,0.0,0.0,0.0,583.8345625,751.0,562.57675,726.963,781.0311875,694.4066875,735.4410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,716.1791875,0.0,0.0,0.0,746.479,0.0,0.0,0.0,0.0,585.528375,752.41925,561.5361875,725.7329375,781.3035,690.64425,732.6044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,719.479375,0.0,0.0,0.0,750.3984375,0.0,0.0,0.0,0.0,587.3005625,753.899875,560.580875,724.5675,781.638625,686.9319375,729.8230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,722.8315625,0.0,0.0,0.0,754.36175,0.0,0.0,0.0,0.0,589.1505,755.4415625,559.711125,723.4669375,782.0363125,683.270625,727.0976875,819.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,726.2350625,0.0,0.0,0.0,758.36825,0.0,0.0,0.0,0.0,591.077375,757.0438125,558.9274375,722.4316875,782.496625,679.6610625,724.4288125,815.1898125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,729.689125,0.0,0.0,0.0,762.4173125,0.0,0.0,0.0,0.0,593.0805625,758.706375,558.230125,721.461875,783.0193125,676.1041875,721.8171875,810.855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,733.1930625,0.0,0.0,0.0,766.508125,0.0,0.0,0.0,0.0,595.159125,760.4288125,557.6195625,720.5579375,783.604375,672.6006875,719.2634375,806.55925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,736.746125,0.0,0.0,0.0,770.640125,0.0,0.0,0.0,0.0,597.3124375,762.210625,557.0959375,719.72,784.2515625,669.1515625,716.7680625,802.3005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,740.347625,0.0,0.0,0.0,774.812625,0.0,0.0,0.0,0.0,599.5395625,764.0515625,556.6595625,718.9483125,784.96075,665.7575625,714.3318125,798.0804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,743.9968125,0.0,0.0,0.0,779.0249375,0.0,0.0,0.0,0.0,601.83975,765.951,556.310625,718.2430625,785.7318125,662.4195625,711.9551875,793.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,747.693,0.0,0.0,0.0,783.2765,0.0,0.0,0.0,0.0,604.212125,767.9086875,556.0493125,717.6045625,786.5645625,659.1384375,709.638875,789.7583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,751.4355,0.0,0.0,0.0,787.5665625,0.0,0.0,0.0,0.0,606.6558125,769.9240625,555.87575,717.032875,787.45875,655.9150625,707.3834375,785.6575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,755.223625,0.0,0.0,0.0,791.8945625,0.0,0.0,0.0,0.0,609.1700625,771.9966875,555.79,716.52825,788.4141875,652.7501875,705.1895,781.5979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,759.05675,0.0,0.0,0.0,796.259875,0.0,0.0,0.0,0.0,611.753875,774.1261875,555.792125,716.09075,789.4306875,649.6448125,703.0575625,777.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,762.9340625,0.0,0.0,0.0,800.661875,0.0,0.0,0.0,0.0,614.4065,776.3119375,555.8820625,715.7205625,790.508,646.59975,700.9881875,773.6044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,766.8549375,0.0,0.0,0.0,805.0999375,0.0,0.0,0.0,0.0,617.1269375,778.553625,556.0598125,715.41775,791.6458125,643.6158125,698.982,769.6719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,770.8188125,0.0,0.0,0.0,809.5734375,0.0,0.0,0.0,0.0,619.9143125,780.850625,556.3253125,715.1824375,792.8439375,640.693875,697.0395625,765.783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,774.824875,0.0,0.0,0.0,814.081875,0.0,0.0,0.0,0.0,622.76775,783.2025,556.6784375,715.014625,794.1020625,637.8348125,695.1613125,761.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,778.8725,0.0,0.0,0.0,818.6245625,0.0,0.0,0.0,0.0,625.686375,785.6088125,557.1189375,714.914375,795.4199375,635.0394375,693.347875,758.139375,817.12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,782.961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6691875,788.069,557.6466875,714.8818125,796.79725,632.3086875,691.5996875,754.38575,812.8263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,787.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.715375,790.5825625,558.2614375,714.9168125,798.2336875,629.643375,689.9173125,750.6785625,808.5650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,791.258625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8239375,793.149,558.962875,715.0195,799.728875,627.04425,688.3011875,747.0185,804.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,795.4661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.994,795.7678125,559.7506875,715.18975,801.2825625,624.51225,686.7518125,743.40625,800.1578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,799.71225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.224625,798.4384375,560.6244375,715.4275,802.894375,622.048125,685.269625,739.8425625,796.013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,803.9960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5149375,801.160375,561.583875,715.73275,804.564,619.65275,683.8550625,736.3280625,791.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,808.3170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8639375,803.933125,562.628375,716.1054375,806.291,617.326875,682.5085,732.863625,787.8445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,812.6746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.270875,806.756125,563.757625,716.545375,808.0750625,615.0713125,681.2304375,729.44975,783.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,817.068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7346875,809.628875,564.971,717.0524375,809.91575,612.886875,680.0211875,726.0873125,779.8414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2545625,812.550875,566.2680625,717.6265,811.81275,610.77425,678.8811875,722.777,775.9035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.8295625,815.5215,567.648125,718.2674375,813.765625,608.73425,677.8106875,719.5195,772.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4588125,818.54025,569.110625,718.9750625,815.774,606.7675625,676.810125,716.315625,768.158375,816.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.141375,0.0,570.655,719.7491875,817.8374375,604.875,675.87975,713.1659375,764.3524375,811.129875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8764375,0.0,572.2805,720.5895625,0.0,603.057125,675.019875,710.0713125,760.5918125,806.2819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.663125,0.0,573.9864375,721.4959375,0.0,601.31475,674.23075,707.0324375,756.877125,801.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5005625,0.0,575.772125,722.468125,0.0,599.6484375,673.512625,704.05,753.2091875,796.6803125,820.6906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3878125,0.0,577.6368125,723.5058125,0.0,598.058875,672.86575,701.12475,749.588625,791.9278125,817.8346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3241875,0.0,579.57975,724.6086875,0.0,596.5466875,672.2903125,698.2574375,746.0160625,787.20825,815.027875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3086875,0.0,581.6000625,725.7765625,0.0,595.1124375,671.7865625,695.4486875,742.4923125,782.52225,812.2706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3405625,0.0,583.697125,727.009,0.0,593.7566875,671.3545625,692.6993125,739.0180625,777.8704375,809.5636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.419,0.0,585.8699375,728.30575,0.0,592.48,670.9944375,690.0100625,735.5939375,773.2534375,806.907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.543125,0.0,588.1176875,729.6665,0.0,591.282875,670.7064375,687.3815,732.2206875,768.6719375,804.30225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7121875,0.0,590.439625,731.09075,0.0,590.1658125,670.4905625,684.8144375,728.8990625,764.1264375,801.7488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.925375,0.0,592.83475,732.57825,0.0,589.12925,670.346875,682.3095,725.6296875,759.61775,799.2475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.181875,0.0,595.30225,734.128625,0.0,588.173625,670.2754375,679.8674375,722.4133125,755.1464375,796.7989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.481,0.0,597.8411875,735.741375,0.0,587.2993125,670.2763125,677.4889375,719.25075,750.7131875,794.4035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.8219375,0.0,600.4506875,737.416125,0.0,586.50675,670.3494375,675.174625,716.1425625,746.3186875,792.0618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2039375,0.0,603.1298125,739.1525,0.0,585.7961875,670.4948125,672.9251875,713.0895625,741.963625,789.7741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.62625,0.0,605.877625,740.9500625,0.0,585.1679375,670.7124375,670.74125,710.092375,737.64875,787.5411875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0881875,0.0,608.6931875,742.8083125,0.0,584.6223125,671.002125,668.6235625,707.151875,733.3746875,785.3633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.589,0.0,611.5755625,744.7268125,0.0,584.1595625,671.3639375,666.572625,704.268625,729.14225,783.2409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1279375,0.0,614.523875,746.705125,0.0,583.77975,671.797625,664.5891875,701.443375,724.952125,781.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7044375,0.0,617.5370625,748.74275,0.0,583.4831875,672.3030625,662.6736875,698.6768125,720.805125,779.1645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.317625,0.0,620.61425,750.8391875,0.0,583.2699375,672.8801875,660.826875,695.96975,716.701875,777.2115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.967,0.0,623.7545,752.994,0.0,583.1400625,673.52875,659.0493125,693.32275,712.6431875,775.3158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6518125,0.0,626.9568125,755.206625,0.0,583.0936875,674.2485,657.3415,690.7365625,708.629875,773.4778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3714375,0.0,630.22025,757.4765625,0.0,583.1308125,675.03925,655.704,688.211875,704.6626875,771.6979375,820.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.12525,0.0,633.543875,759.803375,0.0,583.251375,675.9008125,654.1373125,685.749375,700.7424375,769.9766875,816.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9125625,0.0,636.92675,762.1864375,0.0,583.455375,676.8328125,652.6420625,683.34975,696.869875,768.3143125,812.6189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7328125,0.0,640.3679375,764.62525,0.0,583.7426875,677.835,651.218625,681.013625,693.0458125,766.711375,808.7344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.585375,0.0,643.8664375,767.11925,0.0,584.1131875,678.9070625,649.8675,678.7416875,689.271125,765.1680625,804.8913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4696875,0.0,647.421375,769.668,0.0,584.5668125,680.0486875,648.5891875,676.5345625,685.5465625,763.684875,801.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3850625,0.0,651.0318125,772.270875,0.0,585.10325,681.2595,647.384125,674.3929375,681.8729375,762.262125,797.3311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3310625,0.0,654.696875,774.9273125,0.0,585.7223125,682.539125,646.252625,672.3174375,678.251125,760.900125,793.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.307,0.0,658.4155,777.6368125,0.0,586.42375,683.8871875,645.1951875,670.3085625,674.682,759.5991875,789.9435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.312375,0.0,662.1869375,780.3988125,0.0,587.20725,685.30325,644.212125,668.3670625,671.1663125,758.35975,786.315875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0101875,783.21275,0.0,588.0725,686.7869375,643.3038125,666.4935,667.7049375,757.182,782.7331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8844375,786.078,0.0,589.019125,688.3378125,642.4705,664.688375,664.29875,756.06625,779.1960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8086875,788.994125,0.0,590.04675,689.9554375,641.7125625,662.9523125,660.948625,755.01275,775.7051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7821875,791.9604375,0.0,591.1549375,691.63925,641.0301875,661.285875,657.6554375,754.0218125,772.2610625,817.375875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.804,794.9764375,0.0,592.34325,693.3888125,640.4236875,659.6895,654.4199375,753.0936875,768.8644375,812.2739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8733125,798.0415625,0.0,593.6111875,695.2036875,639.89325,658.1638125,651.243125,752.228625,765.5159375,807.1999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.98925,801.15525,0.0,594.95825,697.08325,639.4390625,656.7091875,648.12575,751.42675,762.2161875,802.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.151,804.316875,0.0,596.3839375,699.0270625,639.0613125,655.3261875,645.0688125,750.6883125,758.9658125,797.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3576875,807.525875,0.0,597.8875625,701.0345625,638.760125,654.01525,642.0730625,750.0135625,755.7654375,792.151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6085625,810.7818125,0.0,599.4686875,703.1051875,638.5355625,652.7768125,639.139375,749.402625,752.6156875,787.1948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9028125,814.0839375,0.0,601.126625,705.2384375,638.38775,651.6113125,636.268625,748.855625,749.5173125,782.2690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.239625,817.4318125,0.0,602.8606875,707.433625,638.31675,650.5190625,633.46175,748.37275,746.470875,777.374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6181875,820.8248125,0.0,604.670375,709.6903125,638.3225625,649.5005,630.7195,747.954125,743.477,772.5121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0378125,0.0,0.0,606.5548125,712.0078125,638.40525,648.556,628.04275,747.5998125,740.536375,767.6823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4976875,0.0,0.0,608.5134375,714.3855625,638.5646875,647.68575,625.432375,747.3099375,737.649625,762.8856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.997125,0.0,0.0,610.5455625,716.823,638.8008125,646.89025,622.8891875,747.0845625,734.817375,758.122875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5353125,0.0,0.0,612.6503125,719.3194375,639.113625,646.169625,620.414,746.9238125,732.04025,753.3945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1115625,0.0,0.0,614.8270625,721.8743125,639.503,645.524125,618.0076875,746.827625,729.3189375,748.701375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.72525,0.0,0.0,617.0749375,724.487,639.96875,644.9540625,615.671,746.7960625,726.654,744.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3755,0.0,0.0,619.3933125,727.156875,640.51075,644.459625,613.40475,746.829125,724.046125,739.423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
