44,44,18.598465607413544,0.0,20.409514758868596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,18.523173050820475,0.0,20.488032963619318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,18.472308119486584,0.0,20.58773050422525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,18.446146936034467,0.0,20.708199160462087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,18.44479513447098,0.0,20.848946647230406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,18.46829612547593,0.0,21.00940419118959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,18.51651980120654,0.0,21.188934869778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,18.58920219778446,0.0,21.386888885811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,18.685969118843886,0.0,21.60253330944876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,18.80636136554149,0.0,21.835093011698802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,18.949771020576776,0.0,22.08381893660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,19.115525169685327,0.0,22.347874900049476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,19.302878849790517,0.0,22.62646515418706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,19.510957537611404,0.0,22.91876611788645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,19.738910446486727,0.0,23.223961937391977,0.0,48.34958482286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,19.98579981346876,0.0,23.541235439447348,0.0,48.142348689270555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,20.250665526120287,0.0,23.869786748528313,0.0,47.93557537891011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,20.532503041970543,0.0,24.208849759324707,0.0,47.729358620538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,20.830355645752476,0.0,24.557628708318646,0.0,47.5237790762296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,21.14319287807804,0.0,24.915406843855735,0.0,47.31893196117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,21.470063656331305,0.0,25.281443231476686,0.0,47.11490303828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,21.809990640166802,0.0,25.65505199934961,0.0,46.911801236765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,22.16200919294036,0.0,26.03555254370024,0.0,46.70971352458454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,22.525201736116543,0.0,26.42231909930203,0.0,46.508746061554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,22.8986848977613,0.0,26.814732238630995,0.0,46.309003617781244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,23.28159760499993,0.0,27.21219215938074,0.0,46.11058933529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,23.67309022252317,0.0,27.614152339828422,0.0,45.91361764505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,24.072394625398516,0.0,28.020084063699564,0.0,45.71819253109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,24.478728706653328,0.0,28.429466122117546,0.0,45.52443816613279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,24.891390870191984,0.0,28.841827468755717,0.0,45.33246358726529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,25.309692700519108,0.0,29.25670337895022,0.0,45.14238915569701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,25.732972902802956,0.0,29.67368613061042,0.0,44.954337723737844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,26.16063305092159,0.0,30.092362380279084,0.0,44.76842990784461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,26.59208689395851,0.0,30.512353218778117,0.0,44.58478849237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,27.026772839555136,0.0,30.93328403451033,0.0,44.40354784395932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,27.464209138470267,0.0,31.35483095679742,0.0,44.22483029149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,27.903878497982994,0.0,31.776672145640276,0.0,44.04876470619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,28.345350713936334,0.0,32.198514872775,0.0,43.87548660741218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,28.78818143252304,0.0,32.620076405228545,0.0,43.70512347877325,48.068341293759815,0.0,0.0,0.0,0.0,0.0,0.0
83,83,29.23197619341947,0.0,33.04109229063707,0.0,43.53781406776109,47.90091318104205,0.0,0.0,0.0,0.0,0.0,0.0
84,84,29.676366627661828,0.0,33.461323584043704,0.0,43.37368862619897,47.73519366974018,0.0,0.0,0.0,0.0,0.0,0.0
85,85,30.12099923781259,0.0,33.88053090670532,0.0,43.21288348114652,47.57128698773226,0.0,0.0,0.0,0.0,0.0,0.0
86,86,30.565535022712993,0.0,34.298514654732,0.0,43.05553089000495,47.409283019968726,0.0,0.0,0.0,0.0,0.0,0.0
87,87,31.009695505788677,0.0,34.71506534050649,0.0,42.901768919919654,47.24928105347791,0.0,0.0,0.0,0.0,0.0,0.0
88,88,31.45316644695292,0.0,35.130010612000554,0.0,42.75172594270561,47.091381821253755,0.0,0.0,0.0,0.0,0.0,0.0
89,89,31.89570036053035,0.0,35.54316765311569,0.0,42.605540882786585,46.93568327246597,0.0,0.0,0.0,0.0,0.0,0.0
90,90,32.337049491164485,0.0,35.95438109054516,0.0,42.46334765051459,46.78229288767902,0.0,0.0,0.0,0.0,0.0,0.0
91,91,32.776983649448056,0.0,36.36350656367431,0.0,42.325280014650936,46.63130681693567,0.0,0.0,0.0,0.0,0.0,0.0
92,92,33.21528081093008,0.0,36.77040312213816,0.0,42.1914607298816,46.48283481889587,0.0,0.0,0.0,0.0,0.0,0.0
93,93,33.651759554138536,0.0,37.17494701023023,0.0,42.06202773081626,46.33697063350326,0.0,0.0,0.0,0.0,0.0,0.0
94,94,34.08621968417944,0.0,37.57702369640874,0.0,41.9371020714874,46.1938257969717,0.0,0.0,0.0,0.0,0.0,0.0
95,95,34.51850719949694,0.0,37.97652734928604,0.0,41.81680886023926,46.05350405416734,0.0,0.0,0.0,0.0,0.0,0.0
96,96,34.9484642662639,0.0,38.373360343084585,0.0,41.70127172335412,45.91610091294581,48.24969299922136,0.0,0.0,0.0,0.0,0.0
97,97,35.37594506885106,0.0,38.76742646970662,0.0,41.59061254837108,45.781729716966154,48.06401056028941,0.0,0.0,0.0,0.0,0.0
98,98,35.80081507145669,0.0,39.15865590532285,0.0,41.48494019055228,45.65049099652785,47.879457422813715,0.0,0.0,0.0,0.0,0.0
99,99,36.22295749690125,0.0,39.54696649833921,0.0,41.38437764611436,45.522485305622816,47.69613211256717,48.18401212473288,0.0,0.0,0.0,0.0
100,100,36.642257896241354,0.0,39.932300962676315,0.0,41.289017645328414,45.39782210209536,47.514123466094034,48.05232655020161,0.0,0.0,0.0,0.0
101,101,37.058624937443454,0.0,40.31458967419111,0.0,41.198977696254936,45.27659266763507,47.33352628205182,47.923100263986946,0.0,0.0,0.0,0.0
102,102,37.471961477460226,0.0,40.6937864766257,0.0,41.114355508328885,45.158901343358814,47.15444148880952,47.79641778285438,0.0,0.0,0.0,0.0
103,103,37.88217866871425,0.0,41.06983854301114,0.0,41.03523965657281,45.04484742949305,46.97696801390482,47.6723678800298,0.0,0.0,0.0,0.0
104,104,38.2892084023704,0.0,41.44270927789671,0.0,40.96172056640777,44.93452950692963,46.8012067301536,47.55103156350033,0.0,0.0,0.0,0.0
105,105,38.692988860473875,0.0,41.812355294716056,0.0,40.893884709920776,44.82804527525206,46.6272604073321,47.4325019407812,0.0,0.0,0.0,0.0
106,106,39.0934454817367,0.0,42.17875381162889,0.0,40.83180867769771,44.72548204600409,46.4552379204472,47.31685600587106,0.0,0.0,0.0,0.0
107,107,39.49054121829462,0.0,42.54186955596683,0.0,40.77556459437084,44.62693511068732,46.28524147570609,47.20418678997127,0.0,0.0,0.0,0.0
108,108,39.8842193311944,0.0,42.90168167351004,0.0,40.72521992257067,44.53249366525947,46.11737917538827,47.09457490808806,0.0,0.0,0.0,0.0
109,109,40.274434772910595,0.0,43.25817751942129,0.0,40.68083153226246,44.442240524877825,45.951765135045,46.988104652069204,0.0,0.0,0.0,0.0
110,110,40.66116477207025,0.0,43.611332228561295,0.0,40.64245698048259,44.35626613467219,45.78850192199463,46.88485149458816,0.0,0.0,0.0,0.0
111,111,41.044367402600265,0.0,43.96114391199991,0.0,40.610131352638355,44.27464948952077,45.627702167475036,46.784906877168645,0.0,0.0,0.0,0.0
112,112,41.424027790049955,0.0,44.3075983081467,0.0,40.58390740425157,44.19746736572165,45.469484354643456,46.688336428778904,0.0,0.0,0.0,0.0
113,113,41.800117726849706,0.0,44.65069338028209,0.0,40.56380358969412,44.12478934594597,45.31395478028796,46.59522997361805,0.0,0.0,0.0,0.0
114,114,42.17261833186914,0.0,44.990429112191514,0.0,40.549855861179275,44.056692086433564,45.161229712864284,46.50565526985392,0.0,0.0,0.0,0.0
115,115,42.541524540946924,0.0,45.32680286301077,0.0,40.54207140215847,43.99323507655634,45.01142643430303,46.41969154673507,0.0,0.0,0.0,0.0
116,116,42.90682341389152,0.0,45.65981854121547,0.0,40.54046902184452,43.93448945471684,44.86464919707837,46.3374082264256,0.0,0.0,0.0,0.0
117,117,43.2685100444345,0.0,45.98948172446593,0.0,40.5450386465807,43.88051368930796,44.72102593093745,46.25886891936719,0.0,0.0,0.0,0.0
118,118,43.62658691855485,0.0,46.315803853131975,0.0,40.555787586459914,43.83135330076621,44.58065720415395,46.18414852163272,0.0,0.0,0.0,0.0
119,119,43.98104875273874,0.0,46.638793323912566,0.0,40.57269428015372,43.78706514243745,44.44366243787969,46.113307301575844,0.0,0.0,0.0,0.0
120,120,44.33190231932063,0.0,46.95846407357415,0.0,40.595743035644794,43.74768797337982,44.31015656375504,46.04641231910389,0.0,0.0,0.0,0.0
121,121,44.67915139202684,0.0,47.2748269816279,0.0,40.62490674495278,43.71327173604197,44.180254493691095,45.983511235317955,0.0,0.0,0.0,0.0
122,122,45.02281085268416,0.0,47.587898168663294,0.0,40.660141246145784,43.68384307809957,44.05405643662988,45.924671382389974,0.0,0.0,0.0,0.0
123,123,45.36288768985618,0.0,47.897694638169234,0.0,40.70141422872654,43.65943473298834,43.931681326214665,45.86994041619457,0.0,0.0,0.0,0.0
124,124,45.69939503136636,0.0,0.0,0.0,40.7486765486238,43.64007563423922,43.81323297705196,45.81936359060234,0.0,0.0,0.0,0.0
125,125,46.032351648341226,0.0,0.0,0.0,40.80186819657109,43.62578095611968,43.69882407799523,45.772992510100956,0.0,0.0,0.0,0.0
126,126,46.36177292353442,0.0,0.0,0.0,40.86092992052588,43.61656686977297,43.588551521674624,45.7308674225465,0.0,0.0,0.0,0.0
127,127,46.68767957981148,0.0,0.0,0.0,40.92579196575259,43.61244557398503,43.48252070016546,45.6930303477541,0.0,0.0,0.0,0.0
128,128,47.01008896603368,0.0,0.0,0.0,40.99638000449184,43.613415369456035,43.38083557299734,45.65950725231963,0.0,0.0,0.0,0.0
129,129,47.32902348977004,0.0,0.0,0.0,41.0726153364508,43.619485384915286,43.28358336826864,45.63033904215595,0.0,0.0,0.0,0.0
130,130,47.6445062046982,0.0,0.0,0.0,41.1544038796774,43.63064094530524,43.190869414265215,45.60554595512612,48.21775618394732,0.0,0.0,0.0
131,131,47.95656469277662,0.0,0.0,0.0,41.241658969442916,43.64686833637066,43.1027818684644,45.58515863466722,47.904430845544375,0.0,0.0,0.0
132,132,48.265222955773034,0.0,0.0,0.0,41.33428467285615,43.66815975794655,43.019401375524446,45.56918687325522,47.58751305801004,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,41.43218168195754,43.69448373681468,42.94081614606853,45.55765526547157,47.26696322075458,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,41.53524205383153,43.725824665999106,42.86710655643148,45.55056297503703,46.94275386571062,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,41.64334960438564,43.76213851638632,42.79835002507907,45.54792840377959,46.61484539589736,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,41.75639664275042,43.803392338381755,42.734615659223266,45.549748936045226,46.28321512327971,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,41.87426768886309,43.84954464926652,42.67596400374487,45.556023289723214,45.947828153960664,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,41.99683988168203,43.900550456991894,42.62246763861408,45.566742579098346,45.60865411055135,47.99135761086635,0.0,0.0
139,139,0.0,0.0,0.0,0.0,42.12398874094191,43.956351641861765,42.574174703884474,45.58190373764522,45.2656675571871,47.67742258810611,0.0,0.0
140,140,0.0,0.0,0.0,0.0,42.25558311727762,44.0169014471028,42.53113988174586,45.6014827340177,44.918848456132274,47.359975881116654,0.0,0.0
141,141,0.0,0.0,0.0,0.0,42.39150669434583,44.0821353960034,42.49340866828304,45.62547033658926,44.568163822647904,47.0389946825321,0.0,0.0
142,142,0.0,0.0,0.0,0.0,42.53162629531431,44.15198609905253,42.461022451807175,45.65384090073404,44.21359527858901,46.714448525801274,0.0,0.0
143,143,0.0,0.0,0.0,0.0,42.67580305824247,44.22639298803364,42.434013152111746,45.68656583006819,43.85511599429745,46.386315718918326,0.0,0.0
144,144,0.0,0.0,0.0,0.0,42.82390832413439,44.305273628071085,42.412418882901626,45.7236180687863,43.492714756417804,46.05457106843735,0.0,0.0
145,145,0.0,0.0,0.0,0.0,42.975813244378045,44.38856228772751,42.396252326271416,45.76495885202111,43.12637207506543,45.71918998921865,0.0,0.0
146,146,0.0,0.0,0.0,0.0,43.131378843766775,44.47617656155656,42.385537471484604,45.81055993167193,42.75606968479952,45.38014855538461,0.0,0.0
147,147,0.0,0.0,0.0,0.0,43.2904717235848,44.56803197269757,42.38028326312088,45.86036828699556,42.381801172986144,45.037432743632934,0.0,0.0
148,148,0.0,0.0,0.0,0.0,43.452959063722,44.66405151079262,42.38049409095961,45.91434159962461,42.00355160581316,44.691025292727225,0.0,0.0
149,149,0.0,0.0,0.0,0.0,43.618698913061216,44.76413758836232,42.38617504795435,45.972435041526644,41.6213130632332,44.34090537462913,0.0,0.0
150,150,0.0,0.0,0.0,0.0,43.78756530909537,44.86820514481857,42.39731611727221,46.034597003078964,41.23509087063398,43.987057945012005,0.0,0.0
151,151,0.0,0.0,0.0,0.0,43.95942349742593,44.97615838801925,42.413907999363815,46.10076926062742,40.844882061759336,43.629479207230226,0.0,0.0
152,152,0.0,0.0,0.0,0.0,44.13413533236296,45.08790954828329,42.43592635327841,46.17089148840998,40.45068025968455,43.2681574889583,0.0,0.0
153,153,0.0,0.0,0.0,0.0,44.31156918605528,45.2033559938421,42.463352898958135,46.24490568356394,40.052504893441515,42.90308270106548,0.0,0.0
154,154,0.0,0.0,0.0,0.0,44.49160458975457,45.3224034394048,42.496154445674414,46.3227518989007,39.650361404133385,42.534256903489805,0.0,0.0
155,155,0.0,0.0,0.0,0.0,44.6740991267997,45.44495232994156,42.53429873933466,46.40435980166384,39.24427053271842,42.16167410178785,0.0,0.0
156,156,0.0,0.0,0.0,0.0,44.85893604302486,45.57090260642167,42.57773884640473,46.489657487875235,38.834250889240906,41.78534112090428,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.04598188882223,45.700144982217694,42.62643419447754,46.57857584307855,38.420325010181266,41.40526217464707,0.0,0.0
158,158,0.0,0.0,0.0,0.0,45.23511479733262,45.83258783823827,42.68032979435251,46.671044348552364,38.00252618732373,41.02144980868133,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.42621510906348,45.96811736973696,42.73936685539541,46.76698700558381,37.5808927371559,40.63391411577226,0.0,0.0
160,160,0.0,0.0,0.0,0.0,45.619160986164296,46.106637598657905,42.80348808683759,46.866322563131654,37.15546834138868,40.24267999605041,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.813837524045525,46.24804400510218,42.872622337097795,46.96897719720028,36.7263024115481,39.84776457028532,0.0,0.0
162,162,0.0,0.0,0.0,0.0,46.01012348097645,46.39223253086721,42.94670029262752,47.07487202946392,36.29345047970925,39.44920679858669,0.0,0.0
163,163,0.0,0.0,0.0,0.0,46.20790905782228,46.53909545732041,43.02564434837253,47.18391925958823,35.85698191900914,39.047025926414726,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.40708265649827,46.68853432106012,43.109373959925406,47.29603882895619,35.41696627205865,38.64127017087389,0.0,0.0
165,165,0.0,0.0,0.0,0.0,46.607535365529436,46.84043880366972,43.19780582365299,47.411146141877566,34.9734882107574,38.23198060863095,0.0,0.0
166,166,0.0,0.0,0.0,0.0,46.80916934846483,46.99471219859359,43.290854058994356,47.529160352536415,34.52664111224591,37.819216720831626,0.0,0.0
167,167,0.0,0.0,0.0,0.0,47.01187257759723,47.15125456340424,43.38842538668114,47.64999235100939,34.07651970065136,37.40302428778741,0.0,0.0
168,168,0.0,0.0,0.0,0.0,47.21554839827917,47.30995483659034,43.490424423513964,47.77355704746912,33.6232361113848,36.983482037157565,0.0,0.0
169,169,0.0,0.0,0.0,0.0,47.420098662059225,47.470723744934844,43.596758828784196,47.89976940069867,33.16691314101728,36.56065554295198,0.0,0.0
170,170,0.0,0.0,0.0,0.0,47.625427952330845,47.63345698656231,43.70731966074152,48.02854060128253,32.707693546387375,36.134631518312496,0.0,0.0
171,171,0.0,0.0,0.0,0.0,47.831447534923385,47.79805583925711,43.82201136335631,48.15978608444255,32.245715676426066,35.70549773203345,0.0,0.0
172,172,0.0,0.0,0.0,0.0,48.038063379842626,47.96442704939431,43.9407320634865,0.0,31.781148121889856,35.27335029176143,0.0,0.0
173,173,0.0,0.0,0.0,0.0,48.245195939371676,48.132471028803856,44.06336423277242,0.0,31.314165296776608,34.83830955570937,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,48.30209770095382,44.18980895970318,0.0,30.844966188783026,34.40049102326597,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,44.31995211121493,0.0,30.373738277848233,33.96002839849415,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,44.45367920337857,0.0,29.900733895938686,33.51706696966182,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,44.590884987638574,0.0,29.426186888349605,33.07176439786261,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,44.73145460387343,0.0,28.95036085932695,32.62428299595934,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,44.87526871738832,0.0,28.473541371626823,32.174815947760244,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,45.02222224917437,0.0,27.996059260219695,31.723563336691285,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,45.17219205418874,0.0,27.51822864547919,31.270741382734776,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,45.32506946672386,0.0,27.040423032950486,30.81658355739654,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,45.48074193467877,0.0,26.563034959262403,30.361351367352626,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,45.63908887760527,0.0,26.086476863801046,29.905297491400013,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,45.80000866813453,0.0,25.611218729377214,29.44873406522536,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,45.9633786053195,0.0,25.13773089284622,28.991977049615343,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,46.12909067261994,0.0,24.66655932631234,28.535345485101175,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,46.2970381663891,0.0,24.198254002854014,28.07922525325332,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,46.467107263317374,0.0,23.733407535801632,27.62399861862513,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.6391943776522,0.0,23.2726998055045,27.17007611262507,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.81318911769396,0.0,22.81680646005519,26.717909931465734,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,46.98899131801645,0.0,22.366467980394447,26.267973577245662,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,47.166498396765476,0.0,21.922479403718057,25.820798840829838,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,47.34560154182635,0.0,21.48569312848234,25.376893922582568,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,47.526210303090686,0.0,21.057005694276356,24.936865213395137,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,47.70822394634286,0.0,20.637374158734914,24.501322723517447,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,47.89154391855434,0.0,20.227801098232604,24.07091753310563,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,48.07607778381852,0.0,19.82936740483315,23.646343666475985,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,48.261735182712926,0.0,19.44318201892966,23.228339820260643,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,48.44842785092494,0.0,19.070412142841633,22.817690871854907,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71229866141458,22.4152144870218,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37007920606723,22.021760250594085,0.0,0.0
