244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.864625,610.0505,706.8025625,752.8668125
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.382625,612.5176875,703.3579375,748.5523125
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9564375,615.054625,699.966375,744.2783125
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5850625,617.6604375,696.628625,740.045375
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2675625,620.33425,693.3454375,735.85425
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.003125,623.0751875,690.117625,731.7056875
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7908125,625.8823125,686.946,727.600375
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6296875,628.754875,683.83125,723.539125
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.519,631.691875,680.77425,719.5225625
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.45775,634.692375,677.77575,715.551625
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4451875,637.7555625,674.8365625,711.6269375
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.480375,640.8805625,671.9574375,707.7493125
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5625,644.0663125,669.139125,703.9195
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6908125,647.3120625,666.3824375,700.138375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.864375,650.616875,663.6881875,696.406625
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0824375,653.9798125,661.0570625,692.7251875
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3441875,657.4000625,658.489875,689.09475
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.648875,660.876625,655.987375,685.516125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.995625,664.408625,653.5503125,681.99025
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3838125,667.99525,651.179375,678.517875
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8125625,671.6355625,648.8753125,675.09975
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.28125,675.32875,646.638875,671.736875
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.789,679.073875,644.47075,668.4299375
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.33525,682.870125,642.371625,665.179875
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.919125,686.716625,640.3421875,661.9875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5400625,690.6125625,638.3830625,658.853625
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.197375,694.5570625,636.495,655.779125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.89025,698.5493125,634.6785625,652.7648125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6181875,702.5885,632.934375,649.8115625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3804375,706.67375,631.2630625,646.920125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1764375,710.804375,629.6651875,644.0915
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0054375,714.9795625,628.1413125,641.326375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8669375,719.1984375,626.6919375,638.625625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7603125,723.460375,625.3176875,635.990125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6849375,727.7644375,624.019,633.4205625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6401875,732.11,622.7963125,630.917875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6255625,736.4963125,621.650125,628.4828125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6405,740.9226875,620.580875,626.1161875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.684375,745.38825,619.5889375,623.81875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8924375,618.6746875,621.59125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4345,617.8384375,619.4345
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.01375,617.0805625,617.3491875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6295625,616.4013125,615.336125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2811875,615.801,613.3959375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9680625,615.27975,611.529375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6895,614.837875,609.7370625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4448125,614.4755,608.0196875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2335,614.1928125,606.3779375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.054875,613.989875,604.812375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9083125,613.86675,603.3235625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7933125,613.8235,601.912125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.70925,613.860125,600.5785625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6555625,613.9766875,599.3235
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.173125,598.1473125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.44925,597.0505
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8050625,596.0335625
