239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1205625,608.181125,560.9828125,604.5463125,681.75125,620.394375,725.2128125,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.342875,610.9056875,561.680875,603.26875,680.9988125,617.3601875,720.787375,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.609,613.6975625,562.465,602.0698125,680.317625,614.390375,716.4025,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.918125,616.555875,563.33475,600.9499375,679.7079375,611.4859375,712.059,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2695,619.479625,564.28975,599.909625,679.17,608.64775,707.7575625,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.662375,622.4679375,565.329625,598.9493125,678.703875,605.87675,703.499,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0959375,625.5198125,566.4538125,598.0693125,678.30975,603.1738125,699.2841875,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5694375,628.634375,567.661875,597.2700625,677.98775,600.54,695.11375,818.4714375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0821875,631.81075,568.9533125,596.5518125,677.738,597.976125,690.9886875,813.51525,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6334375,635.047875,570.3274375,595.914875,677.560625,595.4830625,686.9096875,808.589,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2224375,638.3449375,571.78375,595.3595625,677.4555625,593.0618125,682.8775625,803.6931875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8485,641.7009375,573.3215625,594.886,677.4229375,590.71325,678.8933125,798.8284375,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5109375,645.115,574.94025,594.4945,677.46275,588.438125,674.957625,793.99525,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.209125,648.5861875,576.639125,594.1851875,677.5749375,586.2374375,671.071375,789.1943125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.942375,652.113625,578.4175,593.958125,677.7595,584.1119375,667.2355625,784.426125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7099375,655.6963125,580.274625,593.8135,678.0164375,582.0625,663.4509375,779.6913125,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.51125,659.333375,582.20975,593.7513125,678.3455625,580.0899375,659.7184375,774.9905625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3456875,663.0239375,584.2220625,593.771625,678.7468125,578.195,656.0389375,770.3244375,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.212625,666.767125,586.3108125,593.874375,679.2200625,576.3785,652.413375,765.6935625,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1114375,670.562,588.475125,594.0595625,679.765125,574.641125,648.842625,761.098625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0415,674.4076875,590.71425,594.327125,680.381875,572.983625,645.327625,756.5403125,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.00225,678.303375,593.0273125,594.6769375,681.070125,571.40675,641.86925,752.01925,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.993125,682.2481875,595.4134375,595.108875,681.829625,569.9110625,638.4684375,747.536125,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0135625,686.24125,597.8716875,595.6226875,682.6601875,568.4973125,635.126125,743.091625,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0629375,690.2816875,600.40125,596.2181875,683.5615,567.1660625,631.84325,738.6864375,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.14075,694.36875,603.00125,596.8951875,684.53325,565.917875,628.6208125,734.321375,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2465625,698.5015625,605.6706875,597.6533125,685.57525,564.753375,625.459625,729.997,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6793125,608.4086875,598.492375,686.6870625,563.673,622.3606875,725.7141875,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9011875,611.2143125,599.4119375,687.868375,562.67725,619.3249375,721.473625,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1664375,614.0866875,600.411625,689.118875,561.766625,616.3533125,717.276,816.6038125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4743125,617.0248125,601.491125,690.4381875,560.9415,613.44675,713.12225,811.5704375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8239375,620.0278125,602.6499375,691.825875,560.2023125,610.6061875,709.0129375,806.566125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.214625,623.094625,603.887625,693.2815,559.5493125,607.8325,704.949,801.5913125,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.645625,626.2245,605.2036875,694.80475,558.982875,605.1266875,700.9311875,796.646625,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1161875,629.4163125,606.5976875,696.3950625,558.5031875,602.4896875,696.9603125,791.732625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.625625,632.6691875,608.0689375,698.052,558.1105625,599.92225,693.037125,786.8498125,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.173125,635.98225,609.617,699.775125,557.805125,597.4254375,689.1625,781.9989375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.758125,639.3545,611.24125,701.5639375,557.5870625,595.0000625,685.33725,777.1804375,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.3798125,642.7849375,612.9410625,703.4179375,557.4564375,592.6470625,681.56225,772.395,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0375625,646.27275,614.715875,705.3365625,557.4133125,590.36725,677.8383125,767.64325,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7306875,649.8169375,616.565,707.319375,557.45775,588.1615,674.16625,762.925875,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4585625,653.416625,618.4876875,709.36575,557.5896875,586.030625,670.547,758.243375,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2205625,657.070875,620.483375,711.475125,557.8090625,583.9755,666.9813125,753.5965625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.016,660.77875,622.5513125,713.6470625,558.1158125,581.9969375,663.4701875,748.986,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.84425,664.5394375,624.69075,715.880875,558.50975,580.095625,660.014375,744.4124375,818.1331875,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.70475,668.3519375,626.901,718.176,558.99075,578.2724375,656.614875,739.8765,814.9780625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.596875,672.215375,629.18125,720.531875,559.5585,576.5280625,653.2724375,735.378875,811.871125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.52,676.1289375,631.5308125,722.947875,560.21275,574.8631875,649.9880625,730.920375,808.812875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.473625,680.09175,633.948875,725.4234375,560.95325,573.2785625,646.762625,726.5016875,805.8038125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.457125,684.102875,636.4346875,727.9579375,561.7796875,571.774875,643.5969375,722.1235,802.8445,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.4699375,688.1615625,638.987375,730.55075,562.6915625,570.3526875,640.4919375,717.786625,799.9355625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5115,692.266875,641.60625,733.20125,563.6885625,569.0126875,637.4485,713.49175,797.0775625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.581375,696.4180625,644.290375,735.9088125,564.7701875,567.7554375,634.4675625,709.2396875,794.2709375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.61425,647.0390625,738.6728125,565.9359375,566.5814375,631.5499375,705.0311875,791.516375,818.991625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.854625,649.8514375,741.492625,567.185375,565.4913125,628.696625,700.8670625,788.8143125,813.9186875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1385,652.726625,744.3675625,568.517875,564.4854375,625.908375,696.748125,786.165375,808.874
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4649375,655.663875,747.2970625,569.9328125,563.5643125,623.186125,692.6751875,783.5700625,803.8580625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.83325,658.6623125,750.2804375,571.4296875,562.7284375,620.53075,688.6490625,781.028875,798.8715
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2426875,661.7210625,753.3170625,573.00775,561.978,617.943125,684.6705,778.5424375,793.91475
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.6924375,664.839375,756.4063125,574.6664375,561.3135625,615.4240625,680.7405,776.11125,788.9885
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.18175,668.016375,759.5475,576.4049375,560.73525,612.9745,676.85975,773.73575,784.09325
