159,159,0.0,0.0,0.0,0.0,0.0,35.681443480183525,37.18285357718712,34.0944733624076,46.81103084765409,32.74243648945339,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,36.1160420066402,37.300681197630645,34.023050552371366,46.90437760401285,32.268677381607596,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,36.54727360743553,37.42521196546016,33.960798144862785,47.00106069104666,31.791659615824045,47.799071123083166,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,36.97506873164985,37.55629124738487,33.90784191777686,47.10100885731977,31.311522644263775,47.48111217412529,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,37.39935103181536,37.693740286386124,33.864263543918526,47.204141739127074,30.82841924083197,47.15953286406049,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,37.82006484025544,37.837383852723065,33.83014014257545,47.31038241730422,30.34252614956163,46.83429855921491,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,38.237134400143304,37.98704393289088,33.805535924456116,47.41965336537824,29.85402674756302,46.505378901894204,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,38.650529720569175,38.14254020548084,33.79048571601949,47.531876557363454,29.363131312821636,46.17274820829139,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,39.06019371230737,38.3036775661095,33.78501895853962,47.64696157680615,28.87006933186838,45.83637267847831,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,39.46610000847951,38.47027918439693,33.78914342426798,47.764833914036,28.37508048142957,45.49622311379749,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,39.86820825256074,38.64214161522561,33.80286132974429,0.0,27.87842587518754,45.15228448248013,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,40.2664949551599,38.8190741424551,33.82613703131774,0.0,27.380412192351905,44.80452466330041,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,40.66094052089824,39.00087989043893,33.858937569958506,0.0,26.88133930144673,44.45292125802568,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,41.05152336926987,39.18736887319341,33.90120057005598,0.0,26.381545109972933,44.09745767628821,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,41.43824236941386,39.378339671991796,33.95285070773995,0.0,25.881421468430815,43.73811383069589,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,41.821077046168675,39.57359858084525,34.013808061615364,0.0,25.38134560781694,43.374870783384885,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,42.20003205954539,39.772953619192556,34.0839644742463,0.0,24.88177833150675,43.00771082961332,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,42.57510363515637,39.97621482553142,34.1631922252932,0.0,24.383169142700908,42.636633192612095,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,42.946290661899106,40.183176858182414,34.25136845350412,0.0,23.88604670311743,42.26161850499118,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,43.31360457342478,40.3936609648084,34.34834392460333,0.0,23.390944869368724,41.882664765464064,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,43.67704853119042,40.60747361383344,34.45395966789716,0.0,22.898486101335408,41.49976695967263,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,44.03664243428464,40.82443614455903,34.56803986291697,0.0,22.409303705976058,41.112927926665854,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,44.3923881830831,41.044361762522044,34.690408229311316,0.0,21.9240852023933,40.722153335508004,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,44.74431333054078,41.267067481526205,34.820865453453685,0.0,21.443607510091184,40.327440180799265,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,45.09242759169359,41.492379778104386,34.959220947908726,0.0,20.968666476932484,39.928805630679555,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,45.43675594449934,41.720128944436546,35.10525517643225,0.0,20.500140261603264,39.526270735943854,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,45.77731521383604,41.950143800939436,35.258751297697515,0.0,20.03897933325284,39.11985447924273,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,46.114132165859345,42.18225741895229,35.41948817211542,0.0,19.58619368923543,38.70957341169312,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,46.44723412775798,42.41630718589997,35.5872336865399,0.0,19.14287230855784,38.295473610116645,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,46.776640560213764,42.65214005227735,35.76175311046196,0.0,18.7101684222299,37.87757416671003,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,47.10238432967353,42.88959684560559,35.94280252236651,0.0,18.289318375362555,37.455938324090106,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,47.4244943798667,43.12853320905627,36.13015862551183,0.0,17.88162379930567,37.03059534087624,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,47.74300003361848,43.36880395179257,36.323554155242185,0.0,17.488488289312258,36.60162101885007,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,43.61026830542295,36.522758263496335,0.0,17.111356970145195,36.16906346035714,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,43.85278990853573,36.72751940516783,0.0,16.75176870425085,35.733005843910085,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,44.096236781340416,36.93758770118562,0.0,16.411265722875356,35.29352498536583,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,44.34047652631035,37.15272229682065,0.0,16.091504764832337,34.850705628255476,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.58539070157701,37.37267791053886,0.0,15.794093490803533,34.40465668087728,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.83086487817698,37.59721232750695,0.0,15.520674160982054,33.95548148665542,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,45.07677483236801,37.82608016382149,0.0,15.272901613122343,33.50330955936276,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.32301453129897,38.05904014356892,0.0,15.052299694475067,33.048265587978456,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.56947730774934,38.29586835647225,0.0,14.860387881593283,32.59050269272235,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,45.81606490394824,38.53632579453086,0.0,14.698483977274932,32.13017009928307,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,46.062669697721255,38.78018501300399,0.0,14.567808733805464,31.667448022387624,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,46.30920985187579,39.02722371314175,0.0,14.469356731369245,31.202532330652993,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,46.55558541546392,39.2772310787068,0.0,14.403912839326907,30.73560746306618,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,46.8017173099447,39.52998319102962,0.0,14.372027009990049,30.266921400029723,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,47.04751722407132,39.78527434334049,0.0,14.373922188376994,29.79669390167099,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,47.29290873293844,40.04291042466215,0.0,14.409608154928321,29.32520308415483,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,47.53781460133603,40.302679326083286,0.0,14.478783721623032,28.852729562155204,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56440451529315,0.0,14.580896079574188,28.37955566460863,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.827886123788865,0.0,14.715135325460722,27.90604059774511,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.092953482962315,0.0,14.8804849570285,27.432528656400592,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35942473186018,0.0,15.07568260959421,26.9593915499392,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62712981482116,0.0,15.29939709010165,26.48705383156451,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89591545519036,0.0,15.55014480435105,26.01596204490278,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.165617710831846,0.0,15.82630530850021,25.54657340746907,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43608402636618,0.0,16.126311017923058,25.079418241914624,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70716759519678,0.0,16.44847546100165,24.615029729509146,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97873237570892,0.0,16.79117362148952,24.15400808231344,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25064255153994,0.0,17.15279607658853,23.69697224801625,47.448846191367686,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522767750673,0.0,17.531766621540783,23.244587218246636,47.19674372697576,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794982930366025,0.0,17.92657511696217,22.79759532496456,46.943974953834626,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06717792372579,0.0,18.335785124842502,22.35674932288427,46.69060995858113,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33922804678871,0.0,18.75798405973829,21.922854603579054,46.436726365104185,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61103291461843,0.0,19.191916303338814,21.496786830477006,46.18240971704732,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88248254831761,0.0,19.636318862306624,21.079479992796948,45.92774071718163,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15348564301879,0.0,20.090048865587434,20.671879455502776,45.672808068757924,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42394594929708,0.0,20.552043600848506,20.27501961916316,45.41770436243671,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693776111683825,0.0,21.021285437345597,19.889976913066207,45.16252617183005,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96289284756238,0.0,21.496848356744394,19.51786669259289,44.90737877348173,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23120819618145,0.0,21.977846484934375,19.15985652159074,44.65236248355203,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49865552755889,0.0,22.463491908847757,18.817180250375884,44.39759588062442,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.765158849381564,0.0,22.953015221544703,18.49102332621331,44.143187948172425,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.030654264231714,0.0,23.445749554144726,18.182712799349943,43.88925672182851,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.295068881740086,0.0,23.94105344554373,17.893488114400824,43.635934623284314,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55835371859809,0.0,24.43831046257371,17.624614867831056,43.38333913731878,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936979490098395,17.377392092066785,43.13161215723057,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.436575080097924,17.15303795279486,42.88089565694454,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93660220400963,16.952687050095463,42.6313210103319,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43665324793662,16.777492196601443,42.383050198217546,47.676524340740364,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93630733282251,16.628420586245895,42.13622413073557,47.422450460461,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43521149566223,16.506375275647713,41.89100963213132,47.1675038118713,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9330303025614,16.412092709818907,41.64756795910058,46.91175547230172,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429434392742323,16.346187600668927,41.40606519842217,46.65526322540603,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.924152536186078,16.309053218391327,41.166666636951234,46.398108992427666,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.416915386798564,16.300956619145268,40.92955907474366,46.140361372236484,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90747586990622,16.32192571075481,40.694917336516795,45.88210972545909,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3956266153127,16.371854506091125,40.46292641322037,45.62342537462356,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.881140024820496,16.45040004161973,40.23377582595767,45.36440987653169,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.363844409932668,16.557055174831163,40.00765950603456,45.10514659725567,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84357369125081,16.691182051286575,39.784769643335245,44.8457317593267,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.320158680835526,16.851944551128724,39.56531441110261,44.58627045760743,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79347053463269,17.038431623046307,39.349481591804036,44.32686754169792,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.263366940460614,17.249554457400208,39.13749289796555,44.06763706255286,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72975091834073,17.48421078545539,38.929542653211065,43.80868309965565,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.192494889591785,17.741184200619514,38.72584657812276,43.550138582117924,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65152198836373,18.019244349483003,38.52661046513272,43.292116718598436,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10674029525017,18.317106786948614,38.33205505776829,43.034755297200554,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558081873498914,18.633507098208725,38.142383709478196,42.77818710983386,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.005471528057825,18.96715870967492,37.95780740658767,42.52254458335,47.619506002748636,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44885625450424,19.31682043282332,37.77855130613206,42.26798070120089,47.29638522638053,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88818235653855,19.68125205914707,37.604814693886624,42.01464323289632,46.96949564684809,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32341614427971,20.059258603133188,37.436809890247176,41.762679530119264,46.638793323912566,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.754502188005475,20.449711632566718,37.27474191177651,41.51225824207489,46.30424671588994,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181430871255074,20.851486735972003,37.11882141159391,41.2635424854481,45.96582470891395,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60416377878564,21.263564729762706,36.96923676780304,41.01669480136554,45.62348775145297,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022686723582275,21.68490490810261,36.82620150501718,40.7718996651257,45.27720523226463,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43698301306993,22.11458774598701,36.68989164913329,40.52932399205569,44.92694708598936,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84703982757963,22.551719517156954,36.56050039989466,40.28916255587977,44.57268855235147,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25285970716557,22.995434338533656,36.438209866523316,40.05159189783854,44.214391487496485,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65443613629057,23.444964455492155,36.32318313009364,39.816816827282025,43.85203240426012,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0517714415686,23.899538576294546,36.2155919727241,39.585023164664754,43.48558396160247,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.444870501205,24.358490870893192,36.115587863162276,39.35641917985748,43.11502980143667,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833745998078676,24.821136618889867,36.023322771620464,39.13119923367213,42.74034489954688,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218407110019186,25.2868772169911,35.938934256154205,38.90958021552299,42.36150522929168,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59887032575105,25.755156145260386,35.862552089387734,38.69177064083203,41.97849859555113,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9751536953758,26.225420753138344,35.794283119510354,38.47797613808009,41.591314807804395,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34727170882315,26.697181889357452,35.73423996611246,38.268424766486426,41.19994022640583,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71525535476238,27.169997114916526,35.68251872917084,38.06331535085803,40.804363058570544,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07912164445467,27.643411884801942,35.63919111541946,37.862881618083264,40.40457931150949,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43890335589913,28.117037903789218,35.60433353170761,37.667340066519294,40.000587580950864,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.794619697272765,28.59051543948995,35.57799731752596,37.47690882134698,39.592395296443634,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14630495674124,29.063480620372722,35.560223223182824,37.29180722034069,39.180007157286944,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49398473260202,29.53562720713655,35.55104123920441,37.11225536875395,38.76342472285553,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837698735455945,30.006662077516914,35.55047047003765,36.938466742173624,38.34267824283706,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17747790490877,30.476314307090192,35.558504233745424,36.77066135064648,37.91778344596612,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.513353668441574,30.94431499392978,35.57513229930061,36.60905143054521,37.488759990858235,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84535789538407,31.41045256605561,35.60032612619466,36.453840612328996,37.05564549791793,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17353515997468,31.8744960295208,35.63405377934294,36.30524451559936,36.618476245992454,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49791744527922,32.336250039939586,35.67625054977868,36.1634619148355,36.177301172175554,47.80805156674302,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79554318910084,35.72686349837534,36.028680869150705,35.73216836101599,47.717663059387306,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25219278579131,35.78580015463576,35.901092461565646,35.28313970573855,47.6304515109396,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70605542050676,35.852973076509564,35.780890425824545,34.83027684205639,47.54649294267725,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1569915043691,35.92828543681963,35.66823388181444,34.37367223230048,47.46584231659891,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60486535470773,36.011609668230165,35.56329777581466,33.913388104034915,47.38856543621701,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04957565508392,36.10283164212581,35.466235652322204,33.44954298325159,47.31472689258358,47.40943288670909
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49100018782645,36.20180758657654,35.37719366146239,32.98223381004698,47.24437770006541,47.07989041287245
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.929049370539246,36.308400808286315,35.29631000812552,32.5115759532292,47.17758368076732,46.746359556357014
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363641861542625,36.422439234917405,35.223706884806596,32.03769615064586,47.114392739491535,46.40879652736579
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79469008607984,36.54377323335967,35.15950495365824,31.560760469671173,47.054859260143175,46.06715727844289
