289,289,0.0,0.0,0.0,0.0,0.0,0.0,703.579875,672.994375,763.2751875,792.804875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,706.2524375,674.17575,760.641625,787.8189375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,708.9836875,675.4271875,758.0635,782.863625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,711.772875,676.748375,755.541375,777.9395
293,293,0.0,0.0,0.0,0.0,0.0,0.0,714.61925,678.1388125,753.0759375,773.0471875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,717.52225,679.5981875,750.6675625,768.1873125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,720.4811875,681.126,748.317,763.3604375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,723.49525,682.72175,746.024625,758.56725
297,297,0.0,0.0,0.0,0.0,0.0,0.0,726.563875,684.385,743.791125,753.808375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,729.68625,686.1153125,741.6169375,749.0844375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,732.8618125,687.9120625,739.5025625,744.39625
