,time,1152,1197,1219,1264,1286,1331,1398,1443,1465,1376,1510,1309,1242,1421,1488,1175,1354,1287,1466,1220,1399,1332,1265,1444,1198,1377,1511
92,92,0.0,30.603156514151273,0.0,31.91764539580563,0.0,46.10793177511267,0.0,25.4670974977181,0.0,17.586792064514597,0.0,25.334680596439412,34.51019834534555,40.49414671908314,42.836512744781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,30.88830529187191,0.0,32.41132932073485,0.0,46.430985779482,0.0,25.975554848911216,0.0,17.75945135709854,0.0,24.94373326590356,34.026319592409095,40.07757223462516,42.58447398265146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,31.179836286695938,0.0,32.90069678036383,0.0,46.75079153345285,0.0,26.483510004213713,0.0,17.955787905765803,0.0,24.559792891114853,33.5373498527525,39.656046590785046,42.3336663438144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,31.47735089395762,0.0,33.38567846135348,0.0,47.0673522292077,0.0,26.99061723483679,0.0,18.174800800158778,0.0,24.183552494085944,33.04333264669037,39.22952436894083,42.084245966064195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,31.78042452866586,0.0,33.86620504041906,0.0,47.38068083101306,0.0,27.496525764524236,0.0,18.415452610450345,0.0,23.815751729824456,32.54426745673163,38.79798540576795,41.83636875987508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,32.08865386041999,0.0,34.342215405864046,0.0,47.690795309707475,0.0,28.000914164082722,0.0,18.6766293415632,0.0,23.457150297473106,32.04021844477373,38.36139885431734,41.590195570014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,32.401647886113366,0.0,34.813679123160405,0.0,0.0,0.0,28.50349849059915,0.0,18.957212407410537,0.0,23.108553785858206,31.531214013333248,37.919741698956834,41.34589772930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,32.719036759800865,0.0,35.28054067567122,0.0,0.0,0.0,29.004008236042388,0.0,19.25600285498919,0.0,22.770770677663023,31.0172974124134,37.47298609506884,41.1036405150347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,33.04043775766839,0.0,35.74276657718479,0.0,0.0,0.0,29.5021957281946,0.0,19.571878318100914,0.0,22.444636740306166,30.498547435404774,37.02111252814394,40.86361089187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,33.365498700630006,0.0,36.20033602794536,0.0,0.0,0.0,29.997844086197773,0.0,19.90367838600767,0.0,22.131027095187278,29.975014344440993,36.56411069369372,40.62597816780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,33.69388039714391,0.0,36.653232720712914,0.0,0.0,0.0,30.490745318348957,0.0,20.25025159525022,0.0,21.830808703790424,29.446785815482023,36.10196603355785,40.390939185487476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,34.02524862034416,0.0,37.101430807300694,0.0,0.0,0.0,30.980709351537506,0.0,20.61049665852545,0.0,21.54484874454846,28.913960711576635,35.63467387180569,40.15867832268609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,34.35927467264091,0.0,37.54492297646466,0.0,0.0,0.0,31.46758080444932,0.0,20.9833344387102,0.0,21.27407049384658,28.376618278413225,35.162232900656186,39.92939021685345,47.702743138320784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,34.69565907653802,0.0,37.9837120842505,0.0,0.0,0.0,31.951182426400997,0.0,21.367729185390047,0.0,21.019324259382344,27.834891115996484,34.68462995088934,39.703273939419375,47.478493419421255,47.72471234545085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,35.034099664305955,0.0,38.417790917929885,0.0,0.0,0.0,32.431378813278386,0.0,21.762676077844034,0.0,20.78150285755612,27.288893779771406,34.201885925224865,39.48052673662271,47.25445677151064,47.41342213636055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,35.374322531135114,0.0,38.84716226271731,0.0,0.0,0.0,32.908055292335916,0.0,22.167204551794526,0.0,20.561439688280387,26.73877713510924,33.71400299840773,39.26135584432462,47.030720407126935,47.098846606757384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,35.71604373842785,0.0,39.27183799172461,0.0,0.0,0.0,33.38109129601953,0.0,22.580424015358446,0.0,20.359979302154215,26.18469740050238,33.22100363393946,39.045966145379346,46.807378787588846,46.78097318668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,36.0590142603405,0.0,39.69182615819213,0.0,0.0,0.0,33.8503695595618,0.0,23.001435579447985,0.0,20.177887119830956,25.626828370505194,32.72291586837293,38.834565899546085,46.58452968139277,46.45977771240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,36.402982273188904,0.0,40.10713738324819,0.0,0.0,0.0,34.315807736607965,0.0,23.429434525054745,0.0,20.0159044243548,25.06535063914933,32.21975626250742,38.6273728455606,46.36226992072736,46.13525808562477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,36.74771500280626,0.0,40.51780205761441,0.0,0.0,0.0,34.77732412459406,0.0,23.863650191085426,0.0,19.874722701703135,24.500503734892447,31.71156399114554,38.424601371146665,46.140699519100394,45.807392081921286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,37.0929909038857,0.0,40.92382870080016,0.0,0.0,0.0,35.234845476886335,0.0,24.3033328799643,0.0,19.75493991869172,23.9325005787953,31.19839431416382,38.22645536990281,45.91992169986927,45.47617594259652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,37.43858580426089,0.0,41.32523954833465,0.0,0.0,0.0,35.68830641774695,0.0,24.747780776410636,0.0,19.657067366171347,23.361632716243378,30.680282588837194,38.033166597663374,45.70005179467445,45.14160315706168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,37.784300245647465,0.0,41.72206926626769,0.0,0.0,0.0,36.13764170142859,0.0,25.196375343535422,0.0,19.581572753880835,22.78815343219256,30.157309036385996,37.84493598009372,45.48119982021673,44.80366417203973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,38.129944910466975,0.0,42.11434239921232,0.0,0.0,0.0,36.58280762882307,0.0,25.64848901229672,0.0,19.528787201224176,22.212417561852945,29.62952484286533,37.66198508948376,45.26347905814157,44.46235554754406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,38.47534026297485,0.0,42.50208485020924,0.0,0.0,0.0,37.02377312658332,0.0,26.103536636432956,0.0,19.49896776237742,21.63476001628004,29.09702945796844,37.484529672435656,45.04701065194335,44.11768047370617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,38.82030988779097,0.0,42.88533405581685,0.0,0.0,0.0,37.46048490455743,0.0,26.56100805566929,0.0,19.492223952335692,21.055569484782893,28.5599033326991,37.31278567973371,44.83191457478484,43.76964441547391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,39.1646930676912,0.0,43.26411775453424,0.0,0.0,0.0,37.89292282096676,0.0,27.02039336489478,0.0,19.50861918741907,20.475296164797484,28.01824785610146,37.146961923815496,44.61831875241034,43.41824525932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,39.50833170580821,0.0,43.638474680005196,0.0,0.0,0.0,38.3210643339099,0.0,27.481218191673463,0.0,19.54808348188878,19.894409997713836,27.472176704157796,36.987266192198426,44.40634505778402,43.063497992930344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,39.851088466600146,0.0,44.00843899652152,0.0,0.0,0.0,38.74489124067892,0.0,27.94304148852011,0.0,19.610397664349932,19.31345451328636,26.921839868497003,36.833904719297,44.196132765343016,42.70541031180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,40.19281597145049,0.0,44.37405023722099,0.0,0.0,0.0,39.16438939348471,0.0,28.405474598138014,0.0,19.69528332322558,18.733003444274757,26.3673577208249,36.68708163590613,43.98781502886676,42.343997685035056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,40.533398496358835,0.0,44.735348138528195,0.0,0.0,0.0,39.57954843408493,0.0,28.86812505998627,0.0,19.802389925563517,18.153757807968148,25.808900606757916,36.54699134164982,43.78152812056784,41.979289381686975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,40.87270414423869,0.0,45.09237261179513,0.0,0.0,0.0,39.9903674926589,0.0,29.33064895835718,0.0,19.931182159391582,17.576410443867942,25.246658272904824,36.41382478647473,43.577411369927404,41.61129678558852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,41.21063123785671,0.0,45.44516371571915,0.0,0.0,0.0,40.39684270198188,0.0,29.79270724758309,0.0,20.081135630244674,17.00184384574493,24.68080332747836,36.28776888865811,43.37560709071423,41.240050656909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,41.54706210691625,0.0,45.79376162956148,0.0,0.0,0.0,40.798984727658286,0.0,30.25399532362478,0.0,20.25160924994678,16.43095206523273,24.11158049720595,36.16899875301856,43.17626555592511,40.86559150438645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,41.881907931734716,0.0,46.138210962935595,0.0,0.0,0.0,41.1968006386452,0.0,30.714230851949118,0.0,20.44188950386254,15.864791353051032,23.539221311058625,36.05769133259544,42.979529820743714,40.48795297674161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,42.21506940273512,0.0,46.47855608366717,0.0,0.0,0.0,41.59029432884215,0.0,31.173161495273725,0.0,20.651233268962088,15.304561498342068,22.9639831454233,35.954010504483755,42.78555574791548,40.10717285640619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,42.54646917562917,0.0,46.814841113164384,0.0,0.0,0.0,41.97948303875491,0.0,31.63053549114148,0.0,20.878828439692114,14.751555986404227,22.386181547794337,35.85809899603552,42.59448632377502,39.723311389029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,42.876019447197365,0.0,47.14710170510756,0.0,0.0,0.0,42.36438558929233,0.0,32.08612003749458,0.0,21.12383677029358,14.207296243295971,21.8061382993356,35.77010682939454,42.40648234081233,39.336410299651476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,43.20365333912047,0.0,47.47539401333576,0.0,0.0,0.0,42.74502227548961,0.0,32.539725839335446,0.0,21.385387240277225,13.67349049746474,21.224196512870833,35.69016902424308,42.22170174249742,38.946540870453106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,43.52929356059252,0.0,47.799757201151735,0.0,0.0,0.0,43.121409691310845,0.0,32.99114419308139,0.0,21.662631155283634,13.152057969770098,20.640787438668212,35.618412313741935,42.04029383666557,38.5537747380593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,43.852887648861945,0.0,0.0,0.0,0.0,0.0,43.49357107236047,0.0,33.44019911834572,0.0,21.954657172318278,12.645182391274759,20.056343943337396,35.55493241855923,41.86242026526034,38.1581771541409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,44.174367661014614,0.0,0.0,0.0,0.0,0.0,43.86153571213441,0.0,33.88674448512404,0.0,22.26059128494134,12.155342958506111,19.471368011371453,35.49984529468377,41.688238913406344,37.759832669862746,47.92863399122878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,44.49368940275729,0.0,0.0,0.0,0.0,0.0,44.22532883422111,0.0,34.330614131227264,0.0,22.57954216107231,11.68521988511371,18.88638730400193,35.45323498970004,41.5179144648024,37.35884005043572,47.61137874816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,44.81079345368373,0.0,0.0,0.0,0.0,0.0,44.584976684782426,0.0,34.771670736270636,0.0,22.910651201303224,11.237980287676848,18.302050772299324,35.4151679207894,41.351596190469266,36.955285746270036,47.290471130790905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,45.125647694063986,0.0,0.0,0.0,0.0,0.0,44.94052031050155,0.0,35.20980329539305,0.0,23.25306737465199,10.816987085498113,17.71903274883445,35.38570745983885,41.189450602010965,36.54929874897764,46.96587864128804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,45.43820473969187,0.0,0.0,0.0,0.0,0.0,45.29198248343989,0.0,35.64488790121509,0.0,23.605951760053998,10.425966838249508,17.13807452673977,35.36490625631232,41.031633659669076,36.140975424998736,46.63756900142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,45.74842983136913,0.0,0.0,0.0,0.0,0.0,45.63940050208005,0.0,36.076818384001584,0.0,23.968494741840615,10.068908074752528,16.560098724691983,35.35279104339795,40.878307109651956,35.73045655579726,46.30551448132277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.05628687496176,0.0,0.0,0.0,0.0,0.0,45.982807414849894,0.0,36.50550487943947,0.0,24.33993091389722,9.750055707494013,15.986023307293209,35.34939239401434,40.72962122416166,35.317886585490506,45.96967919482802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,46.36175578546559,0.0,0.0,0.0,0.0,0.0,46.32223668086235,0.0,36.93086558109379,0.0,24.719487548791562,9.473680829339472,15.416959016194667,35.35469972636966,40.585731393035886,34.90339821709624,45.63003172260668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.66480179301843,0.0,0.0,0.0,0.0,0.0,46.657730562681,0.0,37.35281945186423,0.0,25.106439596983677,9.243897207076401,14.854172511635284,35.36871368086017,40.446798027644945,34.487173204233265,45.286550070238846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,46.96540572396696,0.0,0.0,0.0,0.0,0.0,46.989322771081156,0.0,37.77130637147979,0.0,25.500108569791067,9.064595538699706,14.299036761888757,35.3914087322961,40.31296302922488,34.069375244550166,44.9391994465717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,47.26354652666238,0.0,0.0,0.0,0.0,0.0,47.317051399810694,0.0,38.186252770299866,0.0,25.899824904837516,8.938999220255127,13.753172071668686,35.422755729475064,40.18437832133626,33.65018818676912,44.58796399202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,47.55920952204513,0.0,0.0,0.0,0.0,0.0,47.64095453466888,0.0,38.59761785268199,0.0,26.304941902232933,8.869572766945495,13.218379306831352,35.462692198082244,40.06118812083245,33.22983422811425,44.23281021909948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,47.85237806128644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00534060322359,0.0,26.714882471059326,8.857774636932405,12.696718118516387,35.511167340194554,39.94353437160088,32.80850943356158,43.873719497328864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40939708826909,0.0,27.12906660557237,8.90376107274038,12.190541686437172,35.56809759000795,39.83154441110794,32.38645822825861,43.51066956671674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.809743010072566,0.0,27.54694723897974,9.00669239579831,11.702470117179615,35.63338937349489,39.725360432631895,31.963933615318645,43.14364430006717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206351146324536,0.0,27.968019857478964,9.164411366775013,11.235505213124611,35.706946846318836,39.62510327928371,31.541188210171953,42.772629102241545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599192566842305,0.0,28.39178825816972,9.374032839610436,10.79299372844784,35.78865018250873,39.530895984363546,31.11851949703628,42.39760575334326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.988253911816145,0.0,28.81781739170337,9.631896968933148,10.37862915145,35.878385488983874,39.44285136124411,30.696226606207787,42.01856274867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37351939734394,0.0,29.245657598951908,9.933945000414013,9.996428936819257,35.97600140010906,39.36108381756006,30.274628707053978,41.63549592017557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75497659605368,0.0,29.674917218773402,10.275916377805956,9.650714028932029,36.081368062748055,39.28569067888725,29.854075939809228,41.248403524016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132621567477806,0.0,30.105199672810954,10.653580181161942,9.346010404823176,36.194319470839076,39.21677019691891,29.434941545064575,40.85726932620135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50644244867846,0.0,30.536171879614926,11.062810643921551,9.086853292423555,36.31469050312778,39.15440896836326,29.017602530799465,40.4621133348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87645111024784,0.0,30.96747509427955,11.499786441661243,8.877525224741234,36.44231729798336,39.0986939998011,28.60247014008813,40.062924313035346,47.57101797156997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24264574261466,0.0,31.398810686024866,11.960944221659503,8.721951609825751,36.57700941013059,39.04968760020539,28.189992098874725,39.65972295756109,47.26376697753047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605027013304486,0.0,31.829872565641494,12.443125093909288,8.623167381129733,36.71858608742762,39.00745815764809,27.780622115064602,39.252521921550475,46.95351246998303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96361734696021,0.0,32.26039255295093,12.94336512344752,8.583297507235116,36.86684858602452,38.972061300220695,27.37485223898362,38.84133112851064,46.64024551981953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31841130097473,0.0,32.69012029128257,13.459145047568825,8.603192589839594,37.02160883214057,38.94353965041956,26.97319228839779,38.426183072942955,46.32397548512298,47.87677221071936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66943899935083,0.0,33.11880550951813,13.988163185923,8.682468400367142,37.1826621051988,38.92194144975268,26.576192951757626,38.00710224320797,46.004692250011814,47.560438916764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01670320866593,0.0,33.54623972481666,14.528395173456701,8.819379526270481,37.34979491551272,38.907289100317115,26.18441223108315,37.5841241923745,45.68240890335978,47.24053992218777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36023147590882,0.0,33.972196584801374,15.078016337084506,9.011113458010641,37.52279928821056,38.89959782968983,25.798462274968514,37.157296548184185,45.3571230538133,46.91705092318364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70003848213084,0.0,34.396489302121374,15.635493415897528,9.25407865350212,37.701473004651554,38.89888192078141,25.41896289445144,36.72665212985543,45.02884758963019,46.58993561706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03614897553768,0.0,34.81895190976257,16.199413891755242,9.544066521300024,37.885586776384415,38.90514839757386,25.04655206049307,36.29225712055595,44.69759793940698,46.25917478780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36858406743879,0.0,35.23940759420588,16.76851584904972,9.876573249712933,38.074938281373136,38.91837817910008,24.6819361950986,35.85417070092255,44.363382700690124,45.9247371590803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.697369971359784,0.0,35.65769981411109,17.341729026160834,10.24703874020662,38.26930602913717,38.938563779569805,24.325814909484407,35.412458899451465,44.026222328335166,45.5866006121227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.022529302280645,0.0,36.07369078969865,17.918051409476803,10.651130806192072,38.468476388848615,38.96566545602813,23.978903334925818,34.9672103272808,43.68614025958735,45.244743933624626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.344089516040036,0.0,36.48726009354549,18.496653831533735,11.084651871176504,38.67223097170781,38.99966145618393,23.64198425610006,34.518499399354866,43.34315806719015,44.899146885770506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66208649852901,0.0,36.89826866108355,19.0767121443091,11.543851383594358,38.88035361304924,39.04049803276969,23.315813115736702,34.06642423092561,42.99731051015163,44.54978556660251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97654028197818,0.0,37.30662220354985,19.657547978747886,12.025192497494487,39.092636938664754,39.08812715848033,23.001195568485826,33.61110899898008,42.64862582494567,44.196646453408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71221389835662,20.238557927337155,12.525612746317634,39.30886388833947,39.14247553318194,22.698944035530815,33.152656445887466,42.29715146898158,43.83971757747732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11495858270413,20.81917201831621,13.042375729134633,39.52882692638545,39.203488339334875,22.409858382023614,32.69120466050624,41.94291802550408,43.478973686382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51475895882386,21.398881856008586,13.572996085153449,39.752321947496725,39.271073596857676,22.134793508538294,32.226895818950574,41.58598688760544,43.114415557008066,47.70026328468099,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91155726921062,21.97723309136215,14.11534841000551,39.97914255565485,39.34514591462231,21.874552485856682,31.75988505026924,41.22640266534674,42.746036249237285,47.37671292368503,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30527022565942,22.55383343200704,14.667548932341134,40.209092371441656,39.42562042753373,21.629967998265087,31.29035055367671,40.864231277389145,42.37382029057691,47.0493179015005,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.695839964000044,23.128288706190048,15.227950603738336,40.441967427556406,39.51238857530617,21.401836257080035,30.818467615422193,40.49952698296693,41.99777503893901,46.71803472217392,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08321411675521,23.7002863349133,15.795023718324614,40.67758573118017,39.605349105402915,21.190939255957986,30.344455545808444,40.1323724151912,41.61789451129486,46.38282379658819,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46734549424957,24.26951868829677,16.36753733574433,40.91574662860604,39.70437793872387,20.99803725042598,29.868523338274727,39.76284495597714,41.23419149703186,46.043645470717486,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848191784166175,24.835709212998268,16.944307930954977,41.156271538466186,39.80936494936427,20.823844762657757,29.39091790103,39.391022109711386,40.84666516493012,45.70046447888489,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225709679675134,25.3986215235021,17.524355733671456,41.398980849827964,39.920178012639035,20.66903766619616,28.911896945849357,39.01700624001634,40.455334453123356,45.35324133095097,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59987707194459,25.958006619694928,18.106760300785282,41.643694328676816,40.03668756514082,20.53421232628122,28.43175050185014,38.640894865684636,40.06022218742342,45.001936533393355,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97065356746969,26.51368748552762,18.690709857554282,41.89024771519352,40.15876087970523,20.41994182004001,27.95077141329709,38.26279284661304,39.66133720119897,44.64651529665166,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33802455133795,27.065470525217002,19.275521817791812,42.138470728513205,40.28625654147043,20.32667044585142,27.469298980406798,37.88281938408173,39.25870977725246,44.286943217711666,0.0,0.0,0.0,0.0,0.0,0.0
