187,187,0.0,0.0,0.0,0.0,0.0,0.0,744.597625,674.159,728.177875,724.4108125,795.3434375,786.064625,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,747.744875,676.531625,729.4478125,721.208375,793.20475,782.146,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,750.944125,678.9680625,730.7826875,718.0599375,791.122375,778.2705625,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,754.1948125,681.46775,732.1821875,714.9660625,789.096625,774.4389375,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,757.496125,684.029875,733.6458125,711.9275625,787.128,770.65175,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,760.8475625,686.65375,735.173375,708.9451875,785.217,766.909625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,764.248375,689.33875,736.7643125,706.0195,783.3639375,763.2133125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,767.697875,692.084125,738.41825,703.151375,781.56925,759.5634375,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,771.1954375,694.889125,740.1348125,700.341375,779.833375,755.96075,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,774.7404375,697.753,741.9135,697.5903125,778.15675,752.4058125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,778.3321875,700.675125,743.7539375,694.898875,776.5396875,748.899375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,781.9700625,703.6546875,745.655625,692.26775,774.9825625,745.442125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,785.653375,706.691,747.618125,689.697625,773.48575,742.0348125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,789.3815625,709.7833125,749.640875,687.189125,772.049625,738.678,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,793.1539375,712.930875,751.7234375,684.7430625,770.6745,735.3724375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,796.9698125,716.133,753.865375,682.36,769.36075,732.118875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,800.8286875,719.3889375,756.0660625,680.0406875,768.1086875,728.9179375,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,804.7298125,722.6979375,758.3250625,677.7856875,766.9185,725.7704375,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,808.6726875,726.0593125,760.641875,675.59575,765.790625,722.6769375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,812.656625,729.4723125,763.015875,673.4714375,764.7253125,719.63825,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,816.681,732.936125,765.446625,671.413375,763.72275,716.6549375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,820.7453125,736.4501875,767.9335625,669.4221875,762.78325,713.727875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0136875,770.4760625,667.4985625,761.907,710.857625,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6259375,773.0736875,665.6429375,761.09425,708.0449375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2861875,775.7258125,663.856,760.3451875,705.2905,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9938125,778.431875,662.13825,759.6600625,702.5950625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.748,781.1913125,660.49025,759.0389375,699.9591875,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.548125,784.003625,658.9125,758.482125,697.3835625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3935,786.868125,657.4055,757.989625,694.869,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2834375,789.784375,655.9698125,757.5615625,692.416,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.21725,792.7516875,654.605875,757.1981875,690.0253125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.19425,795.7695625,653.314125,756.8994375,687.697625,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.21375,798.837375,652.095,756.6655,685.4335,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.275125,801.9545625,650.948875,756.496375,683.2335625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.37775,805.1205625,649.8761875,756.392125,681.0985625,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5209375,808.3348125,648.8773125,756.3528125,679.0289375,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.704,811.5966875,647.9525,756.378375,677.0254375,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9264375,814.9056875,647.102125,756.468875,675.088625,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1875,818.261125,646.3265625,756.6241875,673.219,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.486625,0.0,645.6259375,756.8444375,671.4171875,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.82325,0.0,645.000625,757.129375,669.68375,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1966875,0.0,644.45075,757.4790625,668.0191875,819.4043125,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.606375,0.0,643.9765625,757.893375,666.4240625,817.3959375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5781875,758.37225,664.8988125,815.44275,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.25575,758.9154375,663.4439375,813.54525,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0095,759.5229375,662.0599375,811.70375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.839375,760.1945,660.74725,809.918625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7455,760.93,659.50625,808.190375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.727875,761.72925,658.337375,806.5191875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7865625,762.592,657.2410625,804.905625,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9214375,763.518125,656.2176875,803.3498125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.132625,764.5073125,655.2674375,801.8523125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.419875,765.559375,654.3908125,800.41325,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7831875,766.674,653.588,799.0330625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.222375,767.8509375,652.8593125,797.7120625,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7373125,769.0899375,652.205,796.4505,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.327875,770.390625,651.6253125,795.2486875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.99375,771.75275,651.120375,794.106875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.73475,773.1759375,650.6904375,793.0253125,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.550625,774.659875,650.3355625,792.00425,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4410625,776.20425,650.056,791.044,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.40575,777.808625,649.85175,790.1446875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4444375,779.472625,649.722875,789.3065625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5566875,781.196,649.6695,788.5298125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7421875,782.9781875,649.6915625,787.814625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0004375,784.818875,649.789125,787.161125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.331125,786.717625,649.962125,786.5695625,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7336875,788.6740625,650.2105,786.0400625,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2078125,790.6876875,650.534125,785.5726875,817.545125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.7529375,792.758125,650.9329375,785.1675625,813.91775,819.3451875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.3685625,794.884875,651.4068125,784.82475,810.334625,814.926375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.054125,797.0675,651.9555,784.5444375,806.79625,810.54375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8091875,799.3055625,652.5789375,784.326625,803.3033125,806.1979375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6331875,801.5985625,653.27675,784.171375,799.8563125,801.8895625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5254375,803.9460625,654.048875,784.07875,796.4559375,797.6191875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.4855,806.3475625,654.8949375,784.04875,793.10275,793.3874375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.51275,808.8025625,655.8146875,784.0813125,789.7973125,789.195,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6065,811.310625,656.80775,784.1765625,786.5403125,785.0424375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.76625,813.8711875,657.873875,784.334375,783.332375,780.930375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.99125,816.4838125,659.0126875,784.55475,780.174,776.8595,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2809375,819.148,660.2238125,784.837625,777.0658125,772.8305,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.634625,0.0,661.5068125,785.183,774.0085,768.844,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0516875,0.0,662.8613125,785.5906875,771.0026875,764.9006875,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.531375,0.0,664.286875,786.060625,768.048875,761.0011875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.073125,0.0,665.783,786.5926875,765.1476875,757.14625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.676125,0.0,667.34925,787.1868125,762.2998125,753.3365,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3398125,0.0,668.9850625,787.8428125,759.50575,749.5726875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.063375,0.0,670.6900625,788.5605625,756.7661875,745.8554375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8461875,0.0,672.4635625,789.3398125,754.0816875,742.1855625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6875625,0.0,674.305125,790.1805,751.4528125,738.5636875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5866875,0.0,676.2141875,791.0823125,748.8801875,734.9905625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5429375,0.0,678.190125,792.0450625,746.3644375,731.466875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.555625,0.0,680.232375,793.068625,743.9060625,727.993375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6239375,0.0,682.340375,794.1526875,741.505625,724.57075,818.4728125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.74725,0.0,684.5135,795.2969375,739.16375,721.1998125,814.5931875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9248125,0.0,686.7510625,796.50125,736.881,717.8811875,810.755375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.155875,0.0,689.0525,797.7653125,734.6579375,714.6156875,806.9599375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.43975,0.0,691.4171875,799.08875,732.4950625,711.4040625,803.2075625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.77575,0.0,693.8444375,800.471375,730.392875,708.2469375,799.49875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.163125,0.0,696.3335625,801.9128125,728.3520625,705.145125,795.83425
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6011875,0.0,698.884,803.41275,726.3729375,702.099375,792.2145625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.08925,0.0,701.495,804.970875,724.4561875,699.1104375,788.6403125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6265,0.0,704.165875,806.586875,722.6021875,696.1789375,785.11225
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.212375,0.0,706.896,808.260375,720.8115,693.30575,781.630875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.846125,0.0,709.684625,809.991,719.0845625,690.4915,778.1968125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5270625,0.0,712.531125,811.7784375,717.421875,687.7369375,774.8108125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2544375,0.0,715.43475,813.62225,715.8238125,685.0428125,771.473375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0276875,0.0,718.3948125,815.5220625,714.290875,682.4098125,768.18525
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.846,0.0,721.4106875,817.4775,712.8234375,679.83875,764.9470625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7088125,0.0,724.4815625,819.4881875,711.422,677.3301875,761.759375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.615375,0.0,727.606875,0.0,710.0868125,674.884875,758.622875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.565125,0.0,730.78575,0.0,708.818375,672.5035625,755.5381875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5573125,0.0,734.017625,0.0,707.617,670.186875,752.506
