181,181,0.0,0.0,0.0,0.0,0.0,46.325160355836374,41.17285961185545,37.84324179616864,19.925154863017553,42.39701594446699,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,46.650795884342266,41.32893704114784,37.878485901948814,19.482267806769087,42.01069608219019,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,46.97297925421948,41.489330382292465,37.9209943536479,19.049661536761818,41.62000378396226,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,47.291730734451185,41.65387465980307,37.97070142998785,18.62852947928897,41.22492165843278,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,47.60707133467322,41.822411003634556,38.027547210066324,18.22018332336623,40.82542843139639,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,41.994786679411995,38.091451467027454,17.825942203309324,40.42151595166563,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,42.17084443778832,38.16232063821452,17.447200072336003,40.013160800775196,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,42.350422978998445,38.24006770756173,17.08544163763858,39.6003650647387,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,42.53337310038655,38.3245864125479,16.742196198220952,39.18311562937751,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,42.719536683164335,38.41576470090647,16.419046001001263,38.761414065835886,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,42.908762760624406,38.51349148388198,16.117547109792724,38.33526520684057,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,43.10089727837034,38.6176313570987,15.839315007353022,37.90467077901567,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,43.295788529749956,38.72805714054184,15.585961851434917,37.469649155870414,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,43.493292275968116,38.844631027922276,15.3589787035217,37.030209499274186,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,43.69325683527464,38.96720515073051,15.159861135608281,36.586378730076014,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,43.895543211515474,39.095640822803304,14.989941553684247,36.138188959370076,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.10000538210183,39.22977764000014,14.850446644339442,35.68566313666597,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,44.30650521839978,39.369465160888666,14.742394406240948,35.22885143118693,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,44.51491230337972,39.514532414545336,14.666610373758147,34.76780334109493,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,44.72508505474608,39.664825215418176,14.623702296691036,34.30256732180426,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,44.93689926281899,39.82016986585018,14.614016596245719,33.833214575219976,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,45.150224521501606,39.98040396557043,14.637626580286337,33.359816670531806,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,45.364938322344464,40.14535858075466,14.694329867691536,32.88245367356039,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,45.58091688896732,40.31485881846773,14.783679085984247,32.40122345915611,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,45.7980486887409,40.488730199984126,14.904996502597314,31.916225730341573,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,46.01620774587871,40.666804719614866,15.05734879456061,31.427570863679207,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,46.235293471856764,40.84890948249538,15.23964617462751,30.935399394699388,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,46.4551910248434,41.03487287933628,15.450580928236192,30.439856633005043,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,46.67579757812956,41.22451925251033,15.68877699871662,29.94108283971677,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,46.89701763342693,41.41768600821216,15.952731063510996,29.43926216115205,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,47.118742175997234,41.614190411850835,16.24089026424268,28.934576152367306,47.74850865131591,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,47.34088214971072,41.81387970995339,16.551638172182194,28.427244941512953,47.50795621523703,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,47.56334735497713,42.01658161156937,16.88340590996505,27.91747725533751,47.26699179260381,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.222132129479064,17.234587595021978,27.405545977385593,47.025697012087086,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43037019529881,17.60364212343606,26.8916928731171,46.78414450136392,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64113779227417,17.989065129057806,26.376240781110575,46.54241837366631,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85427492713201,18.389381817068326,25.859507068694143,46.300610548118286,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06964036597803,18.803266311926762,25.341838725662598,46.058799335258485,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28707061998329,19.22935907925499,24.823615150436297,45.81708808756981,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50643118123055,19.666419602244943,24.30526436741225,45.57556647160559,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72757090098739,20.113321019355652,23.78724128107909,45.334341073426174,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95034747606593,20.568930027873137,23.27004351552037,45.093517993613474,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.174632006339834,21.032241727869533,22.754186909938454,44.85320262468926,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40028945538138,21.50229256115972,22.24029424538179,44.613508812711785,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62718861247587,21.978190574322824,21.728987226668835,44.37455444353564,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85520673323247,22.459125708366102,21.22094560035326,44.136456674111635,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08422008851409,22.94430684730537,20.716944823621247,43.89935117648455,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3141042264636,23.43304604703127,20.21781703508411,43.66335358422066,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544756592494274,23.924654690961972,19.72442089859085,43.42861296777512,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77606005192263,24.418551203302172,19.237763766612176,43.19525298659902,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00790577168199,24.914148302218706,18.758873549927003,42.96342636213623,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24019290686592,25.410918124122773,18.288869466216653,42.73327497129776,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472824028759845,25.908399010350934,17.829025965728405,42.50494463350818,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70569666414545,26.4061303710942,17.38064803129363,42.278595676860924,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93872453795942,26.903688697932054,16.945146057465664,42.05437670871768,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17181211748599,27.400706947255692,16.52408085618336,41.83245616485971,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40487963670727,27.896825556375987,16.11904060265799,41.61299574635402,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63784226179332,28.39173527384027,15.731760079580525,41.39616634630704,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885110251772772,15.364052085585584,41.18213704372958,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37670193980407,15.01779358510801,40.97107467779819,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866232520015004,14.69490623840052,40.763166289745726,47.55054921211222,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35348570507658,14.3973797935124,40.55858517441087,47.33955676401432,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8382441815626,14.127169666309157,40.357513162143405,47.129259737329754,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32031794281628,13.886206011930255,40.16012891770005,46.919754226140064,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7995150837167,13.676350613622844,39.966631243288035,46.71113499196683,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27568629963617,13.499295776384642,39.777191603040706,46.50350799623913,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74866956397997,13.35656307795037,39.59200097131558,46.2969736767252,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21834205749771,13.24945304565344,39.41125202427223,46.09164820838598,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684567527403736,13.178944215367068,39.23512647161847,45.88763784107754,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14724594447476,13.145734263269901,39.06381287197613,45.6850603818498,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60627888976971,13.15015849197981,38.897493989584035,45.484027692106544,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06156977388195,13.192148599171517,38.736358829601365,45.28465879130117,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51303887987928,13.271289093927294,38.58059612233473,45.08707547196727,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96062190358306,13.386834413620079,38.43037462436775,44.891411512543975,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.404247295525266,13.537712629307421,38.28587436184697,44.69778035083193,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843865140715764,13.722593383371986,38.14727363505865,44.506316358164966,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27943154492169,13.939909725167126,38.01474856885957,44.317156618235465,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.710901577172194,14.187860763014726,37.88845283963569,44.1304215677045,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13824264442467,14.464640681041644,37.768556466706265,43.946257741176574,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.561427043929044,14.768260156359304,37.655205867451606,43.76479954086431,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.980431645411734,15.096788144125213,37.54855641594102,43.58618328834088,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39523759451724,15.44824210835219,37.448752099833605,43.410547092218316,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.805836037859564,15.820691279427038,37.35592489460027,43.238030703752145,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.212215496959175,16.212256527270213,37.27020098291609,43.0687804484911,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61437377439116,16.621191148480534,37.191693504316056,42.90293901055856,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01231150449063,17.04576268270219,37.12052946806093,42.74064503027019,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40602643250633,17.484388217600696,37.05678778299419,42.58203791496922,47.62385856049174,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795535502904556,17.935553402479087,37.00058106195535,42.427268154540535,47.31162030966949,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18084646681889,18.39787260498278,36.95197286564315,42.276476320000036,46.996103834224705,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.561969255932205,18.87002863623782,36.911039276816936,42.12979776377681,46.67729324711797,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9389209605253,19.35080838568993,36.87784110024899,41.987378321057804,46.355186468741735,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.311720182716876,19.839113932882725,36.85243051771607,41.84935820558178,46.02975716775503,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68038693361999,20.333904275442265,36.834836977980686,41.71587155836537,45.70100583593375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04494737471376,20.834225793163867,36.82509484026348,41.58705148916514,45.3689170026056,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40542377932767,21.339205602498367,36.82320849849604,41.463029811125494,45.03349453075772,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76183956702091,21.84803003724646,36.829187109721694,41.34394232343952,44.69472589991386,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.114228373074795,22.35998459208676,36.84302370264953,41.22991751754207,44.35260924280497,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4626151658332,22.874358485951632,36.86469521441556,41.12106488853869,44.007159127889025,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80703467280577,23.390530406962114,36.89416953892799,41.017519385537724,43.65836357403623,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14752185228972,23.907932361667406,36.93140564858316,40.91939077931225,43.30624687683784,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48409909405923,24.42604498896931,36.97633993172132,40.82677991474169,42.950806365583645,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816814951481774,24.944367893216963,37.02892790109732,40.739806956283516,42.59206714378686,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14569256207309,25.462456251221596,37.089068480034314,40.65856560324072,42.23004213158004,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.470776226411765,25.97990333228465,37.1566940114078,40.58315120795596,41.864752444663985,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4963254860524,37.23170849195005,40.513654844587286,41.49623358529642,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0113834416005,37.31399504971274,40.45015724859675,41.12450860423953,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.524766896742257,37.403443659418315,40.39273431939433,40.749621107268325,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03618126758662,37.499931044904315,40.34145106232964,40.37160793305201,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54534685375465,37.60333463381569,40.296384744053086,39.990516164365424,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052039051546295,37.71350615154341,40.25757208037919,39.606403962123444,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55603253299566,37.83029909451911,40.22507338498335,39.21932291655337,47.473501021596014
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.057111930976525,37.95356899822853,40.19892559232305,38.82934869235722,47.147405704459416
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.555099960443535,38.08314751661847,40.17915967635662,38.436551071248125,46.8174421869047
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049825785772875,38.21888248667524,40.16580645178719,38.04100620542785,46.48357977249079
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541143007414668,38.360599018805594,40.15887292082745,37.642803683102905,46.14577099362863
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.028900923148846,38.50812623582691,40.15837167933746,37.24204760248468,45.803985389578315
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512988688925276,38.66129113122269,40.164309107506185,36.83883685395172,45.45817964764264
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99328075400726,38.81990638746784,40.176667674507954,36.43328552530751,45.10831930171144
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46968011161696,38.98379631632801,40.195441336572536,36.02551686675524,44.754370258573815
