197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8949375,0.0,0.0,698.5584375,674.767875,570.5849375,738.958375,583.2010625,777.9780625,747.4285,745.628375,777.853375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5281875,0.0,0.0,701.7901875,677.2796875,571.2323125,739.558375,581.1285,777.4595625,745.396625,741.2876875,774.3686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1965625,0.0,0.0,705.0759375,679.8535625,571.9645625,740.2230625,579.132875,777.003875,743.4241875,736.9873125,770.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8994375,0.0,0.0,708.414875,682.488875,572.78125,740.952375,577.2149375,776.6111875,741.511625,732.7279375,767.5409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6361875,0.0,0.0,711.8063125,685.1848125,573.682125,741.7460625,575.3754375,776.2815625,739.6595,728.510375,764.199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.40625,0.0,0.0,715.2494375,687.9406875,574.66675,742.6039375,573.6151875,776.0150625,737.86825,724.3353125,760.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2089375,0.0,0.0,718.743625,690.755875,575.7346875,743.52575,571.9348125,775.8116875,736.13825,720.2034375,757.662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.043625,0.0,0.0,722.2879375,693.6295,576.8855,744.5113125,570.3351875,775.671625,734.47,716.115625,754.46975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.909875,0.0,0.0,725.8818125,696.5609375,578.118625,745.560375,568.8168125,775.594875,732.863875,712.0725,751.3274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.807,0.0,0.0,729.5244375,699.5494375,579.433625,746.672625,567.3805,775.581375,731.320375,708.0749375,748.2365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7345,0.0,0.0,733.2150625,702.5943125,580.829875,747.84775,566.0268125,775.6311875,729.83975,704.1236875,745.197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.953,705.6946875,582.3068125,749.0855625,564.7563125,775.7443125,728.4225625,700.2195,742.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7375625,708.85,583.8638125,750.3856875,563.5695625,775.9206875,727.069,696.36325,739.279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5679375,712.059375,585.50025,751.74775,562.4671875,776.1603125,725.7795625,692.5556875,736.400875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4435,715.3221875,587.2155,753.1715,561.4495625,776.4630625,724.5545625,688.797625,733.5770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3635,718.637625,589.00875,754.6565,560.51725,776.8289375,723.3943125,685.0899375,730.8085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.32725,722.0050625,590.8794375,756.2024375,559.670625,777.2578125,722.299125,681.433375,728.0960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.334125,725.4236875,592.82675,757.809,558.910125,777.7495625,721.2693125,677.82875,725.440125,816.036875,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3833125,728.89275,594.849875,759.4756875,558.236,778.3040625,720.305125,674.277,722.841375,811.7303125,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.47425,732.411625,596.9481875,761.2021875,557.6486875,778.92125,719.4068125,670.7789375,720.3005,807.4613125,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.60625,735.9795,599.12075,762.988,557.148375,779.6009375,718.5746875,667.335375,717.818125,803.2305625,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.778625,739.59575,601.3668125,764.8328125,556.7353125,780.3429375,717.8089375,663.947125,715.39475,799.0385625,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9906875,743.259625,603.685625,766.736125,556.40975,781.1470625,717.1098125,660.6151875,713.0310625,794.886,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.241875,746.9704375,606.07625,768.6975,556.17175,782.013125,716.4775,657.3403125,710.727625,790.7735,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5315625,750.7274375,608.5378125,770.7165625,556.0215,782.941,715.912125,654.1233125,708.4850625,786.7016875,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.859,754.5299375,611.0695625,772.7928125,555.9590625,783.930375,715.413875,650.9651875,706.3039375,782.6711875,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2236875,758.3773125,613.670625,774.92575,555.9844375,784.981,714.9829375,647.86675,704.1848125,778.6826875,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.625,762.2688125,616.34,777.115,556.097625,786.09275,714.619375,644.8288125,702.1283125,774.7368125,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.06225,766.2038125,619.076875,779.36,556.2985625,787.26525,714.323375,641.8523125,700.134875,770.8341875,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.534875,770.181625,621.880375,781.66025,556.5871875,788.49825,714.094875,638.9380625,698.205125,766.9755,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.042375,774.2015625,624.749625,784.015375,556.9633125,789.7915625,713.9340625,636.086875,696.339625,763.1614375,817.2591875,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.5840625,778.263,627.683625,786.42475,557.42675,791.14475,713.841,633.29975,694.5388125,759.3926875,812.9241875,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3653125,630.6815,788.888,557.977375,792.5575625,713.8155625,630.577375,692.80325,755.6699375,808.6264375,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.50775,633.742375,791.4045,558.614875,794.0296875,713.8579375,627.92075,691.133375,751.9938125,804.3665,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.68975,636.865375,793.9738125,559.3389375,795.56075,713.968,625.3305625,689.52975,748.3650625,800.1450625,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9106875,640.0495,796.5954375,560.14925,797.1505,714.14575,622.8078125,687.99275,744.784375,795.962625,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1699375,643.293875,799.2688125,561.045375,798.7985,714.391125,620.3531875,686.522875,741.2524375,791.8199375,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4669375,646.5975625,801.993375,562.027,800.5044375,714.704125,617.9675,685.1205625,737.7699375,787.7175625,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8009375,649.9596875,804.76875,563.0935625,802.2679375,715.0845625,615.6516875,683.78625,734.337625,783.656125,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1714375,653.379375,807.59425,564.2446875,804.0885625,715.532375,613.4064375,682.52025,730.9561875,779.6363125,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.577875,656.855625,810.4694375,565.4798125,805.966,716.0474375,611.2325625,681.323,727.626375,775.6588125,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.387625,813.3938125,566.7984375,807.8998125,716.6295625,609.1308125,680.194875,724.3488125,771.724125,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9745,816.36675,568.199875,809.889625,717.278625,607.1019375,679.1361875,721.12425,767.833125,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.61525,819.38775,569.6835625,811.935,717.9945,605.1466875,678.1473125,717.9535,763.9863125,815.8576875,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.309125,0.0,571.248875,814.0355,718.776875,603.26575,677.2285625,714.8371875,760.1844375,810.9911875,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0551875,0.0,572.895125,816.1906875,719.625625,601.4599375,676.380125,711.776,756.428125,806.1555625,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8525,0.0,574.6215625,818.4001875,720.5404375,599.72975,675.6023125,708.77075,752.7181875,801.35125,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.700375,0.0,576.4275625,0.0,721.521125,598.076,674.8954375,705.822125,749.0551875,796.5789375,820.4476875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.59775,0.0,578.312375,0.0,722.5674375,596.49925,674.2596875,702.9308125,745.439875,791.839125,817.5959375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.544,0.0,580.275125,0.0,723.6789375,595.000125,673.69525,700.0975625,741.8729375,787.1324375,814.7933125,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5380625,0.0,582.315125,0.0,724.8555,593.57925,673.20225,697.3230625,738.355125,782.4595,812.0404375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5793125,0.0,584.4315,0.0,726.09675,592.237125,672.7809375,694.608,734.8870625,777.8209375,809.3378125,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6668125,0.0,586.6235,0.0,727.4023125,590.974375,672.431375,691.953125,731.4695625,773.2173125,806.685875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7998125,0.0,588.890125,0.0,728.771875,589.7914375,672.15375,689.3590625,728.10325,768.64925,804.0851875,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9775,0.0,591.2306875,0.0,730.2050625,588.68875,671.948125,686.826625,724.788875,764.1175,801.53625,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1990625,0.0,593.6441875,0.0,731.7015,587.6669375,671.8145,684.356375,721.5271875,759.6225625,799.0395,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4636875,0.0,596.1298125,0.0,733.2608125,586.72625,671.753,681.9490625,718.318875,755.16525,796.5955,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.77075,0.0,598.686625,0.0,734.882625,585.8671875,671.763625,679.605375,715.1646875,750.746125,794.2046875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.119375,0.0,601.31375,0.0,736.5665,585.0900625,671.846375,677.325875,712.0653125,746.3659375,791.867625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5088125,0.0,604.0101875,0.0,738.3119375,584.39525,672.0011875,675.111375,709.0214375,742.025375,789.5846875,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.938375,0.0,606.7750625,0.0,740.118625,583.7829375,672.228,672.962375,706.033875,737.725125,787.3564375,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.407375,0.0,609.6075,0.0,741.986,583.2535,672.5268125,670.8795625,703.1033125,733.465875,785.18325,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.915,0.0,612.5064375,0.0,743.9136875,582.807125,672.8975,668.8635,700.2305,729.248375,783.0656875,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.460625,0.0,615.471,0.0,745.9011875,582.444,673.339875,666.9149375,697.4160625,725.073375,781.004125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0435,0.0,618.50025,0.0,747.9480625,582.1643125,673.8539375,665.0343125,694.66075,720.941625,778.999125,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6630625,0.0,621.5931875,0.0,750.05375,581.968125,674.439375,663.2223125,691.9653125,716.8538125,777.0509375,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3185,0.0,624.7489375,0.0,752.21775,581.8555625,675.0960625,661.4795,689.3304375,712.81075,775.1601875,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0091875,0.0,627.9665,0.0,754.439625,581.826625,675.8238125,659.806375,686.7568125,708.8131875,773.3271875,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7345625,0.0,631.244875,0.0,756.7188125,581.881375,676.622375,658.2034375,684.245125,704.8619375,771.552375,818.77375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4939375,0.0,634.58325,0.0,759.054875,582.0198125,677.4915,656.6713125,681.796125,700.95775,769.836125,814.8076875,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.286625,0.0,637.9805625,0.0,761.4471875,582.2418125,678.4309375,655.2104375,679.410375,697.1014375,768.178875,810.881875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.112125,0.0,641.4359375,0.0,763.89525,582.5473125,679.4403125,653.82125,677.088625,693.2938125,766.5810625,806.99675,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96975,0.0,644.948375,0.0,766.3985625,582.9361875,680.5194375,652.50425,674.8315625,689.535625,765.0429375,803.1530625,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.859,0.0,648.517,0.0,768.9565,583.4083125,681.667875,651.2599375,672.63975,685.82775,763.5649375,799.351375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.779125,0.0,652.140875,0.0,771.568625,583.963375,682.8853125,650.088625,670.5139375,682.171,762.147375,795.5921875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.72975,0.0,655.8190625,0.0,774.2343125,584.6011875,684.171375,648.9908125,668.4546875,678.56625,760.790625,791.8763125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7101875,0.0,659.5506875,0.0,776.953,585.3215,685.52575,647.9668125,666.462625,675.01425,759.495,788.2041875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7199375,0.0,663.33475,0.0,779.7241875,586.1240625,686.947875,647.0169375,664.538375,671.515875,758.2608125,784.5765,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.1705,0.0,782.5473125,587.008375,688.4374375,646.1415625,662.6825,668.072,757.088375,780.993875,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0569375,0.0,785.42175,587.97425,689.994,645.3410625,660.895625,664.6834375,755.9779375,777.456875,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9931875,0.0,788.347,589.021125,691.6170625,644.615625,659.17825,661.3510625,754.929875,773.96625,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.9784375,0.0,791.3224375,590.1486875,693.3061875,643.9655,657.531,658.0756875,753.9443125,770.5225625,815.902125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.01175,0.0,794.3475,591.3564375,695.060875,643.3909375,655.9543125,654.85825,753.021625,767.1265,810.806375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0923125,0.0,797.4216875,592.643875,696.880625,642.8921875,654.4488125,651.6995625,752.1619375,763.778625,805.73875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2193125,0.0,800.544375,594.0104375,698.7649375,642.469375,653.014875,648.6005,751.3655625,760.4795625,800.69975,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3919375,0.0,803.715,595.4556875,700.7133125,642.122625,651.6530625,645.5619375,750.632625,757.2300625,795.69,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.60925,0.0,806.933,596.9789375,702.7251875,641.852125,650.3638125,642.5846875,749.9633125,754.0306875,790.71,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8705,0.0,810.1978125,598.5796875,704.8,641.6579375,649.1475625,639.6696875,749.357875,750.882125,785.760375,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1749375,0.0,813.508875,600.25725,706.93725,641.5401875,648.0046875,636.8176875,748.816375,747.785,780.841625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.52175,0.0,816.865625,602.011,709.13625,641.4988125,646.9355625,634.029625,748.339,744.7399375,775.9544375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.910125,0.0,820.2674375,603.8403125,711.3965625,641.5339375,645.940625,631.3063125,747.9259375,741.747625,771.099375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.339375,0.0,0.0,605.744375,713.7175625,641.6454375,645.020125,628.648625,747.577125,738.8086875,766.277,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.808625,0.0,0.0,607.722625,716.098625,641.833375,644.1745,626.057375,747.2928125,735.92375,761.4880625,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.31725,0.0,0.0,609.7743125,718.5391875,642.097625,643.404,623.5334375,747.073,733.0935,756.7330625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8644375,0.0,0.0,611.898625,721.038625,642.438125,642.7088125,621.0775625,746.91775,730.3185625,752.0128125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4495625,0.0,0.0,614.094875,723.5963125,642.85475,642.0893125,618.690625,746.827125,727.5995,747.3278125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0718125,0.0,0.0,616.3623125,726.211625,643.3473125,641.545625,616.373375,746.801125,724.937,742.6788125,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7305625,0.0,0.0,618.7000625,728.8839375,643.9156875,641.078,614.126625,746.83975,722.33175,738.0665625,0.0
