225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.17275,613.8074375,720.3299375,745.03925,766.5055625,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1310625,616.1599375,718.79425,740.5623125,763.7149375,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.136625,618.58225,717.323625,736.1245625,760.9778125,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.188625,621.073625,715.9185625,731.726625,758.29475,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.28625,623.63325,714.5794375,727.3693125,755.66625,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4286875,626.2603125,713.3065625,723.0533125,753.0929375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6151875,628.953875,712.1003125,718.779375,750.5754375,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8449375,631.713125,710.9610625,714.54825,748.1141875,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.11725,634.5371875,709.8890625,710.36075,745.709875,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.43125,637.42525,708.88475,706.217625,743.363,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7863125,640.376375,707.94825,702.1196875,741.0740625,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.181625,643.38975,707.0799375,698.06775,738.8436875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6165,646.4645,706.2800625,694.0625625,736.6723125,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0901875,649.5996875,705.548875,690.105,734.5605625,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6020625,652.7945,704.8865,686.1958125,732.5089375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1514375,656.0480625,704.2931875,682.3359375,730.517875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7375625,659.3594375,703.769125,678.5261875,728.5879375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.35975,662.727875,703.3144375,674.7674375,726.7195625,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0174375,666.152375,702.9293125,671.0604375,724.9133125,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7099375,669.632125,702.6138125,667.4061875,723.1695625,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.436625,673.1663125,702.3680625,663.8055,721.4888125,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.196875,676.754,702.192125,660.25925,719.8715,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9900625,680.394375,702.086,656.768375,718.3180625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8155,684.086625,702.0498125,653.3336875,716.8289375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.67275,687.829875,702.0835,649.956125,715.4044375,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5611875,691.6233125,702.187125,646.636625,714.0450625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4801875,695.4660625,702.360625,643.376,712.751125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4291875,699.357375,702.603875,640.17525,711.5229375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4076875,703.2964375,702.9169375,637.03525,710.3609375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.282375,703.2995625,633.956875,709.265375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3144375,703.7518125,630.9410625,708.236625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.391875,704.273375,627.9886875,707.2749375,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.513875,704.86425,625.100625,706.380625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.6796875,705.524125,622.277875,705.553875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8885625,706.2529375,619.52125,704.795,813.989875
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.1396875,707.050375,616.8316875,704.1041875,808.9541875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4324375,707.91625,614.2100625,703.4815625,803.9476875
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.766,708.8503125,611.65725,702.9274375,798.970875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1396875,709.85225,609.1740625,702.4419375,794.0243125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.55275,710.9218125,606.7614375,702.0251875,789.108625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0045625,712.05875,604.420125,701.67725,784.224375
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4944375,713.262625,602.151125,701.3983125,779.372125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.021625,714.533125,599.9550625,701.1884375,774.5525
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5855,715.8699375,597.8329375,701.0476875,769.7661875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1854375,717.2726875,595.785375,700.9760625,765.0136875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.82075,718.7409375,593.81325,700.973625,760.29575
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.490875,720.274375,591.9173125,701.040375,755.613
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1950625,721.8725,590.09825,701.17625,750.9660625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9328125,723.534875,588.3568125,701.38125,746.355625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7034375,725.261125,586.693625,701.6553125,741.7824375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.506375,727.05075,585.1095,701.998375,737.247125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.341125,728.9033125,583.6049375,702.4103125,732.750375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.207,730.81825,582.1806875,702.8909375,728.293
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1034375,732.7951875,580.83725,703.4401875,723.875625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8335,579.5751875,704.0579375,719.4990625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9328125,578.3950625,704.743875,715.164125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0925,577.297375,705.4979375,710.8714375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.3120625,576.282625,706.3198125,706.6218125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.5909375,575.35125,707.20925,702.416125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.9286875,574.5035625,708.166125,698.2550625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.324625,573.7400625,709.19,694.1395625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7781875,573.061,710.2806875,690.0703125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2889375,572.46675,711.4378125,686.0481875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8561875,571.9575,712.661125,682.074
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.479375,571.5335,713.95025,678.1486875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.158,571.195,715.3048125,674.2730625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.891375,570.9420625,716.7244375,670.4479375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.679,570.774875,718.20875,666.6741875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.52025,570.6935,719.757375,662.95275
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4144375,570.6979375,721.3698125,659.2845625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.361125,570.7881875,723.04575,655.670375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.359625,570.96425,724.784625,652.1111875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4093125,571.226,726.5860625,648.6079375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.509625,571.573375,728.449625,645.1614375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.66,572.0061875,730.3746875,641.7726875
