91,91,0.0,23.66122588004039,0.0,36.2238896506875,0.0,0.0,14.929180010614516,0.0,33.025889901048025,0.0,23.78913345753392,32.326645454375154,47.80193423912613,39.32939201933798,45.60463169479148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,24.144374677303887,0.0,36.65444709868641,0.0,0.0,15.343404005600974,0.0,33.38009287205326,0.0,23.48860269755417,31.831387453830246,0.0,38.910634668379444,45.29504716765962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,24.63008801536752,0.0,37.08148938260714,0.0,0.0,15.774987981230481,0.0,33.736416358451535,0.0,23.20043695645238,31.331859340329956,0.0,38.48749704343982,44.98322365988578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,25.11777288015479,0.0,37.50495903191971,0.0,0.0,16.22203669884675,0.0,34.09453708427936,0.0,22.92543120815796,30.82815692640655,0.0,38.05997644569944,44.6692047921966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,25.60693146386859,0.0,37.92478480823846,0.0,0.0,16.682839196967294,0.0,34.45417094301342,0.0,22.664331556538457,30.32037749273305,0.0,37.62809293956419,44.35302829692757,47.88314894926517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,26.097055969262257,0.0,38.34092854753898,0.0,0.0,17.155778941252564,0.0,34.8150243522088,0.0,22.417913814310253,29.808639192656806,0.0,37.191871220347416,44.034749608195355,47.567837662676986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,26.587690039802645,0.0,38.75333779695496,0.0,0.0,17.63939365527608,0.0,35.17684118954911,0.0,22.186921056728494,29.293073171119353,0.0,36.75132697290349,43.71441861729558,47.24899097446294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,27.078412944671165,0.0,39.161978428974315,0.0,0.0,18.13232714234411,0.0,35.53935579739524,0.0,21.97213061610492,28.773835096010345,0.0,36.30648709679667,43.39209406881826,46.92657312541839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,27.568847934790114,0.0,39.56681480461892,0.0,0.0,18.633324125383922,0.0,35.90232366901947,0.0,21.774214086315524,28.251065133774752,0.0,35.857398092161716,43.06783907520377,46.600565136386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,28.05861525030469,0.0,39.96781604702504,0.0,0.0,19.14122428961025,0.0,36.26552030126153,0.0,21.593863078614504,27.724950872825488,0.0,35.40409073599342,42.74172132325594,46.270931872487374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,28.547396976555873,0.0,40.36496157984247,0.0,0.0,19.654990270346687,0.0,36.62872602297087,0.0,21.431738362866383,27.195688138843423,0.0,34.94662383579576,42.4138185503304,45.93765564401938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,29.034879599442583,0.0,40.75824027676726,0.0,0.0,20.17367924824302,0.0,36.99173306946337,0.0,21.288431446136286,26.663492858350097,0.0,34.48504816885581,42.08420851064818,45.60071102503977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,29.520784645804675,0.0,41.147632841542524,0.0,0.0,20.696402235594462,0.0,37.35434511112609,0.0,21.16448748570474,26.128591088108287,0.0,34.01943720910265,41.752979652401336,45.260073216976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,30.00484606741376,0.0,41.53312920994915,0.0,0.0,21.222367950654487,0.0,37.7163834489466,0.0,21.060366897563355,25.591243996790084,0.0,33.54986494993389,41.420215217429345,44.915722724784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,30.486819288387792,0.0,41.91472778869516,0.0,0.0,21.750842406134197,0.0,38.07767288417458,0.0,20.976517395001025,25.05173933422006,0.0,33.07641397019195,41.086026333549526,44.567641126451306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,30.966498220690262,0.0,42.292424160805574,0.0,0.0,22.281158974063842,0.0,38.43804830096765,0.0,20.913242018883707,24.510394165586334,0.0,32.599176085502,40.75050837902969,44.21581115186271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,31.443675270694676,0.0,42.66622701424332,0.0,0.0,22.812697648423935,0.0,38.797360543803165,0.0,20.870820442908737,23.967531178661616,0.0,32.11825305696742,40.41377427696357,43.86021676596603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,31.918159999769195,0.0,43.03613151141283,0.0,0.0,23.34492282609925,0.0,39.15546303661528,0.0,20.84940996229861,23.423547022296916,0.0,31.6337753612696,40.07594982421933,43.50085320972991,47.796005271101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,32.389777882477915,0.0,43.40215061341538,0.0,0.0,23.87729314592667,0.0,39.51222412361127,0.0,20.849122388922652,22.878851139743475,0.0,31.14586836864226,39.737156428491716,43.137697608380016,47.683537491727215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,32.85838609940653,0.0,43.76429387617024,0.0,0.0,24.409382183176447,0.0,39.86752015254056,0.0,20.86994284240953,22.333865883195884,0.0,30.65467002364379,39.39753490535231,42.77075369292385,47.57400503571741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,33.32383745717475,0.0,44.1225774421086,0.0,0.0,24.940724837847995,0.0,40.221223355519406,0.0,20.911793597312695,21.78913246689271,0.0,30.16034154796568,39.05722190043088,42.40001220037911,47.467481715770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,33.78599758435436,0.0,44.477014022695734,0.0,0.0,25.47096021352307,0.0,40.57323140705653,0.0,20.97450346532662,21.245156303990512,0.0,29.663069782627502,38.71637451098395,42.02547100763155,47.364052945033265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,34.244751940464326,0.0,44.827622531258136,0.0,0.0,25.99972312388219,0.0,40.92344283398156,0.0,21.057810549887336,20.70254346942616,0.0,29.163018827434115,38.37515878778522,41.64713576965868,47.26379147190965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,34.70000410912388,0.0,45.174422999266646,0.0,0.0,26.526669451071243,0.0,41.2717627828763,0.0,21.161366357467728,20.161964762958334,0.0,28.66042036259381,38.03373697299092,41.26500387328987,47.166781559993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,35.15165911407231,0.0,45.51743201835322,0.0,0.0,27.05152016776811,0.0,41.61809723040533,0.0,21.28478783291365,19.62414602506209,0.0,28.15549597394913,37.692293405684936,40.87909196734684,47.073090322003935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,35.59961624477424,0.0,45.85667626722201,0.0,0.0,27.573998741075933,0.0,41.96236931117476,0.0,21.42756909780752,19.089855848766916,0.0,27.64849886596388,37.35101563491633,40.48940299559566,46.9828003479782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,36.04381345616801,0.0,46.19218299989286,0.0,0.0,28.093853413580597,0.0,42.30450750062158,0.0,21.58919739653416,18.559982110791992,0.0,27.139694530976413,37.0101010961894,40.09596611381197,46.895976679110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,36.4841740445091,0.0,46.52397575126499,0.0,0.0,28.610865528943485,0.0,42.64444015984063,0.0,21.769036559256236,18.0354716658004,0.0,26.629384540401006,36.66977147757676,39.69880302404156,46.81269558182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,36.92065004982619,0.0,46.85207883568421,0.0,0.0,29.12481561863283,0.0,42.98210084783014,0.0,21.966487724895472,17.51741332422135,0.0,26.117886475485513,36.33023857792117,39.29792705872618,46.73302371043928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,37.353185620597145,0.0,47.176525490000074,0.0,0.0,29.635514208924263,0.0,43.317433092941606,0.0,22.18082950063699,17.006974444529902,0.0,25.605559332570508,35.99173187522821,38.89338615603938,46.65702624488862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,37.781724710902814,0.0,47.49734501875017,0.0,0.0,30.14280859232096,0.0,43.650384785766185,0.0,22.411390948804083,16.505406211006743,0.0,25.092782714465713,35.654506813945666,38.485202180073706,46.58476677942514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,38.20625035020945,0.0,47.814567079401506,0.0,0.0,30.646531717924397,0.0,43.98090796572553,0.0,22.657395193382754,16.014157552551865,0.0,24.579984027244308,35.31880135657169,38.07343343733298,46.516307211715635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,38.62671082850498,0.0,0.0,0.0,0.0,31.14654146926882,0.0,44.308953844141065,0.0,22.91809947192668,15.534785501963327,0.0,24.067590311788805,34.984894790065354,37.65812488558215,46.45170763266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,39.0430919868753,0.0,0.0,0.0,0.0,31.642718287443103,0.0,44.6344917806807,0.0,23.192742095483354,15.06893586463788,0.0,23.556122074212453,34.65306399534711,37.23932693793594,46.3910176616166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,39.45536475984339,0.0,0.0,0.0,0.0,32.134936695528616,0.0,44.957480217538354,0.0,23.480562584325554,14.618510102204468,0.0,23.046106194749058,34.32359819519444,36.81710974709017,46.33430195407832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,39.863522720253854,0.0,0.0,0.0,0.0,32.623109351202025,0.0,45.277894911071996,0.0,23.780765845074953,14.185513542555398,0.0,22.53810332826056,33.99679116075781,36.391543735034965,46.281597326328544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,40.267544787554975,0.0,0.0,0.0,0.0,33.10714123285887,0.0,45.595700844030084,0.0,24.09260948708277,13.772097548527839,0.0,22.03278483523951,33.67295700401178,35.96271385283481,46.2329597535363,47.850879293518474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,40.66743128169215,0.0,0.0,0.0,0.0,33.586947277433985,0.0,45.91087952959043,0.0,24.415325587050376,13.38060506461197,0.0,21.530792714896975,33.352430946987965,35.53069858927484,46.18842996758068,47.539351101403376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,41.063173778266965,0.0,0.0,0.0,0.0,34.06246760231045,0.0,46.223406176718875,0.0,24.748178422250547,13.013507917030708,0.0,21.032905518606697,33.035544871054135,35.09560683025615,46.1480462114499,47.22447313051836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,41.45477814967894,0.0,0.0,0.0,0.0,34.53362602656747,0.0,46.533263014532416,0.0,25.090440530247093,12.673351742595344,0.0,20.539892409378282,32.72265160114712,34.6575421238521,46.11184850580257,46.90622546606674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,41.84224161316977,0.0,0.0,0.0,0.0,35.00037793818341,0.0,46.84043880366972,0.0,25.441420477631652,12.362828459898168,0.0,20.052674760921732,32.41409953679715,34.216625421264794,46.079865567163026,46.584584722275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,42.22558019831811,0.0,0.0,0.0,0.0,35.462669863421716,0.0,47.1449201584513,0.0,25.800414596962497,12.084584645026425,0.0,19.57217165094046,32.1102751445793,33.772980414248224,46.052127734342804,46.259540961776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,42.604800979942624,0.0,0.0,0.0,0.0,35.92047710935645,0.0,47.44669986074158,0.0,26.166770930656966,11.841235939120509,0.0,19.09940005148397,31.811542277232952,33.32675819676687,46.02866258234389,45.93106818944467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,42.97991830779904,0.0,0.0,0.0,0.0,36.37375103821515,0.0,47.74576846904347,0.0,26.539864180205377,11.635318109251898,0.0,18.635483069200546,31.518302587882737,32.878106033065244,46.00948613452857,45.59916305165694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,43.35094816643349,0.0,0.0,0.0,0.0,36.822477580775555,0.0,0.0,0.0,26.91906169043414,11.469072370352734,0.0,18.18160159599404,31.230951175330404,32.427200958088314,45.994624621032905,45.263810527481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,43.717903144557745,0.0,0.0,0.0,0.0,37.26663969045857,0.0,0.0,0.0,27.30378289669281,11.34446897938227,0.0,17.739051926543212,30.949902683382035,31.974226069757577,45.9840838897473,44.92499670228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,44.080812107938236,0.0,0.0,0.0,0.0,37.70621116319821,0.0,0.0,0.0,27.693463846387175,11.263051879410696,0.0,17.30919247210535,30.675562980192183,31.51937056138309,45.97787556369396,44.58271825410169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,44.439690297382356,0.0,0.0,0.0,0.0,38.14118386640249,0.0,0.0,0.0,28.087579396518407,11.225824344892786,0.0,16.893501988842374,30.408365369211197,31.06285751846991,45.97600829434601,44.23696422431092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,44.79457316114778,0.0,0.0,0.0,0.0,38.57156601563229,0.0,0.0,0.0,28.48560987411156,11.233351104249053,0.0,16.49349826094908,30.14873217769012,30.60490925110563,45.97848337029981,43.887734781635686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.14547343031168,0.0,0.0,0.0,0.0,38.99734935196146,0.0,0.0,0.0,28.887063176055946,11.285440799966153,0.0,16.110878585917945,29.89709208042921,30.145794842977743,45.98529471250628,43.5350322726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,45.492428027381216,0.0,0.0,0.0,0.0,39.4185293054167,0.0,0.0,0.0,29.291484027395697,11.381473320463343,0.0,15.747302900247902,29.653878915514248,29.68577527706892,45.99644199607321,43.1788563015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,45.83546068498505,0.0,0.0,0.0,0.0,39.83512871941917,0.0,0.0,0.0,29.698442099793716,11.520245203321608,0.0,15.404617141587693,29.419530350679146,29.22514208519528,46.011908809465844,42.81920855968768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,46.17460907244681,0.0,0.0,0.0,0.0,40.24714820258495,0.0,0.0,0.0,30.107501928061637,11.700007465332405,0.0,15.084618597169353,29.194476225357676,28.76420959055349,46.03168453027839,42.4561087094012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,46.50989806947193,0.0,0.0,0.0,0.0,40.65460869386432,0.0,0.0,0.0,30.51829152343924,11.918740371152964,0.0,14.789188320220958,28.979136353234196,28.303316509901755,46.05575124654173,42.08956391096873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,46.84136175416909,0.0,0.0,0.0,0.0,41.05752697494563,0.0,0.0,0.0,30.930432137268348,12.174062377933922,0.0,14.520147770773946,28.773959801602643,27.842827658938113,46.08408381660005,41.71958932663479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,47.16903440059034,0.0,0.0,0.0,0.0,41.455916133741866,0.0,0.0,0.0,31.34357669515333,12.463421202956553,0.0,14.279392211665524,28.579340637115003,27.383124600689,46.11665863067941,41.346208798780175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,47.492954482441235,0.0,0.0,0.0,0.0,41.84980223041838,0.0,0.0,0.0,31.757398866634105,12.784181844745817,0.0,14.068609015895504,28.395687510606216,26.92464050521567,46.153449293848944,40.9694442542479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,47.81315241046209,0.0,0.0,0.0,0.0,42.23921247086778,0.0,0.0,0.0,32.17157454577911,13.133674753895022,0.0,13.889427011251001,28.223401237586465,26.4678180267846,46.194413710558095,40.5893327024751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,42.62417512602431,0.0,0.0,0.0,32.58582557606946,13.509234003792216,0.0,13.743323648450641,28.062872631342863,26.01312063917367,46.23952017271524,40.20589816082651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,43.00471945510576,0.0,0.0,0.0,32.999882475645876,13.90835294983438,0.0,13.631553460922149,27.914436825385287,25.561082422531413,46.28873007606886,39.81918620622591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,43.380870625123976,0.0,0.0,0.0,33.413476178342826,14.328583559653524,0.0,13.555078150492903,27.778467880969323,25.112251752000986,46.34199804775318,39.429247615155845,47.96255611371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,43.752664853798336,0.0,0.0,0.0,33.8263791774929,14.767663088174388,0.0,13.514582043496418,27.6552574200106,24.66719062178575,46.39927209130746,39.03613244925103,47.63775024573693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,44.12013875302393,0.0,0.0,0.0,34.23835471232813,15.223472710636102,0.0,13.510472426051834,27.54512106196055,24.22653974870596,46.4605107964145,38.63988977660722,47.308924530169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,44.48332929113514,0.0,0.0,0.0,34.64920488274133,15.69406513024532,0.0,13.542785567055418,27.448319768743602,23.79095786985033,46.525653489704126,38.24059332149477,46.97602687630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,44.842264472394255,0.0,0.0,0.0,35.05872950342718,16.177638856666007,0.0,13.611185179306617,27.365101709403554,23.361148389031044,46.59465024897446,37.838317266141964,46.63901707074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,45.19699149581834,0.0,0.0,0.0,35.46674180947441,16.672513236267463,0.0,13.715079561631441,27.295678273911456,22.937861331794863,46.66743648143631,37.433136021060214,46.29784211895869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,45.54754369893067,0.0,0.0,0.0,35.87307501851208,17.17720571219421,0.0,13.853540580942663,27.24021097605251,22.521880589684415,46.74395426507499,37.02513775364521,45.952443841916654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,45.893959354797936,0.0,0.0,0.0,36.277573760808984,17.690374219509465,0.0,14.02536495719346,27.19886612082817,22.114038512073336,46.824135566893986,36.6144255200217,45.60278520047541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,46.236289851184495,0.0,0.0,0.0,36.68009345203598,18.21071139041156,0.0,14.22914165598624,27.171723705266203,21.715216905326642,46.90791501746659,36.20109694478755,45.248811440009234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,46.574564615957016,0.0,0.0,0.0,37.080492825677,18.73714841662479,0.0,14.463320859055827,27.158866484789037,21.326347507299232,46.99522993233182,35.78526527180461,44.89047157417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,46.90883463503112,0.0,0.0,0.0,37.47864751808827,19.268631337988595,0.0,14.726112780645224,27.160345671384448,20.9483959072206,47.08599971413745,35.36706812348156,44.527723509833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,47.23913376442216,0.0,0.0,0.0,37.874448848324406,19.80421021990425,0.0,15.015754158256172,27.176124117957478,20.58235876968486,47.18015917998541,34.94663910976579,44.160515701604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,47.565512317591306,0.0,0.0,0.0,38.26778323485861,20.343061521306893,0.0,15.330354253162213,27.20618926072236,20.229293216478595,47.277633785741415,34.524122522044486,43.78880095954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,47.888011946791636,0.0,0.0,0.0,38.658558418446134,20.88442540705809,0.0,15.66809604086717,27.250440631480473,19.89026459225491,47.378339949653665,34.099674000103896,43.41253191155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04668306220413,21.42756909780752,0.0,16.027103590513605,27.3087807315868,19.56639029290929,47.482209600501875,33.67347750632032,43.0316661071631,47.76377700616967,47.687184712824816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4320730633263,21.971891167105767,0.0,16.405560337679518,27.381059633068077,19.258782675409805,47.58915774532905,33.24571459120264,42.64616133051607,47.43632039595002,47.43202457848312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.814657148612476,22.516788887502685,0.0,16.80178753966446,27.467076506805576,18.96859189884823,47.69911095621356,32.81658895344384,42.25597032876483,47.1048096901882,47.1759840667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194364154583724,23.061745555676907,0.0,17.214066391324266,27.566636867954806,18.696980030602845,47.81197938120704,32.3863108679978,41.86105113111617,46.769188103040555,46.91913873932157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57114057337282,23.606279402873923,0.0,17.640857083494936,27.679476388789475,18.445035874811524,0.0,31.955114905659826,41.46136208237468,46.42940627682573,46.66155113001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.944932128625105,24.149953923875046,0.0,18.080658134709324,27.80532949656869,18.213906935479528,0.0,31.52326184803011,41.056867512787825,46.085414326227394,46.40329961947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31567846553739,24.692373337994894,0.0,18.53207035327236,27.943887268120783,18.004638450638325,0.0,31.09100374419728,40.64753260492162,45.737166256952264,46.14445774280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.683352119639366,25.23315356768515,0.0,18.9938128371236,28.094832537566695,17.818268641221195,0.0,30.6586292758456,40.23331171332713,45.384606833796404,45.88511127984832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04790209118583,25.77199506310778,0.0,19.464664816117846,28.257809603881704,17.655717509663162,0.0,30.226457239645065,39.81418318789924,45.02768912551379,45.62534114072779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40930347496691,26.308578123371632,0.0,19.943500012967462,28.43245902838082,17.51786575985639,0.0,29.794809222106373,39.39010291819368,44.66636597397768,45.36524093000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76752942825194,26.842624271168766,0.0,20.429281299196063,28.61838792739413,17.40544144658115,0.0,29.36401883058084,38.961045663279066,44.300585226156876,45.104903930024804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12254638160268,27.3738919242926,0.0,20.921039084684892,28.815214623117136,17.319062528836085,0.0,28.93448338491018,38.52699430647253,43.930299012585266,44.84442753903762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47433967250083,27.902150818289677,0.0,21.417883235247245,29.02251839545584,17.259263862317226,0.0,28.506574907236455,38.08790799495404,43.55546420270668,44.58391337344841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82289730376967,28.427181475502636,0.0,21.918997163406928,29.239883742160245,17.226346402221893,0.0,28.080732708957015,37.643779562215165,43.176032776750056,44.32347690663831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16819536883918,28.948815918845995,0.0,22.4236175199123,29.46689174912151,17.2205287047353,0.0,27.657381364712883,37.19458461332121,42.79195135294702,44.06321921063806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51023696424259,29.466861650686596,0.0,22.93104496981013,29.703102085807956,17.241842488923496,0.0,27.237028558790932,36.740307398656995,42.403186994917434,43.803264950369844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849008162548145,29.981183700544726,0.0,23.440638913949286,29.948085291032726,17.290171751127474,0.0,26.820146098962063,36.28094172369838,42.00968634368133,43.54373398966127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
