284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.522625,552.9128125,619.4790625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.097875,552.6971875,616.833125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.726625,552.57,614.2555
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4084375,552.531375,611.7470625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.142625,552.5813125,609.30875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.9288125,552.7198125,606.941375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7663125,552.94675,604.6456875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6545625,553.2620625,602.422625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.593125,553.6655625,600.2729375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.581375,554.157125,598.197375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.61875,554.7364375,596.1968125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7046875,555.40325,594.272
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.838625,556.15725,592.4235625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0200625,556.998125,590.652375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.248375,557.925375,588.959
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.9386875,587.3441875
