207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.533230701882694,32.72115117963204,14.436920813465775,39.66503677383918,13.919373629385717,26.756508501522312,42.35317301643177,44.297572014864244,47.12121476986538,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96629136242835,33.11699150899074,14.945144540284602,39.88885817236286,13.537660049105867,26.20487414608459,42.008225353697306,44.019731129955765,46.78612996453575,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39439211781032,33.51323911930352,15.464764265717093,40.115932795202234,13.180541413345196,25.64960133682463,41.66098300742514,43.74154986077624,46.44690571596529,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81756066256774,33.90964258550398,15.994104822462432,40.346066591520334,12.850538811765503,25.090906472050023,41.311516644454414,43.46312875809421,46.10348429999793,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.235826017019534,34.305925532309104,16.53167434326707,40.57906378682657,12.550219107782539,24.528990970078567,40.95990812194933,43.18458305485996,45.75582897220542,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.649212684921146,34.701859355046416,17.076144773397147,40.81473307273279,12.282111215195286,23.96413153564052,40.606228217042734,42.906043516447724,45.40388091397424,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.057758063331825,35.097213943716625,17.626275027714613,41.05288209084635,12.048724608325898,23.396594423639414,40.25056473602233,42.627620881739844,45.04759389926316,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46149462225718,35.49178822800826,18.181017711412764,41.293334581062574,11.85241502950413,22.826689403686558,39.893023842309105,42.349451664457824,44.68691682865437,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86045582572398,35.885371596731055,18.739402243373647,41.53591327463773,11.695234497454337,22.254731413747763,39.533701042039496,42.07167834660985,44.32181236786779,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25468136230179,36.277788297447934,19.300562852989785,41.780445727065256,11.579055273412465,21.68111597882391,39.172704687221334,41.79443865150632,43.952219420231536,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64421135233949,36.668859637009774,19.863692243820196,42.02675899276325,11.505210388056454,21.1062526893908,38.81015686955741,41.51787591764517,43.57810533848864,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029086309484136,37.05843228488867,20.42811824523325,42.274690584263084,11.474606125812414,20.530581923898396,38.446187939828945,41.242155956265606,43.19941318098635,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409347103084606,37.44634262404516,20.99319053144339,42.524077679163106,11.487643200142827,19.954611915665836,38.080923830963236,40.96742868436331,42.81610568338811,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78503982570124,37.832464513677515,21.55832624532124,42.77477294481525,11.544194933459252,19.378893759328378,37.7145185807515,40.693872584971906,42.428130465966774,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15620566908964,38.21665424390754,22.123017066464556,43.026618357520434,11.643491076179913,18.804080858364458,37.34712263886227,40.42164980377825,42.0354560517683,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52289080880982,38.59880354357264,22.686776992100178,43.27947636551425,11.784375612570472,18.230813559449047,36.97890972252386,40.150945932864516,41.6380357111713,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885136664494155,38.97879288398251,23.249210722244428,43.53320898708787,11.965182866668414,17.659907778895573,36.61004335290612,39.88194734077246,41.23582821478639,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24299850249936,39.35652967067543,23.809907419899517,43.787673186483886,12.183911576800014,17.09220300989149,36.240718397894696,39.61484081450209,40.828792713089605,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59651737521167,39.73190391287088,24.368523274786625,44.04274081603391,12.438340948515375,16.52866687390103,35.871127010634495,39.34983159846926,40.4169004131949,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94574327978277,40.10483740556099,24.92473519318243,44.298288351884956,12.726001341706876,15.97039318722615,35.501487532224964,39.08711931729978,40.00011801152347,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29072142816369,40.475252097613144,25.47826388056724,44.55419682212394,13.044374435265496,15.418574933619354,35.13201607513728,38.82690975035413,39.578401100058045,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63150531347253,40.843064612911114,26.02884492898228,44.8103470795328,13.390879131578203,14.874586951610539,34.76294879203587,38.569427552127536,39.151730145655264,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96813935206705,41.20822052998458,26.576239512626096,45.06662920467415,13.763012755985628,14.339988615700463,34.39454308127611,38.31488466681393,38.72006883137723,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300671868326376,41.57065904487189,27.12022060273417,45.32293758006655,14.158314432493952,13.816471911482338,34.02704686201847,38.06351828608276,38.28340098871715,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629158725735394,41.93031372106121,27.66061635651584,45.579166334221064,14.574426745453835,13.306032921345619,33.66075389269295,37.81555216996116,37.84169970035678,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28715025434505,28.19722864602884,45.83521836047602,15.009211838169378,12.81081964168051,33.29593263119272,37.571228806427996,37.39493953582843,47.92139057641436,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.641111787168626,28.729910249339632,46.09100491847766,15.460567522757685,12.333309925726383,32.93290738662619,37.33078286445062,36.943117409657305,47.59788818062832,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.992172125414605,29.258518392715303,46.34643666793509,15.926602160330233,11.87622401819371,32.57199384124555,37.094467626300904,36.48620551045424,47.270444580642256,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34028301796697,29.78291483125321,46.60141963657372,16.40558155148298,11.442621896053168,32.21352346523087,36.86252771853577,36.02421347256902,46.93901534335927,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68543043000811,30.30299476450279,46.855880730233764,16.895840334313192,11.035813113580062,31.857852823399725,36.635212053229154,35.55711856279519,46.60355148679109,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02757842252748,30.818645701263492,47.109737674006105,17.39596528189729,10.659361063908747,31.505346617198008,36.41278057696847,35.08493751935337,46.26400340336587,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36670445023677,31.32977634944126,47.362920066101864,17.904557020022878,10.31713796223923,31.15638643577985,36.195497076205456,34.60766126269693,45.920334000357656,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70279832274224,31.836314505854993,47.615356703309295,18.420405594233216,10.013039055256172,30.811380384314347,35.983606956301806,34.125307226996874,45.57249309542944,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03583825589974,32.33819647443498,47.86697971137836,18.942415871546274,9.751063929814578,30.470725916703145,35.77738693647716,33.63788985197155,45.22043896175355,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36581451637414,32.83534099233216,0.0,19.469544877871854,9.534973120892431,30.134865696278126,35.577079371309054,33.14542831964538,44.86412061647062,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69271960411668,33.32770962132124,0.0,20.000867394775568,9.368271820141047,29.8042406910539,35.382957124328634,32.64795546488167,44.503505310613996,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.016552491237775,33.81524552809703,0.0,20.535547074705647,9.253842008486984,29.4793184846964,35.19527911684003,32.14551046859632,44.13854660584106,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33730097420137,34.297931130011534,0.0,21.072811771097065,9.193726798718785,29.160563241486678,35.01428895919866,31.638121365450033,43.76919777564723,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654972184680446,34.775714533018956,0.0,21.61197844774668,9.18915890164648,28.848464696360345,34.84025965756523,31.12584941331923,43.39542181023855,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96956200736128,35.248588939680666,0.0,22.152398900452994,9.240145274900442,28.543517332162857,34.67342452105689,30.608755258134615,43.01718219051172,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.281080514911025,35.71652898732063,0.0,22.693500781365728,9.345737154012085,28.24624012715193,34.51402942375716,30.086908150169364,42.634442937584225,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58953078816821,36.17952894768538,0.0,23.23476528983454,9.503995111364432,27.957154686975834,34.36232479217385,29.560366702081062,42.24715805128544,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63757264884665,0.0,23.775681214747237,9.712186876225331,27.676794214937132,34.21854132181142,29.029248777399367,41.85529756318864,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09066227120331,0.0,24.315837962878803,9.966844191614967,27.405679758235138,34.08288857884443,28.49363383941563,41.458832609285,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.538796362883076,0.0,24.85481122613227,10.264283614640235,27.144350879384398,33.95560178848785,27.953643603813774,41.05772424568747,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.981996657479954,0.0,25.39225334696421,10.600513059446712,26.893364496848704,33.83687746234321,27.409391807325342,40.65194538848119,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.420254265742706,0.0,25.927836130062715,10.971588201331784,26.653247040951058,33.72691216860194,26.861039710694264,40.24147029612271,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85359595607182,0.0,26.461226120644817,11.3736384912024,26.424525054714955,33.625893807086506,26.30873158495364,39.826274670257554,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28203740756628,0.0,26.992177757081627,11.803087197231903,26.20775818024353,33.53398443364534,25.75265210763446,39.406335762116505,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70560252239384,0.0,27.520412002206896,12.2565132405755,26.003442274505055,33.4513438127446,25.192981595809172,38.98162623069651,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.124304930597035,0.0,28.045718868621215,12.73083730247346,25.812087936273812,33.37812888591182,24.629933104017567,38.552145532463435,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.538178030172716,0.0,28.56787590605827,13.22331653624532,25.634181839812555,33.31445182667665,24.06374328962407,38.11786403378519,47.939625606722224,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.947250378965734,0.0,29.086701811724033,13.731422827652125,25.47019513805185,33.26043702085271,23.49468881455732,37.67877973216696,47.620719376400935,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.351551764372815,0.0,29.60201216185102,14.252937589501187,25.320567590434933,33.21617926835282,22.923034898468202,37.234893992946716,47.298092667353494,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75111311623055,0.0,30.11365939244321,14.785849663349879,25.185716152084538,33.18175143422955,22.349105285155417,36.786190873555704,46.971714448304574,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.145977091852,0.0,30.621500509647994,15.328407168630832,25.066018964368126,33.15722068468129,21.773260447423098,36.33268493856812,46.641549867149905,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53617080193694,0.0,31.125406371211213,15.879042308684319,24.961824346209852,33.14263152584262,21.195886577389132,35.87438088143036,46.30755991574486,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92173808651852,0.0,31.62526058347551,16.436351036210567,24.87343494619938,33.1380138812403,20.61739823955537,35.41128711682512,45.9697141922292,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30271278576268,0.0,32.12096728584629,16.999114943726823,24.801117373154256,33.143366243519296,20.03829174792577,34.943423685091446,45.627978343844894,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67914434585653,0.0,32.61242347089302,17.566217768570638,24.745099651139313,33.15868903212306,19.459105659788932,34.470823440670344,45.282322779755376,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05106731930783,0.0,33.09956211321656,18.136672321955132,24.705530423555402,33.18395124174363,18.880389881491112,33.99350133623254,44.93271388112066,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41853122152957,0.0,33.582307535051164,18.70960395169982,24.682541220995063,33.21910729664822,18.3028356889766,33.51150938168819,44.579127743194235,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78157584835636,0.0,34.06059271984298,19.2842361597541,24.67620677823659,33.264088980022386,17.727144467204425,33.02488215978414,44.22153191460718,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14024586220442,0.0,34.534374267361265,19.859861195911165,24.686557061881615,33.31881412143715,17.154166656352004,32.5336859669556,43.85989922845411,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49459033271271,0.0,35.003599566438524,20.435848577354037,24.713538421408032,33.38319525112373,16.58478031295374,32.03796956145291,43.494213284529316,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844653504387054,0.0,35.46823043368198,21.01161970063643,24.757078325666626,33.45711525337066,16.020065382031675,31.53780676269257,43.12444410064028,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.190479527284346,0.0,35.92823450688034,21.586672813388077,24.817034816407315,33.54043637475977,15.46113472506849,31.033271487397073,42.75057262047033,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53211668785327,0.0,36.38359195565623,22.160543556782528,24.89323641783831,33.63301731707629,14.909321572689421,30.524475376208585,42.37258122308575,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86961701436834,0.0,36.834273453615204,22.732801213773698,24.985458327121947,33.73470560954492,14.366068932449082,30.0115039590006,41.990459203551,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20302362406145,0.0,37.28028223253952,23.303100982785352,25.09341228372047,33.84533022946133,13.833068763526953,29.494472734708893,41.60419244972547,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53238353805182,0.0,37.72159084664686,23.87106493786621,25.21677492982957,33.964694536532996,13.312193288824318,28.973510124799006,41.213768633851366,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85774731374623,0.0,38.15820973202515,24.4364059351865,25.355215601872544,34.09260144290781,12.80556951555532,28.44875862403243,40.81917733723628,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59013236211384,24.998827062101554,25.508336885209715,34.22886189726981,12.315550512675813,27.92038693587022,40.420421822398474,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.017362097727315,25.55809799386104,25.675703758479955,34.37324014019733,11.844882537957105,27.38854827487296,40.017502544988055,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4399112892316,26.11396311735097,25.856883852780314,34.52551831196791,11.39649248696847,26.85345767447201,39.61041675938929,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85779446594886,26.666227239027812,26.05140182388351,34.685473202686005,10.973731070155836,26.31531746174273,39.199176646118715,47.649808439587986
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.271022328933064,27.214714395604616,26.25875576354109,34.85284634864613,10.580214773660813,25.77435082697754,38.78379814543625,47.32752231587226
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67960795621926,27.75922226037313,26.47844457995504,35.02740696957685,10.219816753753946,25.230828925042218,38.36429476704037,47.0014871592603
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08358352804901,28.2996330114972,26.709935818374568,35.208898666288896,9.89659384013413,24.685025481743054,37.9406903540989,46.67167228234956
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4829653893157,28.83578885317526,26.95271573420404,35.39706358638716,9.614784628264374,24.137268948967474,37.51300658942447,46.338034567185375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87778267675978,29.367568502631187,27.206234317583444,35.591657954585386,9.378428965987439,23.58786761128512,37.08129007515185,46.00054792012785
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268060215609786,29.894863469947992,27.469954561325864,35.7924080894695,9.1913438435745,23.03723171465181,36.6455727381884,45.65917372282758
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65383455767591,30.417586547690867,27.74334311459424,35.999063266958636,9.056854378068579,22.485742752010367,36.20590585193625,45.31388232111363
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03513249149908,30.935641668358393,28.025850789490654,36.211366523973574,8.977513500403319,21.933866871083083,35.76233262799443,44.964644647471076
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4119869813508,31.448943655502553,28.31693728867407,36.429041399737535,8.954809301783627,21.382104836099558,35.31493204262725,44.61143227463491
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784436603243535,31.95744391682581,28.616093797171736,36.6518497853483,8.989270070144158,20.830995400660683,34.86376127150782,44.25421747193438
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.152520211985966,32.46108319223366,28.922801494876104,36.87951410495886,9.080218142521304,20.281152152050723,34.408907749021346,43.892968387650434
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516267466688284,32.9598016117142,29.236534333339108,37.11179559723455,9.225794274888202,19.73322209656368,33.950452230104645,43.527668526002365
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87572748129187,33.45356379264903,29.556801567803646,37.34843169165044,9.423317309836492,19.187958715483433,33.488500453924495,43.15829289248515
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.230935201052745,33.942340220772785,29.883137049991035,37.58917816998012,9.669379713174791,18.646163655011208,33.02315208662521,42.78481746022125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58193052920109,34.42609899807728,30.215050672023338,37.833788814489566,9.960127421549402,18.108709561030395,32.55454252840478,42.407229770347406
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92875787237129,34.90482168139057,30.552089013478962,38.0820160836992,10.291346364312503,17.576625983928054,32.082793910367414,42.02551394182769
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.271457109100815,35.37849450842927,30.893815287468236,38.333637589594716,10.658919113585014,17.05097953337166,31.608067003040162,41.63965575194303
