198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8878125,639.3241875,793.722625,647.8178125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3524375,638.90725,794.8743125,645.4003125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8565625,638.566875,796.085,643.049375,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3995,638.303125,797.3545,640.765875,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9805625,638.1161875,798.6825625,638.5504375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5989375,638.006125,800.0688125,636.4038125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.254,637.972875,801.5129375,634.3266875,814.074875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.945,638.0165625,803.0146875,632.3198125,809.49425,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.671375,638.137125,804.57375,630.38375,804.947875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.432375,638.3345,806.18975,628.51925,800.4361875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.227375,638.608625,807.862375,626.726875,795.9599375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.05575,638.9594375,809.5911875,625.0073125,791.5196875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.916875,639.3868125,811.3759375,623.361125,787.1160625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.810125,639.8905625,813.21625,621.7889375,782.749625,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.734875,640.4705,815.111625,620.2913125,778.4210625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6905,641.1264375,817.0618125,618.8686875,774.131,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6765625,641.858125,0.0,617.52175,769.8800625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6923125,642.6653125,0.0,616.250875,765.6689375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7373125,643.5476875,0.0,615.0565625,761.4983125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8109375,644.505,0.0,613.93925,757.3688125,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5369375,0.0,612.899375,753.281125,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.643,0.0,611.937375,749.236,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8229375,0.0,611.0535625,745.2340625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0763125,0.0,610.2483125,741.2760625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4026875,0.0,609.521875,737.3626875,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.801625,0.0,608.8745625,733.494625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.272625,0.0,608.3066875,729.6726875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.81525,0.0,607.8184375,725.8975,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.429,0.0,607.4099375,722.1699375,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.11325,0.0,607.0814375,718.490625,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.8675625,0.0,606.833,714.860375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.691375,0.0,606.66475,711.279875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5840625,0.0,606.5768125,707.75,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.545,0.0,606.569125,704.2714375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5736875,0.0,606.64175,700.8449375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6694375,0.0,606.794625,697.4713125,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8316875,0.0,607.02775,694.1513125,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0596875,0.0,607.3409375,690.88575,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.352875,0.0,607.734125,687.6754375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7105625,0.0,608.2071875,684.521,813.976875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1320625,0.0,608.7598125,681.423375,809.7290625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.61675,0.0,609.3919375,678.3833125,805.5195625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1638125,0.0,610.1031875,675.4015625,801.349,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7726875,0.0,610.893375,672.478875,797.218,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.442625,0.0,611.762125,669.616125,793.12725,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.172875,0.0,612.709125,666.814,789.07725,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.96275,0.0,613.7340625,664.07325,785.06875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8115625,0.0,614.8364375,661.39475,781.1023125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.718625,0.0,616.0159375,658.7791875,777.178625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.683125,0.0,617.2720625,656.227375,773.298375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.704375,0.0,618.604375,653.74,769.462125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.781625,0.0,620.012375,651.3178125,765.6706875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.91425,0.0,621.4955,648.9615625,761.924625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.101375,0.0,623.05325,646.672,758.224625,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.342375,0.0,624.6850625,644.44975,754.571375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6365,0.0,626.390375,642.295625,750.9655625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.983,0.0,628.1685625,640.21025,747.4079375,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3811875,0.0,630.019,638.194375,743.899125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.830375,0.0,631.9410625,636.2485625,740.4398125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.32975,0.0,633.9340625,634.3735,737.0308125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.878625,0.0,635.997375,632.5698125,733.6726875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4763125,0.0,638.1303125,630.838125,730.3661875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.122125,0.0,640.3321875,629.1790625,727.1120625,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8153125,0.0,642.60225,627.5931875,723.911,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.55525,0.0,644.9398125,626.081,720.76375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.341125,0.0,647.3440625,624.643125,717.6709375,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.172375,0.0,649.814375,623.28,714.6333125,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.04825,0.0,652.349875,621.9921875,711.651625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9680625,0.0,654.949875,620.780125,708.7265,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.9311875,0.0,657.613625,619.64425,705.85875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9369375,0.0,660.3403125,618.585,703.049,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.984625,0.0,663.1291875,617.6028125,700.2979375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0736875,0.0,665.979375,616.6979375,697.6063125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.203375,0.0,668.8901875,615.870875,694.974875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.373125,0.0,671.8608125,615.1218125,692.4041875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.58225,0.0,674.8904375,614.4510625,689.895,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8301875,0.0,677.97825,613.8589375,687.4479375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.11625,0.0,681.1235,613.345625,685.06375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.439875,0.0,684.325375,612.9113125,682.7430625,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5830625,612.5561875,680.4865,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8958125,612.2804375,678.2946875,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.26275,612.0840625,676.168375,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6831875,611.96725,674.1080625,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.15625,611.9299375,672.114375,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6811875,611.97225,670.188,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.25725,612.0940625,668.329375,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8836875,612.2954375,666.53925,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.559625,612.57625,664.818,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2843125,612.936375,663.1663125,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.057125,613.375625,661.5845625,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.877125,613.8939375,660.073375,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.74375,614.491125,658.63325,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.656125,615.1668125,657.2645625,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6135625,615.920875,655.96775,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6153125,616.7529375,654.743375,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.66075,617.66275,653.5916875,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7490625,618.6499375,652.5131875,815.2735625,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8795625,619.714125,651.50825,810.1745625,816.30075
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.051625,620.8549375,650.577125,805.1038125,814.1441875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2644375,622.0719375,649.720125,800.061875,812.041375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5175,623.364625,648.9376875,795.04925,809.992875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8099375,624.7326875,648.2299375,790.0665,807.999
