101,101,79.15362365870644,0.0,71.5502751245739,0.0,51.00733977967806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,75.08866648870892,0.0,73.04583881305847,0.0,35.54309880735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,88.99968871923048,0.0,71.53726109508099,0.0,49.31865081575981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,70.33227500890848,0.0,71.37818861950232,0.0,79.2358917183459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,87.36709975479862,0.0,70.44452001817031,0.0,47.876535163879716,37.538222683591435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,83.26795858716457,0.0,69.87435240621419,0.0,65.07440798969961,59.004963131211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,83.60266296260336,0.0,69.6876181136738,0.0,47.8709020227502,50.86784706774487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,79.46284589077798,0.0,77.7679492700626,0.0,54.38413666582293,47.513130338295944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,86.16837504190212,0.0,60.23599645223842,0.0,43.434827954631686,73.1812242525331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,75.6634835850007,0.0,75.87101734672832,0.0,62.31269423258338,45.10916448070037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,63.52086346651758,0.0,79.66302634937567,0.0,61.33295624445641,54.525041946917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,77.1985685021746,0.0,68.05461071917247,0.0,55.161670371052715,65.86820093296444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,76.48863443029596,0.0,77.45287031877066,0.0,67.09292300325293,67.43815376728978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,65.60744643486686,0.0,69.32312250741698,0.0,59.590868278862935,45.4149687647365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,78.14138399383762,0.0,71.00093195255887,0.0,48.876421151428396,51.73150885328708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,81.01007913707102,0.0,57.25650502571336,0.0,65.52492648385393,54.351044121847394,42.76589586884539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.63474145039201,0.0,70.40979551384086,0.0,50.700285115021316,53.64520679805067,53.150183585877535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.37414738685911,0.0,64.71184049097106,0.0,56.90409324704836,58.25504187152485,47.44139836561758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,75.12806524227898,0.0,68.21663040939228,0.0,70.39711822434258,50.506886224702036,51.90174105752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,64.88760017403153,0.0,71.99391032004317,0.0,58.030716622413664,51.14489702685813,66.97333072343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,76.74362748942582,0.0,64.9616454980495,0.0,66.06306141720694,63.525416415804386,50.63419791810621,57.42510075751002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,75.59766505698151,0.0,68.33674962285528,0.0,59.762608800573005,54.45030823977844,56.75360502952098,54.817660559585235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,69.8132533373269,0.0,40.88598334245022,0.0,65.71557929558193,52.46911813751178,48.04879420511241,45.02856170753116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.24574354012945,0.0,62.94566140005418,0.0,69.26017658689108,62.26459872555184,52.547142555910725,57.09344109156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,74.38300059399965,0.0,80.88891601142808,0.0,47.93717844767528,47.72327464235505,52.69639097764125,64.28863995849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,65.74241615190965,0.0,68.86280932183399,0.0,61.965020264868556,57.47379945833047,42.012459317262156,41.99635491814912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,62.71865092401063,0.0,64.82379700494434,0.0,60.10728256071703,52.73735692891844,59.459024192325856,57.77975889018252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,70.61141342381356,0.0,60.573247757032405,0.0,70.81972756433834,55.38529921831487,55.601741605082374,29.63858768098997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,61.09363227803081,0.0,52.646691810103846,0.0,77.24188482547441,47.756843449829695,55.62329144464164,59.01347647058431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,76.44928987906866,0.0,66.30875834434136,0.0,56.644839913452564,56.52169181078525,63.54776308582705,61.982463831265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,44.45256081983156,0.0,51.20054512866055,0.0,63.44216462639157,65.94994216066807,56.93445009248337,59.41865939033782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,72.03548595786444,0.0,51.40587541990712,0.0,76.68418302151413,43.274316193554995,53.764299537551565,48.850009410568234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,61.200660261826286,0.0,56.43144799484958,0.0,59.29278663136658,62.27852178385295,60.793826960185484,48.98684179242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,59.09070043400628,0.0,52.86112564305573,0.0,58.40970163473,58.217926312586755,58.00259029887528,47.80822136584067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,54.763908566332155,0.0,50.888895765203046,0.0,51.807591091252974,65.79333294660117,58.936955707230666,60.02977246410766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,73.99256604602228,0.0,67.22769881833676,0.0,63.35763857521276,56.70129132363839,69.12066853516279,59.55662331868752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,73.2781432109989,0.0,49.91648047326838,0.0,61.998320919816564,66.51538027049509,52.26758058583087,65.84434038461208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,63.04262312863902,0.0,40.73268267325349,0.0,68.08443673060103,61.45447442775684,50.23879751678681,67.67698727890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,83.44377655886706,0.0,41.43007847322964,0.0,64.70919020186031,63.910276083782286,54.47285759838058,45.87328530743791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,56.859598502296016,0.0,64.90410845778463,0.0,65.08285504063673,57.50864451694105,51.135431379163535,56.04716477378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,78.8576413871896,0.0,61.47619781908597,0.0,68.46823743372391,68.52916519477903,58.42332511233391,56.05826789559116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,63.162462848427744,0.0,55.380483283654556,0.0,55.55813813894431,53.96053338013752,59.57990540768907,61.05085614351939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,61.012498079298794,0.0,54.90711738439076,0.0,70.58257354766162,54.144901361211126,54.72351235533198,65.64591574405388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,54.29881100082525,0.0,51.52799994464232,0.0,50.35003501288732,60.68815045484415,66.74002361616904,54.06884965393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,67.10710924135927,0.0,59.47921983884525,0.0,58.9846697576201,54.73033894037083,57.66861405482649,66.76246412281077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,45.62400984958974,0.0,52.4133481101523,0.0,59.52450023884023,61.851284998564175,71.04396150914353,46.63005644212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,55.59012697892068,0.0,0.0,0.0,64.8570102923017,67.64748292198989,54.43968423846957,54.62372320055799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,64.38938957846021,0.0,0.0,0.0,73.6644298836483,47.917872135228876,70.31260903520834,85.21676854216051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,52.19691026890331,0.0,0.0,0.0,54.21719569892261,64.38135589816599,61.23325806849568,56.79431205325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,76.2086728019976,0.0,0.0,0.0,68.7430542404844,62.478378246691605,58.03050970812542,36.15604053371721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,67.20417461389219,0.0,0.0,0.0,65.12751430898214,60.71257789210017,56.99183717288106,70.9497244093839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,58.83747370369302,0.0,0.0,0.0,73.1011071019537,66.04154554880377,61.42011974886453,69.67826694942373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,54.087121814178644,0.0,0.0,0.0,72.72778909929818,63.01390147141662,50.127647833822614,53.034034770615094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,57.04549738532191,0.0,0.0,0.0,61.56911182136385,65.09487801366109,61.25542044073211,74.40307651670727,63.473041542981846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,66.10870812997354,0.0,0.0,0.0,65.08265766245448,66.84093718143066,48.68581080423922,70.30022917719911,50.12066483951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,49.30567793181081,0.0,0.0,0.0,67.38256906400565,65.63265760567563,53.729280761305866,60.2575547959448,47.28126473776113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,57.94411888004398,0.0,0.0,0.0,63.74367288807535,53.32829087225021,47.67839340893786,65.12802482919365,43.02070135190986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,58.1800448717413,0.0,0.0,0.0,69.83860875177665,69.6748909376279,57.041726068464044,70.11807466926346,66.60285387528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,53.88010414242356,0.0,0.0,0.0,53.28508565397252,54.322327919251784,61.364646139778294,44.90062534362131,53.61946393235533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,57.15742512165777,0.0,0.0,0.0,66.05176469213426,52.946390778757596,72.75166856252633,65.86486207431332,41.88539906707501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,55.94417325974922,0.0,0.0,0.0,72.83692235568023,62.794811509359185,67.6592847148006,44.20037009434165,52.84479093016895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,55.85069952790047,0.0,0.0,0.0,57.096372718593585,56.078452848852905,52.26296794683384,63.136813684935575,50.52095488624356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,57.245388833912315,0.0,0.0,0.0,57.42815499539401,57.32290146674652,63.23269565877555,73.06398825183898,60.53144222104061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,56.01561178308034,0.0,0.0,0.0,51.103402391505185,59.52216382347815,76.977796614542,59.91126566889916,57.468463504743724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,51.178453941177054,0.0,0.0,0.0,50.97661076605466,68.73464788793002,52.74881220186436,60.58219584959247,50.455844537210595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,46.78240401985887,0.0,0.0,0.0,62.50945816130118,69.30772162404324,64.55752704187887,55.18479701647154,53.77208979086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,52.45846687797569,0.0,0.0,0.0,59.602833213038444,60.23523601025485,59.3141560941062,45.10182486219454,45.55217753210502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,48.040476809475074,0.0,0.0,0.0,61.515608174021835,50.663783024381765,65.60045335730699,56.529565932388145,52.48627720042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,52.06085782024947,61.97436142145935,50.506868704615954,71.7655359310508,63.194478006494926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,49.842195138441056,65.57916741430142,66.23337925617346,64.16911175939914,70.13426280841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,65.38651046943808,43.972041014063684,34.346022683702536,64.68712220291606,50.34707585937859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,46.48128476024718,71.5735169611367,64.1488526444597,54.994861857990394,57.32852294304622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,53.96503182062132,54.87384994941519,53.27317630293973,58.481316224662365,59.88923820044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,61.8475878614406,70.55174935904625,55.259168240272786,53.46489003511851,46.40404016166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,57.65704091379262,51.548513601492886,51.175720080678,71.8808968215262,62.969346489567826,52.8828077067957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,66.72468619308752,48.423506327341414,47.082316767918456,79.47790141841682,44.490784833095404,61.480912107327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,55.03090113049342,59.8254673428881,50.62625909431888,61.799553742417494,67.05212670447926,62.56849676687105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,59.122022584378875,68.9941589948053,61.230224974088685,66.92466209421676,54.33042724896242,48.40198703435827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,49.156117608262846,57.64797887174884,45.331357108437736,62.543544389362125,62.70234851781896,56.09796878410937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,53.89619116744975,59.59912494138664,58.947751630547444,53.28422193093508,72.90670302518025,57.146951246342475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,57.55666752103099,61.08839288793984,54.16937094564682,79.49337663491299,56.842097819124014,51.475612700155864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,45.8350691788764,59.979317463816585,68.81553384712821,66.29983000594244,58.244716275662846,54.863377795207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.8460115462306,65.82206080137625,36.72109166403669,62.13401387793936,67.69066550446989,38.347376513100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,57.77015867271518,54.83828403822811,51.08622460204742,61.6225475520485,58.285354135708204,50.94441025271575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,59.98951540603126,48.78999997675645,59.60026086110658,70.55266407147671,74.73438872415943,57.600100487195725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,47.840520672563855,56.888300633101565,47.45444919231254,60.91881965548876,59.66286871967602,64.73227382505881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,59.01809254942317,54.732762459121744,58.32585879960993,62.657296627438654,58.3061987603012,64.5080808300088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,74.1363065960636,50.065406073113984,56.48303658016645,65.6530697217815,66.01928670667455,60.324884749979574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,54.4493801082846,59.76346101710142,47.89734707421042,70.6994625569938,69.38249165270794,56.224453477804936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,49.248495660568864,54.58333828201869,62.31829624876294,48.57526464621878,65.4284815613716,68.78045878329549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,61.39063302378972,68.40527544622674,52.05927058803809,61.52398365554038,67.6670255375191,57.39960143880021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,54.173931751927235,68.68410817503327,34.045189150071565,55.34797243141425,77.03079980563147,54.847983883644005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,55.535409248668586,56.7195117568451,57.82906902809336,73.64173233023249,71.48301299162016,61.71628414861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,39.51355288276385,54.22941030597718,57.58776839897436,64.79601042683225,52.663203495248155,57.37414673629239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,55.51046772816743,51.181256773300184,48.92186554973456,54.92059401760848,74.71277206060883,72.29920560902573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,50.118120347890454,53.313111908123616,66.19064591418561,55.79428791128692,67.13524703250175,58.18023745686856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
