51,51,68.68848580234145,0.0,79.52658702470711,64.64132902795237,56.56758041600297,78.53942005308963,0.0,80.69649239169877,0.0,58.12227777768233,54.36032925484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.94821932752664,0.0,72.76878124861923,66.4866415135701,60.21807723823618,86.07205836852414,0.0,73.65586890583896,0.0,55.9169795246122,34.500649025365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.69099477940811,0.0,79.902170670112,61.408432158000956,56.30066798370193,67.36505505596651,0.0,66.67379509895866,0.0,71.44579834535477,62.80417102738419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,66.22491823900916,0.0,76.22872345471026,54.619671390683905,55.26454171882919,90.84424811169501,0.0,55.80952342675526,0.0,67.27707738805985,47.642443822998494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.43799906051806,0.0,73.36645583981867,88.88764954736284,47.30933119343369,94.19375445946751,0.0,58.49460524896773,0.0,62.533112882459534,57.96624210719232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.25952673108297,0.0,75.84365426839491,83.61753105717064,50.49930877957441,78.63590807569241,0.0,70.490733714888,0.0,65.44420558591638,58.08249052662885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.83328434586841,0.0,61.22912762636245,71.4647811598741,48.0598364898548,81.89636163237546,0.0,72.2549411917687,0.0,69.42707310787023,46.682590234361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.35992387131904,0.0,63.377384553075856,73.34630105494287,56.18786081108542,79.65298916726897,0.0,78.64034720043395,0.0,63.705475936412725,65.10902603594126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.14902710970165,0.0,61.67042341723221,85.34239932922348,73.2412361160614,87.72814872861255,0.0,70.46586295650705,0.0,79.06537004607779,48.98363775727246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.86615002860934,0.0,50.60782892816738,87.6407487728042,51.685489741631145,79.01328512996861,0.0,66.3247574391631,0.0,64.55524040136544,62.87861322098729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.019015582140526,0.0,60.66124494391869,87.8971822987187,42.352705802656054,79.46868262577101,0.0,65.58207826568243,0.0,66.6677037317819,53.34016385318479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.58902792668285,0.0,51.88550779810116,79.80612335415812,48.353886625587634,83.12349381702272,0.0,59.17026809872728,0.0,73.71174151176366,73.43296505019121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,54.54155453094903,0.0,73.57799160246303,88.83351470114336,60.55996372489129,79.27164968516334,0.0,81.58776918161192,0.0,70.26048774752977,65.57943188820394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,64.7954957452809,0.0,67.67591864416664,78.15997758208216,29.318759431127447,73.774530470999,0.0,68.0717055131645,0.0,60.41425735509011,60.48810877340727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,52.46903965439675,0.0,69.73461623403719,77.65641920155626,54.339844121645356,74.87998045089137,0.0,56.223214194065214,0.0,77.89179430652813,58.06921259733591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.81343024276127,0.0,67.72462756468241,89.34535104936798,60.73689071088469,87.26014803609694,0.0,68.0387964171752,0.0,63.71545402002289,56.371513413011556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.63167558245854,0.0,63.09700036947504,77.60772504086667,0.0,92.11060931226875,0.0,69.20539515967315,0.0,67.67141812799932,72.34541307400043,39.986217475332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.25124908708176,0.0,53.02200658580006,81.96005827511857,0.0,90.81020516397491,0.0,64.67628895800686,0.0,64.61775603573842,48.23134278461278,58.86785705083898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,57.45176716701282,0.0,75.16652808383138,91.10588567344315,0.0,87.46912881600389,0.0,57.29356682733265,0.0,74.01692416710814,67.54484651988263,56.08931472601874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,59.91681745990762,0.0,50.176981417399915,79.02125302881944,0.0,88.35909023785342,0.0,65.60397195367872,0.0,64.02915897312079,60.44581130785112,53.835486264869694,52.83008109386178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.76671640557129,0.0,59.708551572497576,99.66108732385183,0.0,78.93719394895513,0.0,85.5018827465522,0.0,62.84471194767171,70.98917913428197,58.56304277953868,49.5939643969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,51.81950367442336,0.0,64.46029452250336,71.9736547125431,0.0,79.9819577034406,0.0,77.1733740893207,0.0,88.60981816929055,63.17436389786194,45.72356749235435,46.421736356817185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,49.242070992664516,0.0,70.82228933424942,84.63223714434884,0.0,91.62320284874403,0.0,83.93621379251374,0.0,64.84410277825138,51.790060141941325,47.87304124702976,48.27778213727804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.444599999607,0.0,51.414201666480395,77.45965524324221,0.0,70.63475589293263,0.0,51.83397544694986,0.0,73.36563377467553,57.9254791451534,64.47626133935697,50.20055187836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.959804298660515,0.0,47.55639503915187,68.92083831524613,0.0,66.09364727392492,0.0,64.11906158579384,0.0,69.14856073392227,69.69695661099911,46.937353050157434,61.6615446499938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,55.31508270342751,0.0,71.56424267777449,74.45386657301322,0.0,80.59144744445207,0.0,54.395753022537036,0.0,82.15679327403869,56.49867462665916,49.216928391743444,36.726856422584326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,59.306894407782174,0.0,62.98146770553132,73.94473104082407,0.0,79.68163136313385,0.0,62.18406778359032,0.0,79.03398130118761,85.6079248396518,54.73926283293524,43.762071695597314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,51.84330017261691,0.0,60.97214496314668,92.7436288175172,0.0,89.11644428477761,0.0,75.35996313855799,0.0,88.4554263498177,62.28990187596693,63.4538838949234,52.57922581218048,37.29278030891582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,56.65871051401391,0.0,58.9381137448477,72.02345938527878,0.0,82.81604923839805,0.0,64.66219300665261,0.0,79.77744454871406,60.93280568593519,60.14865284916351,42.50310168442463,45.05992547059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.4750591160587,0.0,60.22611359870092,83.07725392076883,0.0,62.00628989240564,0.0,66.05683653180083,0.0,72.84960429875363,85.98930337565514,53.34951597219726,72.94019795535098,56.18675422671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,39.11742093838217,0.0,51.88929344628657,88.90708869360252,0.0,78.61600991386052,0.0,67.33927508923647,0.0,85.2915840691267,71.86964564932977,51.298389230801504,56.46866207885976,51.60885792972062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,59.54774387632816,0.0,64.29957210535613,104.20391644758872,0.0,70.89111118932729,0.0,52.47747166781522,0.0,80.46594919145838,76.45802675732517,63.60070641960538,47.34262707463098,45.95068102149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,45.808016351684394,0.0,56.86238739973112,104.67372572279317,0.0,79.5149451845972,0.0,49.5751282125394,0.0,83.04968627575161,63.710229407559346,45.82344273035854,61.2966999653368,59.693704463094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,49.45607812212802,0.0,48.67121473082082,69.24564695198157,0.0,79.19705540710171,0.0,61.25237471015528,0.0,83.4112609031056,64.79129888968515,65.29102342841266,52.27081302559247,59.852099273590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,66.22010438605291,0.0,55.01412774856683,70.16459799671073,0.0,78.69476793358173,0.0,51.91143958676262,0.0,72.06256176636715,76.62546006673321,80.92588309181899,60.98581016499672,55.22700665276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,40.579221297641965,0.0,62.64791578226555,91.48076963284056,0.0,77.97442945529198,0.0,55.812802236525194,0.0,86.89830778069538,60.733518253594404,59.41365820499519,37.13104321661221,40.702689899317086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,67.30508045795848,0.0,58.908591196708144,88.25235855310741,0.0,78.89803385908904,0.0,59.74920281782866,0.0,69.5958008111757,63.634619755655564,75.247361497995,52.522354086026596,42.56593925861598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,55.518916229529765,0.0,44.591524185927625,87.9834578297665,0.0,80.4424943241003,0.0,45.41908289783157,0.0,76.04383162193434,68.7825414756128,47.42034366718173,51.547218783787926,55.435585551336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,46.752853311555114,0.0,62.672422600815025,78.72246583951411,0.0,58.79256419005373,0.0,63.376021498374996,0.0,84.35244617369673,89.14721629514196,67.25396641327599,54.53460069374174,58.299622029502245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.01732800560704,0.0,52.03604375039117,67.90245639743199,0.0,83.5691046759765,0.0,64.65577759435797,0.0,90.42424746705153,65.12092071024237,73.1374852500922,56.87247170200524,58.80065258107981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,45.11268655841659,0.0,56.52679581649923,73.08024531966008,0.0,87.99804837925261,0.0,50.923144598316384,0.0,75.33179396443884,59.24497768377148,63.72563557378026,54.75708800203548,60.58596192745618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,47.60637000670252,0.0,42.006850458171314,91.48032189796223,0.0,78.2906551532804,0.0,60.129577423078075,0.0,71.20605692155672,68.2676134130946,56.0866765906224,62.14133987555985,44.716006472443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,63.18033154949149,0.0,57.80281125934345,84.29491807042812,0.0,71.3877829508816,0.0,63.57077588255454,0.0,64.45751258925742,61.615126457564095,77.59571578579704,50.47439536606434,47.880187660421164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,54.086834970739055,0.0,0.0,82.08448457244064,0.0,66.94064015097351,0.0,56.45473241324207,0.0,59.06136180677623,73.32359609926245,51.67209616185744,57.27284184225729,50.68586560232467,45.51076548273118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,55.794739783920754,0.0,0.0,86.67699406511659,0.0,69.99315332604868,0.0,56.24971916998405,0.0,70.85668241300658,62.76194103700408,69.59050244567605,51.60697804376639,55.41292357559715,61.07887164979655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,54.0940962977601,0.0,0.0,71.80380371036686,0.0,59.61392798351481,0.0,52.49503385610683,0.0,67.21401029287765,75.0742505019186,61.020290218208636,54.33497923551961,61.76245997885959,63.723109083694716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,58.86276858838568,0.0,0.0,77.13551639552941,0.0,94.35672978096602,0.0,55.227773145006694,0.0,83.22531353603537,79.01694369471848,62.37344090772375,60.163472479233974,60.9895300183924,51.4256240778332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,56.99730154661029,0.0,0.0,93.76697989694149,0.0,76.98272302229313,0.0,59.06473262973279,0.0,82.80867458838166,79.89606217489334,68.6059047706052,55.316828117180904,58.52081241774147,33.29742537645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.16502831852332,0.0,0.0,90.01026729228502,0.0,84.03330996867794,0.0,45.3782257484025,0.0,75.64006591710012,62.90304227180635,52.57565012440379,44.91615003737937,53.160286136806,40.622569965440135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,52.130737804566934,0.0,0.0,77.45400993631469,0.0,64.57671617873032,0.0,51.991675910094045,0.0,82.46956282997661,73.94012003545666,79.07342614122187,52.078255399864226,57.553456273956854,67.33742923141641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,95.80132322879992,0.0,55.940444519488025,0.0,50.51492054773031,0.0,70.03207987213463,70.92637504713919,57.846753746639045,49.37709255612014,57.66422322667612,48.393782189072326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
