94,94,0.0,76.74292709099004,0.0,66.60602707781955,0.0,65.81185581254095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,77.8542043349451,0.0,46.89365430955916,0.0,71.61354697759052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,79.494486333526,0.0,67.22500797405715,0.0,65.07446236111088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.8242158925155,0.0,59.50690522484153,0.0,72.14464729412458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,73.17752762355528,0.0,76.17605109850871,0.0,84.40562622406969,52.92197836035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,91.46005368538724,0.0,55.88979843860564,0.0,64.63789090309231,50.239419028135096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.54481832015603,0.0,53.618936852639294,0.0,76.536279334749,37.23650109984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.44369706769766,0.0,58.67771614970959,0.0,66.0364431721858,46.152978529233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,73.77742933198391,0.0,57.7578569636359,0.0,67.27767080213232,51.05713419672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,92.53211764910957,0.0,56.420453041952,0.0,60.55228718984384,58.86386443705685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,86.21601435383022,0.0,56.04822734501572,0.0,51.14309034009473,69.97398819584808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,77.07352006424658,0.0,46.38354637379959,0.0,65.89122340095581,58.50758154346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,76.237827115195,0.0,65.16993240026231,0.0,61.019169133864494,48.186650302604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.95644715888889,0.0,68.96542374047984,0.0,69.99934654890531,49.52683584658571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.0192147161229,0.0,54.78317648892578,0.0,65.4465753620463,48.17421457933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.34177193191027,0.0,61.55658077136272,0.0,71.551949214161,61.968397536555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.91709767774985,0.0,55.633107246581375,0.0,56.28695344596705,53.656740715672214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,76.54165662070022,0.0,58.83310437181262,0.0,61.66294674219644,53.08663924839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,98.0889861469059,0.0,66.967583286445,0.0,79.85419014579378,69.94175545790017,51.27770617695602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.78753432484422,0.0,57.525125132502964,0.0,69.09452592668435,55.58368538929324,72.6542412423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.26303502396976,0.0,53.817834925434,0.0,60.61624060931918,49.26143409990499,55.74328692003184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,57.693960356615285,0.0,57.15501108613934,0.0,76.1060797840417,65.0898370114787,56.82332625300646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,77.93988653130225,0.0,48.07141931247234,0.0,79.62100340666068,54.31558534640699,60.29216902302211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.87049127330368,0.0,53.615383531463145,0.0,73.03718761341403,60.49358038039644,44.00208693015845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,72.57583905304926,0.0,55.206375307496636,0.0,71.20253359959904,58.07675478827993,64.83521215973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.36678564596636,0.0,59.25330054075398,0.0,77.7641902608765,54.67145265596034,50.650486146851115,48.04624736261098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,50.58980291686448,0.0,39.2018383227504,0.0,67.04247328064018,78.52970176557326,35.888870949988515,58.366341785910954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,63.605209240710884,0.0,54.79306487398714,0.0,74.15559845410428,55.50014599367786,63.61366461570555,60.879537153910476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.03790897636644,0.0,64.21053769702893,0.0,67.83820255755208,56.595641087509605,39.75495829312679,46.124475166809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.42526540795144,0.0,49.698367633408296,0.0,70.32095510146817,56.66809020607987,53.78738180034648,45.519801122452265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.7391958869784,0.0,46.86361703601503,0.0,67.37047242631675,50.936548142720575,67.67481447029719,62.76334446479007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,59.68850300047019,0.0,68.39248426100949,0.0,70.44215567789573,65.84383685188577,49.95216888656513,62.8781470313677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,66.33957035451957,0.0,56.81560468103122,0.0,78.14080981701495,60.84214658815486,37.569941863843205,34.18346147541574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.71390779985093,0.0,45.20452739020642,0.0,80.05704669732094,65.53080459607631,68.7149590637811,49.64199092940225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,68.02543459810293,0.0,0.0,0.0,69.2654505660731,67.14464733156846,40.03676970648943,59.72983291332817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.12275634158961,0.0,0.0,0.0,68.0526031238412,52.31903903101325,46.71240505506647,53.36705968603367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,81.53745371643201,0.0,0.0,0.0,78.66685176734606,59.022416355983104,80.05720848244593,63.14542553862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,69.51730435597871,0.0,0.0,0.0,70.20339338946258,56.04408974276229,64.30577402477965,49.37329101745874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,61.551179427291046,0.0,0.0,0.0,69.52287434047133,67.30565013498416,60.53223356669782,41.622340457899384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,64.32667735302819,0.0,0.0,0.0,77.97664485134757,70.64403557657558,49.759641952163946,54.7573973338491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,65.48669970880181,0.0,0.0,0.0,67.62510606093596,62.81222496183461,31.169209567843623,48.20003958386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,66.61195333723145,0.0,0.0,0.0,67.1703512244126,70.45230917181449,52.26977221066025,54.24443732321292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,62.491939250916744,0.0,0.0,0.0,65.47105459891667,68.93215125221744,48.91810443634449,53.62563318200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,64.18577622415513,0.0,0.0,0.0,85.37946632337042,55.61965956442772,56.85177710476663,54.52848340649605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,67.10758646795833,0.0,0.0,0.0,72.54580972512944,67.11125154671574,51.708551158259866,53.55820335432733,54.16966085688787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,60.565877840020164,0.0,0.0,0.0,76.06896919412092,69.41784924699968,48.01961109143283,61.53176728273695,62.335881575265816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,48.85648217925056,0.0,0.0,0.0,75.27056712368503,54.944115300388916,66.30372453338467,61.63895643832291,47.25413782346064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,63.97068106128368,0.0,0.0,0.0,72.08033750127183,66.62699712909395,48.21704163159679,61.033547706863715,60.332330041123896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,53.7839681258433,0.0,0.0,0.0,59.24635618722854,60.75359213562392,54.46425378555984,49.485785881539,62.932943825839395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,55.58227732868032,0.0,0.0,0.0,75.33768568541376,73.74112864938354,51.45545117619487,45.22034968843099,46.306437167504264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,71.53170184821019,0.0,0.0,0.0,68.38019660810724,61.0956355717272,44.904356911424514,53.51075762330437,53.67306099165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,71.36182125462174,0.0,0.0,0.0,64.85891616150441,62.925648596361086,52.10003030486873,49.41504903656214,57.18513677134669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,55.864660777519816,0.0,0.0,0.0,70.25804138670745,65.72412958646049,59.52483094270174,45.27707498135832,61.18664146847436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.52175750402614,0.0,0.0,0.0,73.86242142163061,68.57271548330422,62.200959264641014,57.25299398525127,54.04297749361207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,49.63926361286906,0.0,0.0,0.0,74.43308631055721,70.60451610156495,58.347676980988375,56.132106188134394,49.142385824055864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,53.16832402669361,0.0,0.0,0.0,81.43920179009277,78.73403147439174,45.94632081134236,49.00130340302759,65.06999264910357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,78.34253342773793,0.0,0.0,0.0,69.27959562739437,59.41451734780932,60.72483399255699,50.43273003290697,76.03685431994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,62.75779986473592,0.0,0.0,0.0,62.14390223090528,60.21699519621767,49.36412245935804,50.983230937751586,42.81697201910884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,63.0011475944805,0.0,0.0,0.0,69.26090801209567,73.6059055823103,56.14692058329085,60.259107905240114,58.418056576166165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,56.916148896823145,0.0,0.0,0.0,68.91428966266515,57.92469921585548,62.64209274378092,48.51586343140784,53.311741163716206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,53.98678915898591,0.0,0.0,0.0,68.57585116034423,66.40052345745814,68.11260753384295,50.65167825487026,60.79322548855356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,54.646988648551975,0.0,0.0,0.0,65.43008314335137,72.46025985725385,59.71180769824336,49.971244818198,48.34898336122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,58.821367166038584,0.0,0.0,0.0,66.66241644738088,55.802229487351056,54.60678529181741,51.15735955155172,47.65314792461923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,52.796446536651835,0.0,0.0,0.0,60.481526724562194,66.82199270949775,65.15784356140313,41.51150254840907,60.38007067869951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,52.53440629013008,0.0,0.0,0.0,81.50088833775348,64.51343962020438,57.5259129874574,59.39045274111734,56.417241463306006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,54.7222135336736,0.0,0.0,0.0,77.46991302234917,75.706818588336,58.966911382592116,59.221035779566165,65.1915249032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,39.66192315864193,0.0,0.0,0.0,65.19256629241161,75.05971693280094,65.91628768561304,59.70788302617117,60.618968657471484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,35.046213983401174,0.0,0.0,0.0,55.71254745398663,64.60623202683455,43.36067204409089,50.395259625676914,62.935279328713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,62.70596950554289,0.0,0.0,0.0,74.37925745305506,63.94143659886516,53.56721144032979,27.216365044812633,54.70585563614907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,57.2206707686447,77.28610296060799,72.64643195710137,56.2001413706567,54.423456086232676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.25647171668602,78.70738388560126,61.061588881320944,52.723022694873265,67.36059265584784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,61.6663899728562,78.20013175809297,54.54307933209134,62.97545727366355,57.527912908391556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,57.057012433465275,62.864261760781055,51.213628767486206,44.51350412387683,76.03484354839341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.863923206001,67.09391069574824,57.9766273097362,63.76000535038156,60.307760144536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,68.16162162041573,63.272057234930806,54.50899784676707,51.774162644159986,53.59262945875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,85.20796847964688,80.13313221449421,51.048483388137655,69.50629578517261,76.34683029671686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,59.90848091099896,70.03549853459647,46.88202319931722,44.59434513856733,68.53736922949348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,53.64100608605277,77.5047949853942,70.8786951651192,54.872005718830636,54.50806563386246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,75.84837233357588,83.4589323988452,60.640249706939784,60.535506223364976,46.0157897762991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,67.1598563762655,64.14758125561892,49.54605342808733,52.10381806777552,73.13001883457108,47.22819834739755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,62.88169483841827,65.94039941616795,64.78554309637413,59.13362896402337,60.833094979950275,57.2389885117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,49.41541971370187,71.43261230164539,50.53731215220714,62.481512880066326,71.78064128803257,83.03572035492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,50.33729612533555,74.36468630776339,39.01622866276009,47.04741890355052,63.10032286342778,48.86906955123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.72144709865643,69.53745141599188,64.81097775678566,45.28759920126485,67.33172247562311,48.66266581282554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,52.288536926618804,66.58663599132245,48.54814441682038,57.61768271635884,69.09765208916409,56.205241360881764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,55.84335084277455,67.87867161972888,56.43933118169524,43.43087978585352,83.30812386975033,57.15155339805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,57.87089577809913,73.95073166898904,77.25199094900898,49.5838231028413,60.5072911057103,53.2134553825764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,53.760755151012496,69.18191850795164,52.909722113091554,56.94555542901006,76.62116215192003,56.7047084233801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,50.953930122536164,79.98075583385015,54.21083349801116,59.46278926482744,81.76492705330473,57.58366606784245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,49.651585215094386,78.19019669908282,46.337979412360326,57.591033060337246,72.90630757722613,53.22879097383456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,51.40938471543613,75.53490509852475,50.68667970216664,54.69003239092541,62.97281060056633,47.4894866274088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
