99,99,78.56249070071291,0.0,0.0,0.0,0.0,74.22259393621287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,75.61452629935718,0.0,0.0,0.0,0.0,75.56943832966418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,75.17907359137232,0.0,0.0,0.0,0.0,80.85392672876408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.8764071993638,0.0,0.0,0.0,0.0,88.73971949572837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.65561225623567,0.0,0.0,0.0,0.0,78.12428286473866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,87.532540565912,0.0,0.0,0.0,0.0,94.05531789111379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,81.77339741384152,0.0,0.0,0.0,0.0,86.95920616479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,87.68104385632058,0.0,0.0,0.0,0.0,80.58270968298939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,76.57907221473234,0.0,0.0,0.0,0.0,74.44948660949471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,89.58708282546603,0.0,0.0,0.0,0.0,86.902456508652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,70.30295450011386,0.0,0.0,0.0,0.0,86.61739139795048,44.45989376546989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,73.70930415974962,0.0,0.0,0.0,0.0,69.87374486782377,54.6062903859893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,79.6989063092512,0.0,0.0,0.0,0.0,84.61997828853279,61.67424732789289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,63.22749432626048,0.0,0.0,0.0,0.0,83.6821005425013,58.97090225246133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,85.23625170305628,0.0,0.0,0.0,0.0,81.81388033279173,58.910786485175116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,87.54407476709846,0.0,0.0,0.0,0.0,73.61320995916532,47.5234045193114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,73.08467948268816,0.0,0.0,0.0,0.0,79.92345184291833,54.979781326941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.63541691850264,0.0,0.0,0.0,0.0,76.59654167234078,52.962676025357965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,77.09144815346566,0.0,0.0,0.0,0.0,83.77913871036336,50.04857589487764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,70.30174403596781,0.0,0.0,0.0,0.0,70.84654522382498,50.03364172065959,42.616407933722634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,68.51539300047496,0.0,0.0,0.0,0.0,75.52880867949857,59.949318976478395,43.822606332992294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,78.89794005407812,0.0,0.0,0.0,0.0,85.22243846916724,51.12304657881356,48.88283901743089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,83.83262407811557,0.0,0.0,0.0,0.0,82.7617728061295,41.38766652150082,56.811453237977034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.6649978256201,0.0,0.0,0.0,0.0,68.9936877230208,62.70250062169687,50.648297509817844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,75.81007254956727,0.0,0.0,0.0,0.0,84.1316441107168,57.05786500446126,41.108617240400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,79.3614492303286,0.0,0.0,0.0,0.0,75.70395745011129,50.404129505292204,53.999332754520296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,79.35069152903698,0.0,0.0,0.0,0.0,82.32503135271452,60.48492084568944,54.613283218970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,74.84393054182844,0.0,0.0,0.0,0.0,95.74230128767547,53.39591112950397,59.572245828764565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,70.63817971532626,0.0,0.0,0.0,0.0,81.35926806642965,63.69612601277887,56.56211160212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,59.35304215060718,0.0,0.0,0.0,0.0,83.54023133897442,52.71952666423913,63.79939023700924,42.92566560407815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,68.1048168789284,0.0,0.0,0.0,0.0,73.01300926743843,60.96903002372096,50.8711101548217,59.28470458521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,79.5658321265105,0.0,0.0,0.0,0.0,70.45224979428274,64.26553766424523,59.01295963986921,42.56845170546616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,64.07960427530061,0.0,0.0,0.0,0.0,79.79046963639745,53.612569886591736,47.53686583843896,52.3218005187555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,60.73981122629155,0.0,0.0,0.0,0.0,89.08232897060556,56.227926649528584,56.75327158174326,46.64533292401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,72.91263326945266,0.0,0.0,0.0,0.0,90.82365141947271,62.089990664758766,44.03023287503791,60.36271103907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,65.50667788444511,0.0,0.0,0.0,0.0,83.72364015933887,52.338707437051696,56.90330078756567,45.62340813604729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,57.8263425326565,0.0,0.0,0.0,0.0,87.44766295187885,69.93231811660432,60.830596101948714,59.011038341451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,65.40749460623616,0.0,0.0,0.0,0.0,70.69315175009383,41.15159962223953,52.44667490447431,53.67400481620746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,68.23820456768487,0.0,0.0,0.0,0.0,72.01135136764921,64.41831683187253,50.24882959904153,41.49855565758731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,77.13645802905927,0.0,0.0,0.0,0.0,68.84505690718046,54.345926529043005,53.60333253379072,61.695987613374704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,77.54080272415894,0.0,0.0,0.0,0.0,73.10209658032997,57.86443786720078,50.57852764766125,43.07073305644251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,55.84358919091288,0.0,0.0,0.0,0.0,75.45232176812557,57.00880057048239,54.75567265008916,50.607236821073435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,56.06298014658316,0.0,0.0,0.0,0.0,79.57604130264731,74.03367609841183,53.615659406284756,63.61135861951553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,64.44882437829853,0.0,0.0,0.0,0.0,74.92242111528122,71.60089659520536,66.40694241865737,57.64231376583103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,69.35914818181521,0.0,0.0,0.0,0.0,65.40632205753198,62.56379359074752,44.01651263993562,50.17890509956965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,67.90778835855232,0.0,0.0,0.0,0.0,72.75540002462864,70.82484224256145,58.20367333370308,53.595734818773266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,65.80719390554151,0.0,0.0,0.0,0.0,79.11026180653427,63.42946656651042,67.70800578548436,52.722622832096874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,63.374288662268405,0.0,0.0,0.0,0.0,70.60004664162884,69.03006228703649,53.73971129589809,49.977403159217516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,57.58626949970005,0.0,0.0,0.0,0.0,80.59144016356174,75.42983558508857,53.41642941758933,57.313119776500706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,60.58663326235936,0.0,0.0,0.0,0.0,61.00462700275172,62.31009074130867,50.828242310834995,65.86322364888721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,58.84270101616268,0.0,0.0,0.0,0.0,83.02822383132607,59.82905901068408,53.74341353676212,63.92691739691997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,75.9067684297936,0.0,0.0,0.0,0.0,69.57806846485651,53.62941337394317,56.42523710772329,72.93504468210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,72.80882851552536,0.0,0.0,0.0,0.0,65.90055705865852,61.61802281436859,53.82818036688869,69.60034171670569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,70.83288529689656,0.0,0.0,0.0,0.0,66.23040676259328,58.75034441576664,62.724080514009536,49.22601416682551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,56.359949376733255,0.0,0.0,0.0,0.0,63.149414155324685,67.40968283477349,60.281012257256435,63.77769280217404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,54.55636016809059,0.0,0.0,0.0,0.0,81.82696127423088,64.7874108232796,68.83655377167761,57.36658295267392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,45.1921695707418,0.0,0.0,0.0,0.0,81.38389424807993,76.98189504536985,58.787060985411834,78.36355176953768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,62.46956864105189,0.0,0.0,0.0,0.0,65.28643459618968,60.14155160601375,57.430943790285504,67.63257997154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,62.11000164265208,0.0,0.0,0.0,0.0,76.79764868425157,62.56640319066621,61.49935824796721,58.94059745314054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,48.40968153266152,0.0,0.0,0.0,0.0,45.3679626831332,57.96657529928983,40.81392918188719,62.71007789070904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,53.33295006230202,0.0,0.0,0.0,0.0,57.889741863892574,69.98863437394934,49.16119066233517,62.87020591379029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,48.34578734713649,0.0,0.0,0.0,0.0,62.165289903126,58.68390825536284,63.11409780681741,61.14392474284615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,40.392425544451044,0.0,0.0,0.0,0.0,64.96741590044064,54.93114969255381,50.66248375801367,68.89565105352311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,61.75482176967232,0.0,0.0,0.0,0.0,59.978135465645295,74.1740417247972,57.36631340417566,58.72973424166052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,38.06954887094218,0.0,0.0,0.0,0.0,71.50856812509305,64.70415929207849,58.17539319697667,61.04499309285306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,64.8939982999238,0.0,0.0,0.0,0.0,57.2898172541659,64.00792886536016,40.55939235366435,61.25952188613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,55.03939312184468,0.0,0.0,0.0,0.0,62.50955699342033,63.11152324693175,55.65889410963652,72.19567569446292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,56.664112664207806,0.0,0.0,0.0,0.0,67.4491108755774,63.5017998080863,43.09281957579471,62.81820152917791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,58.61731883243822,0.0,0.0,0.0,0.0,56.873004443218406,75.2362081580669,55.62561322116038,51.29224290396894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,49.0908532779203,0.0,0.0,0.0,0.0,61.059882031035116,64.99313764799922,46.34384668297609,56.16788567318367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,46.005955313492024,0.0,0.0,0.0,0.0,62.612104725788555,67.89707481731094,73.50273924834609,59.13268864187264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,64.21056424581664,74.73650073365876,47.013841197769025,62.6095689378854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,70.24835190400982,48.97990750237171,44.69623331346352,54.68162826086818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,59.3745131362562,60.70116155219128,45.20411375236122,68.96785499647612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,61.413263858546316,66.49464150962946,47.752392234991696,86.44753431679909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,55.37622428901354,63.73784311701301,59.293643591515284,68.34925285045023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,49.35200940118369,76.30158675437677,51.78966439683617,51.364651689453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,45.08999730548251,78.63571301556911,51.3973454954358,73.04098923835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,54.44449534213973,72.75880861830596,57.91507104423452,71.60776826305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,52.99996401747916,69.44953254159032,58.10574890991834,76.58246959541347,53.73245866046567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,50.962672466843635,61.16580664197576,66.84172428301208,65.63886355592182,45.655424338632855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,52.75918170011697,74.39216508359607,42.05001379066175,56.60036043307031,45.00059091500673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,42.15750572161248,86.06021066486728,52.091836330842625,53.6025662189905,42.67996686722259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,56.98026408581998,68.41355254940348,38.756920640948906,64.87466571587332,43.83191588580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,51.259607440867484,59.93312255334407,41.639554277628825,68.9286745372875,50.048911566974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,62.243404213293914,72.68820122720102,47.26541652952296,87.6323089033755,57.61534995744967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,43.660884388706634,68.13027212586798,57.51842246741268,83.07046196347827,46.166727558090194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,44.905984543412906,56.82627926712928,42.572071963781724,77.83772523971174,45.7809472373759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,49.94027716980759,82.60366403581419,54.033476216473794,68.6891613684016,66.28368813281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,41.78428607270363,69.14967398965398,56.6613741057686,76.50885637181996,56.8318955004671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,42.92055883764469,70.29104493467815,47.602041343092196,53.84603007700858,59.21919621191955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.08600654144313,51.51980909082168,63.905903564835725,61.50384409204912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,61.56839183544383,46.41092703516399,74.25065269034177,56.52643663886012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.5390374483204,33.31645891611366,65.82587872183831,54.35383177650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,77.32186645622104,47.75442864565608,68.34966895587343,44.220641118214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,62.0697663431753,0.0,74.46150197500324,52.75322810070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,82.12407247479345,0.0,68.17901864286341,40.20528985080824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,57.829657161982894,0.0,72.23898779297757,64.28306700074046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,76.47290212935302,0.0,59.35719114195467,61.403200558189326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
