109,109,0.0,0.0,57.916653525483234,73.23533845214578,83.33081604520926,0.0,77.00462902976497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,43.34462638429944,54.109389073054054,79.56705360773576,0.0,57.661345198019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,57.518523982354324,68.35614653544623,65.7259809689271,0.0,58.390289694800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,51.78697592463437,64.10566310915203,68.43011259256814,0.0,54.964559714097035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,52.46491422807476,78.0327906804572,92.60554568271286,0.0,52.35483453975864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,65.17244732988289,66.18571679830568,72.85124456557631,0.0,68.68846653704857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,52.14227677391172,60.765176636974104,70.90256944876216,0.0,56.69317304721203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,45.83426707026982,76.30873465736666,75.2657163201977,0.0,73.02431906944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,72.73918065694306,68.76742755938685,0.0,51.163787239339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,53.582715111068865,76.69390775696625,0.0,61.81230403718424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,75.67454653354201,69.36750824730541,0.0,63.39418786193036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,53.627654728487926,69.84122352146416,0.0,49.73649366449845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,63.10915475787954,75.91196056507958,0.0,50.2584238864967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,76.06899501926989,72.15255842232068,0.0,69.68144643148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,56.44379121599435,92.66372999145513,0.0,77.28889965081858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,64.76697120941787,84.1735475027744,0.0,58.61746894142156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,71.55408322292098,76.64241320290563,0.0,48.84854110900927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,68.29963509142495,88.19995992755406,0.0,68.90238060669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,53.479899489991915,68.23945904325147,0.0,54.92209901854798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,55.50270517902983,73.38982336142948,0.0,62.15157721653112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,67.29186475192786,73.59147649267888,0.0,62.38860565093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,54.47297645936966,85.46669776089675,0.0,73.99860952295023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,42.81945867605796,85.94749014487249,0.0,72.27436597114037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,55.85119962096856,59.963219820984364,0.0,58.874914212398096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,63.909470901383344,80.67319807185426,0.0,42.05416516843316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,45.63536019789578,73.29069275898131,0.0,70.59503101960118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,58.170006477867574,80.60329394709942,0.0,75.11224693191252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,52.15619024778549,73.73872608968838,0.0,61.043483171314975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,63.514811278477744,71.81331875018955,0.0,79.33586006802238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,62.952330753926034,68.5289602212955,0.0,84.59892216252112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,56.877884954213265,85.44781473514091,0.0,91.50621554552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,55.969538525500354,75.33023726819982,0.0,71.05604429292461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,46.415040270630946,84.17202692645574,0.0,79.76521769138495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,60.53453010315212,88.89344153163441,0.0,67.4333362829816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,59.71674658731824,71.3539351150738,0.0,58.63926502466427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,55.9355742482365,87.98151243368497,0.0,50.60212718986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,49.42997791269977,64.44683045425137,0.0,63.07037540054873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,60.26710254893007,88.59909800626924,0.0,61.06557856023514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,52.737345819297985,63.64920798195445,0.0,70.78595558789891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.81119267207312,60.67667380667912,0.0,72.65506805320757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,55.40933227993081,78.42148110878274,0.0,86.7744957626606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,55.26247047534846,76.53221550377373,0.0,68.61595663077563,59.74309659906145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,54.084665907126045,80.80960501392732,0.0,75.12978389892194,60.46747283821299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,61.06188996991467,78.82407897294561,0.0,81.6840928637129,46.63424130129923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,56.47351853342434,63.944742212137,0.0,71.90378888117853,50.52405482618582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,54.46928282150788,68.67248210116504,0.0,65.81193937929099,38.71753179211295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,50.656022971879466,74.47294485537219,0.0,72.08784540727783,55.61609725402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,48.42781484812584,67.4498258923825,0.0,69.88602274182426,38.763826946896856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,48.77088677054074,77.05040849098341,0.0,68.06149228911076,58.44506122808265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,52.050934228992375,84.37623465602324,0.0,57.73095049759035,48.92256761405257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,54.32704328066234,74.19176165277811,0.0,79.45099167458103,46.24220401614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,44.392806461839484,73.06449236232292,0.0,74.00525948509211,53.00381894559705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,32.35940016383228,79.75924676325548,0.0,72.28161518931184,68.33541095300824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,61.45627277747661,73.13695134567041,0.0,72.81952653491052,44.7632624193941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,55.74766395135375,77.80943985152066,0.0,84.9063015756713,46.93768196459868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,63.97173799687495,0.0,69.33581580143883,64.91885123798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,63.46148505141671,0.0,71.15167259503514,47.771529150782925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,58.27414276397415,0.0,62.11775136738533,54.36040789441804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,62.652772927745026,0.0,57.52861649097946,66.44702119467378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,81.11172250873801,0.0,77.53250244983377,58.88236201701119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,62.7611767218507,0.0,78.54770803860586,52.79584908439141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.75730354253574,0.0,76.44208529834052,39.205152279085226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.28994917514447,0.0,74.95501446380017,51.97099234078819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.87889173529443,0.0,80.92828956190212,49.224507627911585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,71.4199715112619,0.0,87.83418767682915,63.789090087233944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,76.76048462513181,0.0,77.197059359798,64.41430749962444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,60.83738713508386,0.0,73.39828741368058,65.81604300322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,55.421808855267244,0.0,66.04254449078657,69.90369113340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,73.05896430446782,0.0,72.5384026156602,50.98580268940283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,69.85040855889399,0.0,72.71601664376621,65.47663023845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,65.78061274998214,0.0,76.22679101240148,67.1602446966514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,66.31030749581002,0.0,62.51576411789649,59.75390135633098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,66.84157453789611,0.0,74.6477579446468,59.265101445400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,60.85166048034295,0.0,79.87549976304206,67.11775905146777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,56.35326219646849,0.0,83.88757568741639,55.166676063695846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.775118368547,0.0,79.78548486887885,79.95648195849542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,67.85583045200492,0.0,68.42038158898757,63.625095767971615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,51.7703156917651,0.0,69.70643397256502,66.81324879349364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,53.047273121409084,0.0,68.18097886837087,67.71061180995052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,74.15126001412028,0.0,79.64617975012588,48.994501388878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,62.390949944257414,0.0,69.63035609164442,50.09970073996672,59.39698452109615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,57.54377045122514,0.0,66.1340945051588,55.95810984712443,52.89028155265014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,63.53185089932599,0.0,87.58353279855098,69.74290741535702,63.16146949473138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,40.43506695961558,0.0,81.07845886708562,60.41132765223117,52.165971165408635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,59.508105501933365,0.0,59.09375226867702,51.90191486461381,36.64003037995939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,58.19577762416989,0.0,72.56360198601972,53.43251786812972,55.30211682235692,56.673905667657934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,46.265608489852866,0.0,74.54017068839947,63.71780523162252,48.539622280981796,53.32422687180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,64.6867110179644,0.0,73.81158600860861,66.01915355618841,59.01931752553074,60.33004948371785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,57.77756564862845,0.0,72.92521108431689,42.07034183660594,72.23112827308387,44.75609231130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,70.082811984416,0.0,64.6521502713225,80.12335244938937,53.365564731434034,59.35685926702451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,56.86109093237127,0.0,65.373733350614,61.291669463917145,53.348286757320864,60.77674983060609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,43.96933986043627,0.0,71.64755966746607,61.723494048003346,78.82805985664012,45.343898672457726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,59.67751162042705,0.0,66.82054322622368,62.382649186197256,71.76480840697172,51.03098595977994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,51.61603946223579,0.0,71.85326961702441,61.83725340434667,65.99304087595486,52.486264209523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,49.08219476694104,0.0,69.21552370540086,48.7848053711013,57.871490386777865,58.25212393604544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,50.91955766148423,0.0,50.70627858094501,50.64314096507354,72.60838491850066,50.539856364072065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,70.57415921694545,0.0,72.56305009022405,64.90546368402178,53.4045381098225,51.68686872073562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,46.12007126015071,0.0,63.257120987667264,70.13450760816626,59.964724472334325,48.83628151178431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,52.8327825642002,0.0,79.72272903052387,56.00818325970367,58.34844791836674,39.92541745040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,58.77685918964819,0.0,60.07285336396301,57.79211098416883,56.63466336090599,52.24687184321771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,56.625526855483535,0.0,73.94804992647123,60.36899468622358,44.30503540550063,48.70989259524835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,54.41589932680223,0.0,75.62389957033147,67.64610197337002,59.5550993952503,53.63415748584133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,31.92970341150665,0.0,74.76299901199005,55.9392811190423,61.587502753102996,63.26894113128338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,63.51459351629117,59.74425041392158,55.30087421433087,58.69088400094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,65.9792359621995,61.90703290002618,64.01950881798268,68.3395091649301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,65.74384209888059,71.42654900361799,53.09562977443751,60.317538133626925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,69.02519430226573,60.28561898974753,72.79437431295844,55.11241260963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,83.43301975835932,61.006663265703466,67.1767275579663,57.64895124021133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,52.414593161739994,53.610042114783774,68.07936228720831,59.43803160059436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,64.97872994032039,62.765172397910646,68.24154560212341,49.25017293158286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
