97,97,84.51084225911649,0.0,0.0,0.0,0.0,77.3179305008644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,80.18947656192401,0.0,0.0,0.0,0.0,72.44154618694883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,87.25638239460618,0.0,0.0,0.0,0.0,90.21874961051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,71.90773200000277,0.0,0.0,0.0,0.0,93.72459621921007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,63.63916589804551,0.0,0.0,0.0,0.0,86.38874500307664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,78.00286509291026,0.0,0.0,0.0,0.0,76.63808393706992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,76.19804597279861,0.0,0.0,0.0,0.0,85.24880644285206,48.85928478722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,83.80277221457622,0.0,0.0,0.0,0.0,85.3719966423598,39.99684777088391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,78.71139364406088,0.0,0.0,0.0,0.0,90.70489271657188,41.33109371111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,96.13824550786515,0.0,0.0,0.0,0.0,108.67424195218801,49.45849137041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,73.05588896629881,0.0,0.0,0.0,0.0,85.0123610575265,35.06586077691954,49.56891927434402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.42786108528196,0.0,0.0,0.0,0.0,84.54018156367555,40.78434997271265,66.08899085412578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,59.670701758063515,0.0,0.0,0.0,0.0,95.27202404330369,60.06740330897307,60.24907386541323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.82680464816943,0.0,0.0,0.0,0.0,92.17242951283252,45.16659026650092,62.72144049411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,75.44538132457352,0.0,0.0,0.0,0.0,84.27979276245449,49.89348938869446,57.196288100477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,69.13714767497943,0.0,0.0,0.0,0.0,64.25950960816412,58.83470418812516,58.3668491516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,77.13554750451534,0.0,0.0,0.0,0.0,89.81868356067727,48.58984336623189,41.69782282376548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.11405254574731,0.0,0.0,0.0,0.0,91.0984528264219,48.86194205724898,62.800261792083816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,82.0964580777707,0.0,0.0,0.0,0.0,83.22633188930476,64.26209451998794,54.478422537830276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,74.64273960096735,0.0,0.0,0.0,0.0,85.45454236947418,54.097768835845855,42.56682982515833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,74.84502002650902,0.0,0.0,0.0,0.0,79.68265729152972,54.48094973387151,56.246651024312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,60.70535976334938,0.0,0.0,0.0,0.0,73.7752032806423,40.1593702944061,50.966984825595326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,75.27726249124538,0.0,0.0,0.0,0.0,78.46810302081778,53.29906921961773,50.52718966400129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,81.46217924516304,0.0,0.0,0.0,0.0,79.3673934590982,50.97074148923324,45.96369412481295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,58.10469095980979,0.0,0.0,0.0,0.0,82.45593927464644,43.15992312970036,57.32948043232986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,65.66480195716076,0.0,0.0,0.0,0.0,74.3058129537759,41.18374009053065,59.08016001605432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,68.47483384992876,0.0,0.0,0.0,0.0,63.30494786290355,64.82956652529728,45.548305865235115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,76.44973445459013,0.0,0.0,0.0,0.0,66.67885152133795,54.95681562254313,48.77706050863641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,61.810986885364166,0.0,0.0,0.0,0.0,74.10842761607854,69.91394408303142,64.62127874194658,37.945668649548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,84.53257706979264,0.0,0.0,0.0,0.0,74.6163816724782,60.985681521224066,62.506553121251386,45.22957284843325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,76.55639505817035,0.0,0.0,0.0,0.0,81.66596961442414,39.107424056016164,50.02075402848355,42.51626944047834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,59.902810433865554,0.0,0.0,0.0,0.0,70.02440303714079,65.09053714658883,49.14010357459802,44.332959781552475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,63.633661950597016,0.0,0.0,0.0,0.0,75.48507596964495,46.18145947153437,68.73448250247989,47.646862850211775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,67.58638470321361,0.0,0.0,0.0,0.0,66.75576889775894,59.682187754758445,61.85777333464548,62.92918775844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,63.299279789011706,0.0,0.0,0.0,0.0,65.74108165106159,53.6103396570377,71.5208263193755,50.4994365259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,67.33478817628989,0.0,0.0,0.0,0.0,69.03040133579762,60.90833176646312,68.14706189704981,63.78003306236703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,67.28519851787067,0.0,0.0,0.0,0.0,78.45219451785026,47.50688397584528,65.13213264946326,52.56211432015409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,82.86221217261584,0.0,0.0,0.0,0.0,81.07739288383199,60.40807301267267,58.580314146748805,58.174309051123956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,58.803582124195714,0.0,0.0,0.0,0.0,87.3308734756303,48.15169775438463,49.28269359324448,48.21119099815431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,53.22807058047421,0.0,0.0,0.0,0.0,75.9214130087683,56.99404440403868,58.879325941169526,54.02212410180644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,70.42028181669541,0.0,0.0,0.0,0.0,62.15086314466194,47.27433897868363,58.7103499590707,52.02655131623389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,74.79660316145754,0.0,0.0,0.0,0.0,74.83285145486482,65.90726294548965,84.91367630947028,51.686479694914865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,60.15073064148906,0.0,0.0,0.0,0.0,74.97724631320247,58.74881784276995,69.25351382737404,56.675036365565546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,70.17069047309887,0.0,0.0,0.0,0.0,69.85075065363216,58.36037575321791,76.53560618147316,55.454178073606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,59.07083549636531,0.0,0.0,0.0,0.0,61.41162118129138,62.48302356446818,68.80104939718538,57.39607596417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,49.36031980947027,0.0,0.0,0.0,0.0,70.98974864699412,51.507557665735234,57.332585147629544,54.12566790754218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,62.114149167482324,0.0,0.0,0.0,0.0,62.97683782919657,56.639106757035634,66.92990958766632,53.84558692574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,41.79210662857787,0.0,0.0,0.0,0.0,57.688239941808064,60.831385147181265,61.50118449355901,54.004192505346936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,59.62392590895534,0.0,0.0,0.0,0.0,59.56322747500241,77.80559440268262,56.23621104447078,44.06844579348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,61.59033839503646,0.0,0.0,0.0,0.0,65.61358183034966,54.13293138275665,52.085098183675065,60.35446354761982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,66.3271008300179,0.0,0.0,0.0,0.0,64.31574873621742,46.211913620715066,60.522181510980815,42.50441710225864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,52.334615494350395,0.0,0.0,0.0,0.0,69.76438088914931,55.820938089934515,56.24403993232802,70.85714741861902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,41.396629519846485,0.0,0.0,0.0,0.0,58.61806562965216,44.01429837095862,67.12419844733576,62.453983800745576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,43.228921203906864,0.0,0.0,0.0,0.0,55.591324611376024,73.75532985542372,73.60447696904376,56.226785554459056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,49.13982028047985,0.0,0.0,0.0,0.0,63.50735948199035,58.35444032518676,57.36895490165439,64.144266621294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,51.08618857371363,0.0,0.0,0.0,0.0,57.92959884771604,63.75930065368395,69.61318030032278,61.579934575262875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,59.69308149892357,0.0,0.0,0.0,0.0,58.16348183986612,66.27012914707542,56.5636976570137,63.9523555876314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,46.034206271294536,0.0,0.0,0.0,0.0,71.6017364590152,57.02175255988806,48.551821893913974,56.55955080288781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,59.02024692030721,0.0,0.0,0.0,0.0,57.3765529519284,61.76013172464834,52.79480408432567,57.545284513897286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,61.3752316127827,0.0,0.0,0.0,0.0,65.41066030215876,45.92516883959661,83.07177500032114,75.76730763853145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,46.7055573671535,0.0,0.0,0.0,0.0,60.230616521381194,60.67531390861126,61.57553045459807,61.593274589592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,52.71495441402237,0.0,0.0,0.0,0.0,57.64366190094675,54.206483299397775,61.762863702283,60.885485737428965,52.240643992398944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,50.27642967560038,0.0,0.0,0.0,0.0,50.08745756364924,63.68599912605347,65.19594778521247,58.297591970207634,56.19525964051935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,63.174998703456055,0.0,0.0,0.0,0.0,58.39709556044352,68.56735929258353,65.34839618683,58.29825659349106,35.13873816564778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,54.95982384093139,0.0,0.0,0.0,0.0,64.58892255228875,60.360358507249174,55.00539355113955,51.249047604755795,40.12247825022612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,46.268317826000526,0.0,0.0,0.0,0.0,40.20951026556121,58.22109222017328,76.67640943104573,53.224624201465055,70.43201239788135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,42.81252625048586,54.17905785284786,67.13704473567147,60.11367209341748,54.968014648381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,61.22219982423453,70.10238430309118,58.273596671597986,58.38623887377783,63.28508793896623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,59.43971188310818,55.848327413579696,71.59939457566506,62.73443493279651,48.0435088355827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,69.60755645596001,54.01777005799648,58.00531342177129,83.6296058094332,59.29519531780012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,64.01316284535783,54.06533014076989,67.45145461030442,61.871199654697065,60.25564645070912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,64.65334429354189,57.27255899346103,55.138348419293955,56.81107849000873,57.742617133417056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,52.48711696405702,55.10298814743888,49.80312640273238,59.011673182408444,52.32894426042589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,60.30827603770243,52.44120956926407,67.27361422184731,72.19654665685944,49.73431549309589,53.997685087802324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,60.680833446318175,60.09683582726554,72.60738970896564,64.39331493066665,56.89348669307353,57.61517164051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,70.40434295187467,60.10588129406001,70.64544238351965,61.6294183951578,53.23637880524886,34.04475060609768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,59.27821611936048,41.57923585189487,60.94994890324934,59.9007749335297,45.96736193288623,46.85575121169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,55.146884532630665,40.93470071831298,62.08932305350412,77.89363934033716,47.515057704551594,57.38741635562535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,54.27758019307918,32.22525525164251,67.39561903562682,67.07854656629767,36.8024329768564,43.0888030345973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,45.12519009597143,49.03602196384361,54.51747931278797,67.45003048262548,60.30452050168373,52.94827205246957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,52.444366962777735,34.37950769558378,57.773513359490344,83.59754233817854,51.12050086216239,58.49876705738366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,53.80506114355503,52.48543805745345,73.61968426586742,58.06203003886465,58.30609913648113,58.57048711559543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,54.44562739577071,56.38485868577582,74.48212276142415,67.07221970606419,34.661847681039596,70.40725046020009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,62.17256048581963,52.86100805920635,69.9261045080675,56.32618297078971,33.46071773881616,48.10277312407179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,44.34816487702372,47.38971199755014,55.65448743078645,68.81923544173225,60.214725428037625,48.16154637859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,39.862480492582584,62.22970322786444,78.8603268434782,78.81031154459711,62.855205066273214,63.17843175942551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,52.93978184111875,56.569112676083414,86.98712643193531,55.045471045551366,50.159326629013314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,65.63678907430837,73.76438941054644,62.045932508241535,44.66080163623624,64.22094802254794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,55.16456957418287,54.64262005386588,73.45051882405451,32.28305812420442,59.485693267340494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,38.05365842512652,49.36919009053484,70.15731667109867,51.39333494102459,27.19273473527484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,50.994026930692435,57.746604334797716,58.60430133843654,62.92101858733455,69.67102809434024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,53.39591470191753,56.216561772300125,79.21489999469748,41.83180805695605,63.94265214139635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,45.21104850719393,55.58919676807469,57.609333039202426,48.1037832929682,62.07463511394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,59.38977059464101,68.36645150410425,68.04895499004888,53.84920684553896,62.787126585351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,57.52762570132834,75.97757261178339,79.56309811424316,56.16304085195755,54.48666933527918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
