108,108,62.0330531241933,0.0,65.90179661416292,0.0,52.61553045502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.27801296317816,0.0,76.61931501244469,0.0,61.65462640007124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.3539848234891,0.0,72.4215581295137,0.0,66.56750489229681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,68.09315307611242,0.0,64.57279748310853,0.0,62.11835963367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,78.3896664375209,0.0,74.52857141302846,0.0,56.18901545719241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,66.97185539960462,0.0,76.4488156370219,0.0,53.128453365521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,73.6664420329454,0.0,87.8067895032932,0.0,64.8682723228341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,60.88095128420291,0.0,79.15342930363836,0.0,56.24164772290367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,48.419621054240466,0.0,69.7496712912087,0.0,45.746161277919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,62.781554806825625,0.0,58.95983159929517,0.0,64.74234918668145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,64.48986275326867,0.0,65.92351127465726,0.0,53.50908031039745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,75.27717830339434,0.0,78.1906406073131,0.0,53.73796938203806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,66.31291711599144,0.0,68.41469211864552,0.0,58.55334761411861,51.19109057026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,77.98923282076196,0.0,70.4427312069209,0.0,59.784713063989365,46.03369630481811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,59.034854661488005,0.0,85.2783686851765,0.0,62.77897621562018,57.7453879117892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,64.40850151899292,0.0,68.5600909125711,0.0,52.65828606753047,39.66851064289712,54.050110980573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,62.14656792158213,0.0,62.81952783368012,0.0,59.550195184058694,45.90627393552318,51.53760621423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,64.7438650122801,0.0,71.28212150250765,0.0,53.525297182673626,51.136261029817476,44.17326601616306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,46.841726662010856,0.0,78.42506823125827,0.0,58.6550527235412,54.97955046704705,39.82078925551488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,64.79949039849348,0.0,71.89698186292483,0.0,55.739767657669745,64.26535924554234,64.14607045188484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,48.766074675901876,0.0,69.51488730074922,0.0,57.195361277249305,56.19717521962862,38.567515252560725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,52.0253357362017,0.0,55.233109670129096,0.0,51.55735417026675,43.74968859890252,48.19579399076949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,48.47258433661475,0.0,59.6571549682274,0.0,49.234535615437245,56.23484762249237,71.82437975708793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,63.46429826685497,0.0,74.9987492085404,0.0,52.48451130287868,49.752401816708876,51.30400629443207,51.49217039928031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,41.41690339041709,0.0,68.81033782347201,0.0,60.881710073450535,61.71590543387033,54.522470763124524,40.189011019706165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,53.7431535476037,0.0,61.81784706895645,0.0,42.00722701811874,63.16652265817103,53.970709359792735,52.81774925724059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,54.354443490878,0.0,62.0357951980605,0.0,48.78218242968243,60.664211295370876,56.72869308442223,56.79756818269516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,49.02236783362291,0.0,62.48094667667242,0.0,70.47253020739596,49.090695607825225,48.83547392883878,61.00462105727242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,70.91839904395425,0.0,68.2477437232707,0.0,58.8157643018258,59.11945746419888,46.48738222164833,55.33225204276294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,62.95774648727752,0.0,57.75373430379645,0.0,62.75625022558651,73.92231653254953,47.67276871108528,69.64116626414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,61.25370119344979,0.0,67.55269185103377,0.0,61.267833003126576,65.07135090729015,54.83945180338018,50.267872434208414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,59.92650234308394,0.0,62.95147023852532,0.0,60.22514098295053,59.84939904190712,44.88600661777746,42.26268774491231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,62.849587395515464,0.0,69.85023549182146,0.0,54.664921374541976,52.997130031039845,48.60319415820675,47.636015003558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,49.40442686088839,0.0,61.9381300216791,0.0,51.8634487580276,38.655544946138136,78.35192398319606,61.05328645305741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,68.38506846771725,0.0,65.08828161882943,0.0,65.61068558194857,47.46432908905176,61.72586968939693,62.15730240107345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,51.77759106456103,0.0,46.573846514391334,0.0,66.98380574392279,54.831753009787946,61.4150604055321,48.15395363017586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,69.35402009234193,0.0,50.93780047331745,0.0,50.982157010550665,39.92250588269337,49.58232976023465,77.83668287512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,60.491575479562584,0.0,59.77052054894564,0.0,54.39384305524192,55.73184719071417,71.29038688872882,61.15537994980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,44.75715361222997,0.0,49.97681993867198,0.0,51.31230002071794,64.83462334865213,54.510988743197686,44.7301097123738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,60.830630829968754,0.0,49.49586772897842,0.0,58.14198872377219,55.019375440143726,60.95932243063494,60.65070205571149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,51.925372660126335,0.0,60.415556296366816,49.72742642788974,70.2472098945458,54.03305437552687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,47.976284827370364,0.0,66.46616546781472,50.673249507554985,59.31964102713761,60.977871850441744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,58.2268755521861,0.0,68.67280631050119,54.32037992777144,63.696340690949796,61.84467241985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,53.345228777398106,0.0,58.02705665688323,46.17033774528099,60.031224758557606,44.68386826899588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,40.570874808780445,0.0,59.0267727382807,64.26766775297808,62.59476410543432,56.86195968620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,62.23820237888154,0.0,61.05433871497183,54.131031373949085,65.78729798113928,49.05412747852452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,58.16322925897289,0.0,73.28818494064987,55.055658805934314,53.79241537938176,61.10523815181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,46.54729189475354,0.0,54.20829237666871,68.44124958183022,63.2640403014117,76.42821755947426,53.261662949052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,46.13066640431077,0.0,62.538645810708935,53.31714611529971,50.812455164071565,53.01054134479804,55.323392941914506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,66.82480470719439,0.0,75.15747377757896,34.26068707423215,54.622055186085774,62.6353355604477,60.357201120872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,56.853075251230074,0.0,41.95935768468796,44.09555874089876,65.31102443021481,55.95453338180709,59.80824924816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,63.6704948134284,0.0,56.36652019502646,62.46961229853609,46.11428049875001,65.64291074769253,65.00935298043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,59.4078365198914,0.0,51.703541557084286,59.19900235329747,78.95549437362793,66.96287505026383,45.10897001897431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,47.242143091377216,0.0,62.922165375527705,66.52380890976272,68.13437365842952,56.78767044284892,35.89428733370487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,44.46547510894583,0.0,59.89470247329441,46.7464143811569,58.693309575069165,47.413329049603334,61.28141664465293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,50.335783874506184,0.0,65.54585512963962,57.36490602739348,58.522581740063416,62.07038759928533,51.52913875709208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,36.06299741346552,0.0,57.77426045202254,45.87549913572202,44.85207846353135,44.39791154598801,37.41799846556421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,55.83499027206929,0.0,60.133618916024176,54.056178548481256,53.793454525382046,63.950605601494274,50.09364646939895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,57.30930632451161,62.97333781115651,61.2224126092544,54.978294292994406,57.22670392215793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.29713192628083,49.1747643352212,68.36065522073372,55.20828928579852,57.161507395652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,50.22439924090159,60.885943195077516,62.294869485885954,55.292175939427125,58.08831175671982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,60.58840862609257,49.148220189214875,69.69547148876438,47.200910631041005,52.92088647573222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,45.211316510252125,66.25134204913266,60.37298865377004,48.56114226266881,58.92703839301082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,52.488228975472744,52.939205622481964,67.40773655078955,56.85264010450125,60.93088991012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,58.78117142234967,54.12611103036193,62.64478015104112,56.82410210228814,49.89090815817137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,45.151749335657804,45.53644023265917,73.26973179066576,65.10790445981212,62.20665699846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.35180835570792,66.28893224766189,56.3997958457404,32.239413176288636,56.318819546556604,51.97154211475441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.58822840342009,52.450727729099846,69.42707568529637,54.668039607216514,56.90008062808084,42.512161864122135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,43.356249698692025,50.75784687958411,74.68417028644194,46.57480110488171,69.45784565968312,51.7935462570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,61.275360435599,52.51395199566403,52.450521702361335,48.84389555429354,48.0703930696358,66.25925996369809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,72.47821427795566,49.27917671485949,58.21733848902477,58.78168152504733,68.87897751477865,55.39070779043857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,60.988689196892786,56.570564104018956,63.90817795693056,52.783928688616705,63.872071148382574,56.367257168340885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,43.33224550132708,55.237594688573864,62.710513012231914,50.32507515076719,50.76761920974566,51.57132853365495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,40.99928018866559,57.37021641666381,76.31121455596924,63.38660271086412,62.57476765170218,59.955565241363345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,40.901518126192045,56.81600255096194,70.47017017176542,51.45957686056459,52.999663512894244,58.1804458534765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,34.31257237846599,54.7074372755621,62.236337541558086,58.517232221150906,73.09188254180154,50.290759692076996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,51.364504715780434,49.285074060069604,51.31354097156951,60.744420198383374,53.82279985616829,76.20603590379847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,64.28749183164776,51.624674209110374,76.84282580842543,43.906042601647165,72.11696449036974,49.06410067130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,44.147742050085036,61.34655073725888,66.24603750594967,40.13586465949384,69.74308580083311,61.13154946697678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,61.1542292256973,54.04666275140266,59.26284294949759,53.117093969312286,63.418653747576016,54.7743977362919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,49.19565492490662,46.276338888837444,65.06226211330785,44.794785371923155,62.87254230042164,55.65769105477514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,56.547179638461444,62.26454804536016,43.723847313332016,45.39536723382038,67.25987326075952,55.82143856470781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,37.399956033312826,49.564154963124885,71.82161198654335,54.47377499139435,69.93047844949794,62.89190508092108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,55.6562732985668,46.5486023160055,66.35816466136072,59.09952428677211,61.122024378672364,76.65169532391313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,50.40830683029091,46.73900228925196,74.23329393794592,53.5302361741733,83.57959389970922,41.322923683678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,64.71510215727054,52.503607036495275,59.30794795404104,0.0,76.7054573538519,42.34970973776571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,57.43252779774523,70.94287353983583,0.0,68.6167077848938,65.66779660037412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,56.76627601105065,69.65555975670529,0.0,74.28057616521207,78.12191406854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,50.539261044647226,68.06382829449244,0.0,74.28336985388546,60.612136984918514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,53.14585282043081,59.59204145830529,0.0,62.85165827786565,77.29564657566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,49.69390205319873,55.722152217331555,0.0,58.169268696191494,58.83780434840354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,51.44387892088852,0.0,74.5636428514516,60.14375811854684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,78.1316371768753,0.0,87.51459359095803,61.23889492898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,61.35850024372941,0.0,65.00503795154967,64.96648535773693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,61.20116724375144,0.0,61.98833993120766,60.13586588234268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,53.880563322443734,0.0,78.13937400699564,60.09861091107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,65.45030508404201,0.0,74.25275005229841,52.822897747253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,48.18625904287407,0.0,83.47234825332221,70.45989738190114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.13433555961497,0.0,78.87527114076269,67.99245693436033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,62.60036700784528,0.0,78.57878086122003,43.292967545924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,50.97836564282241,0.0,81.98555556705386,51.1802727867642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,73.40780224069297,0.0,82.02232182833599,63.35669405099339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,48.52090894635808,0.0,83.59056579201331,59.5599760484532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
