267,267,0.0,0.0,0.0,0.0,0.0,0.0,776.3224375,753.29525,711.751125,800.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,781.0346875,755.031125,708.2581875,800.08575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,785.780875,756.8271875,704.817375,800.0645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,790.560375,758.683,701.4295625,800.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,795.3725625,760.598125,698.0955,800.2040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,800.2169375,762.572125,694.815875,800.364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,805.0928125,764.6045625,691.5915625,800.5858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,809.999625,766.6949375,688.4233125,800.8674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.84275,685.311875,801.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.047625,682.2580625,801.6119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3089375,679.2626875,802.0745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.62625,676.3265,802.5974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.999125,673.45025,803.1803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4269375,670.63475,803.8230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.90925,667.8806875,804.525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4455,665.189,805.28775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.035125,662.5603125,806.1093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.67775,659.995375,806.9901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3726875,657.4950625,807.9300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1194375,655.0599375,808.928875,810.523875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9175,652.690875,809.98625,805.6273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7663125,650.3885625,811.1020625,800.7615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.665375,648.15375,812.2760625,795.92725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6140625,645.987,813.5079375,791.1249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.611875,643.8891875,0.0,786.3551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.6583125,641.8608125,0.0,781.6186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9026875,0.0,776.9159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0154375,0.0,772.247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1995625,0.0,767.614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.455875,0.0,763.0168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7848125,0.0,758.455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.187,0.0,753.9314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6630625,0.0,749.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2134375,0.0,744.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8386875,0.0,740.587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.539375,0.0,736.2186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.315875,0.0,731.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1686875,0.0,727.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0981875,0.0,723.3570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1048125,0.0,719.15425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1889375,0.0,714.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3509375,0.0,710.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5910625,0.0,706.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9095625,0.0,702.7858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3068125,0.0,698.80825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7830625,0.0,694.878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.338375,0.0,690.9961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.973,0.0,687.163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6870625,0.0,683.380375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4806875,0.0,679.648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.354,0.0,675.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.3069375,0.0,672.33925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.339625,0.0,668.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.452,0.0,665.2434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6440625,0.0,661.7775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.915625,0.0,658.367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.26675,0.0,655.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.697125,0.0,651.7189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2066875,0.0,648.4819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.79525,0.0,645.3043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4625625,0.0,642.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.208375,0.0,639.130875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.032375,0.0,636.1368125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.93425,0.0,633.2056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9136875,0.0,630.3384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.970375,0.0,627.535875,808.971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1038125,0.0,624.798875,804.045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.313625,0.0,622.1283125,799.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.599375,0.0,619.525125,794.2855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9605625,0.0,616.990125,789.452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.39675,0.0,614.5240625,784.6525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.907375,0.0,612.1279375,779.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4919375,0.0,609.8024375,775.1514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.149875,0.0,607.5485,770.451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.880625,0.0,605.3668125,765.787125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6835625,0.0,603.25825,761.1578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.558125,0.0,601.2235,756.5646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5035625,0.0,599.2634375,752.008375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.519375,0.0,597.3786875,747.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6048125,0.0,595.57,743.0088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.75925,0.0,593.8380625,738.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9819375,0.0,592.183625,734.16475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.27225,0.0,590.60725,729.80275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.629375,0.0,589.109625,725.4818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.05275,0.0,587.6913125,721.2026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5414375,0.0,586.3529375,716.9660625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.094875,0.0,585.095,712.7726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.71225,0.0,583.918,708.623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3928125,0.0,582.8225625,704.5189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.13575,0.0,581.809,700.460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9403125,0.0,580.8778125,696.44775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8058125,0.0,580.0294375,692.482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.731375,0.0,579.264125,688.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7163125,0.0,578.5823125,684.697375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7598125,0.0,577.98425,680.878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.861,0.0,577.4701875,677.1110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.01925,0.0,577.0404375,673.394625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2336875,0.0,576.6950625,669.7304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5035,0.0,576.4343125,666.1194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.828,0.0,576.2581875,662.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.206375,0.0,576.1669375,659.0604375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6378125,0.0,576.1604375,655.6141875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.121625,0.0,576.2388125,652.224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6569375,0.0,576.402,648.892625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2430625,0.0,576.649875,645.6190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.87925,0.0,576.9823125,642.404875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.564625,0.0,577.3993125,639.2509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2985625,0.0,577.9005,636.1581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0803125,0.0,578.4858125,633.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9090625,0.0,579.1549375,630.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7840625,0.0,579.9075625,627.255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7046875,0.0,580.743375,624.41675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.6701875,0.0,581.662,621.64325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6798125,0.0,582.663125,618.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7328125,0.0,583.74625,616.2966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.828625,0.0,584.910875,613.7254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9664375,0.0,586.156625,611.22325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.145625,0.0,587.4829375,608.7910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.3655,0.0,588.88925,606.42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.625375,0.0,590.3750625,604.140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.924625,0.0,591.939625,601.9229375,810.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.262625,0.0,593.5824375,599.7790625,805.7278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.638625,0.0,595.3028125,597.7093125,801.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.052125,0.0,597.1000625,595.714375,796.6238125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.502375,0.0,598.9735625,593.7950625,792.1251875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.988875,0.0,600.9225,591.952125,787.6629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.510875,0.0,602.94625,590.18625,783.2376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0679375,0.0,605.0439375,588.498125,778.850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2149375,586.8885,774.5008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.4583125,585.357875,770.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.773375,583.907,765.9198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.15925,582.5364375,761.689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.615125,581.24675,757.4999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1401875,580.0385,753.352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
