106,106,2.8887205123901367,0.0,0.26955854892730713,0.0,0.25937071442604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.878887414932251,0.0,0.2860729396343231,0.0,0.2714621424674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,2.8694112300872803,0.0,0.30165597796440125,0.0,0.28369417786598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,2.860274314880371,0.0,0.3163776695728302,0.0,0.29606562852859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,2.8514602184295654,0.0,0.33030185103416443,0.0,0.3085751235485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,2.8429534435272217,0.0,0.3434869349002838,0.0,0.32122108340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,2.834739923477173,0.0,0.35598620772361755,0.0,0.334001749753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,2.826805353164673,0.0,0.3678484559059143,0.0,0.346915066242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,2.81913685798645,0.0,0.37911829352378845,0.0,0.3599588871002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,2.8117222785949707,0.0,0.3898365795612335,0.0,0.373130738735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,2.8045501708984375,0.0,0.40004071593284607,0.0,0.38642796874046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,2.797609329223633,0.0,0.4097650647163391,0.0,0.39984771609306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,2.7908895015716553,0.0,0.41904112696647644,0.0,0.41338682174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,2.7843809127807617,0.0,0.42789793014526367,0.0,0.4270419776439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,2.7780745029449463,0.0,0.4363621175289154,0.0,0.44080960750579834,4.487061500549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,2.7719614505767822,0.0,0.4444582462310791,0.0,0.45468589663505554,4.476558208465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,2.766033172607422,0.0,0.4522089660167694,0.0,0.46866682171821594,4.465943813323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,2.760282278060913,0.0,0.4596352279186249,0.0,0.4827481508255005,4.455219268798828,4.823685169219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,2.7547011375427246,0.0,0.46675631403923035,0.0,0.49692538380622864,4.444385051727295,4.832539081573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,2.7492828369140625,0.0,0.4735901355743408,0.0,0.5111938714981079,4.43344259262085,4.841530799865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,2.744020462036133,0.0,0.48015326261520386,0.0,0.5255486965179443,4.42239236831665,4.8506622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,2.738908052444458,0.0,0.4864610731601715,0.0,0.5399848222732544,4.41123628616333,4.8599348068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,2.7339391708374023,0.0,0.4925277829170227,0.0,0.5544968843460083,4.399974822998047,4.869350910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,2.7291083335876465,0.0,0.49836668372154236,0.0,0.5690794587135315,4.388609409332275,4.87891149520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,2.724410057067871,0.0,0.503990113735199,0.0,0.5837269425392151,4.377142429351807,4.8886189460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,2.719839334487915,0.0,0.5094095468521118,0.0,0.5984334945678711,4.365574836730957,4.898473739624023,2.62480092048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,2.715391159057617,0.0,0.5146356821060181,0.0,0.6131930947303772,4.353908538818359,4.908478736877441,2.61380672454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,2.7110607624053955,0.0,0.5196784734725952,0.0,0.6279997825622559,4.3421454429626465,4.918634414672852,2.6027231216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,2.706843852996826,0.0,0.5245473384857178,0.0,0.6428473591804504,4.330288410186768,4.928942680358887,2.591552257537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,2.7027363777160645,0.0,0.5292509198188782,0.0,0.6577293872833252,4.318338394165039,4.939404487609863,2.5802953243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,2.6987338066101074,0.0,0.5337974429130554,0.0,0.6726396083831787,4.306299209594727,4.950020790100098,2.5689544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,2.6948328018188477,0.0,0.5381945371627808,0.0,0.6875714659690857,4.2941718101501465,4.960793495178223,2.5575318336486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,2.6910293102264404,0.0,0.5424493551254272,0.0,0.7025184035301208,4.281960487365723,4.971722602844238,2.546029567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,2.6873202323913574,0.0,0.5465686917304993,0.0,0.7174739241600037,4.26966667175293,4.982809543609619,2.534449577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,2.683701753616333,0.0,0.5505587458610535,0.0,0.7324314117431641,4.257294178009033,4.994055271148682,2.522794485092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,2.680171251296997,0.0,0.5544255971908569,0.0,0.7473843097686768,4.244845867156982,5.005459785461426,2.5110669136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,2.676725149154663,0.0,0.558174729347229,0.0,0.7623259425163269,4.232324600219727,5.017024040222168,2.4992690086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,2.67336106300354,0.0,0.5618114471435547,0.0,0.7772497534751892,4.219733715057373,5.02874755859375,2.487403631210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,2.6700756549835205,0.0,0.5653407573699951,0.0,0.7921493053436279,4.207077503204346,5.040631294250488,2.4754738807678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,2.6668667793273926,0.0,0.568767249584198,0.0,0.8070181608200073,4.1943583488464355,5.052674770355225,2.463482141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,2.663731575012207,0.0,0.5720953941345215,0.0,0.8218498826026917,4.181581020355225,5.064877986907959,2.4514317512512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,2.660667896270752,0.0,0.5753293633460999,0.0,0.8366382122039795,4.168748378753662,5.077239990234375,2.4393258094787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.5784730911254883,0.0,0.8513770699501038,4.15586519241333,5.089760780334473,2.4271674156188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.5815302729606628,0.0,0.8660603165626526,4.142934799194336,5.102438926696777,2.4149599075317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.5845044851303101,0.0,0.8806821703910828,4.129961967468262,5.115273952484131,2.4027066230773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.5873990058898926,0.0,0.8952367901802063,4.116950035095215,5.1282639503479,2.390410900115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.5902170538902283,0.0,0.9097186326980591,4.103903770446777,5.1414079666137695,2.3780765533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.5929616689682007,0.0,0.9241223931312561,4.090827465057373,5.154703617095947,2.3657066822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.5956356525421143,0.0,0.9384427666664124,4.077725887298584,5.168149471282959,2.3533055782318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.5982416868209839,0.0,0.9526747465133667,4.064602851867676,5.181742191314697,2.340876340866089,5.700475692749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.6007823944091797,0.0,0.9668135643005371,4.051462650299072,5.1954803466796875,2.328423261642456,5.703012943267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.6032601594924927,0.0,0.9808545708656311,4.038310527801514,5.2093610763549805,2.3159496784210205,5.705608367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.6056774258613586,0.0,0.9947934746742249,4.025150775909424,5.223380088806152,2.303459882736206,5.708263397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.6080362796783447,0.0,1.0086259841918945,4.011988162994385,5.237534999847412,2.290957450866699,5.7109808921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.6103389263153076,0.0,1.0223482847213745,3.998826742172241,5.251821994781494,2.2784461975097656,5.713762283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.6125872731208801,0.0,1.035956621170044,3.9856715202331543,5.266236305236816,2.265930414199829,5.716609954833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.6147833466529846,0.0,1.0494474172592163,3.972526788711548,5.28077507019043,2.2534139156341553,5.719526767730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.6169289350509644,0.0,1.0628175735473633,3.959397077560425,5.2954325675964355,2.2409002780914307,5.722515106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.6190257668495178,0.0,1.0760639905929565,3.946287155151367,5.31020450592041,2.228393793106079,5.725577354431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.6210755109786987,0.0,1.0891839265823364,3.933201313018799,5.325085639953613,2.215898275375366,5.728716850280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,1.1021747589111328,3.9201438426971436,5.340070724487305,2.2034177780151367,5.731935977935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,1.1150342226028442,3.9071192741394043,5.355154037475586,2.190955877304077,5.735238075256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,1.1277599334716797,3.894131898880005,5.370329856872559,2.178516387939453,5.738626480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,1.140350341796875,3.88118577003479,5.385591983795166,2.1661033630371094,5.7421040534973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,1.1528035402297974,3.8682851791381836,5.400934219360352,2.1537201404571533,5.745675086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,1.1651179790496826,3.8554341793060303,5.4163498878479,2.141371011734009,5.749342441558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,1.1772925853729248,3.8426365852355957,5.431832313537598,2.129059076309204,5.753111362457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,1.1893260478973389,3.8298962116241455,5.44737434387207,2.116787910461426,5.756984710693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,1.2012174129486084,3.8172168731689453,5.4629693031311035,2.1045613288879395,5.76096773147583,3.5723297595977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,1.2129662036895752,3.8046021461486816,5.478609085083008,2.0923824310302734,5.765064239501953,3.5687286853790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,1.224571704864502,3.792055606842041,5.494287490844727,2.0802547931671143,5.769280433654785,3.565045118331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,1.2360334396362305,3.779580593109131,5.50999641418457,2.068181276321411,5.773620128631592,3.5612761974334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,1.2473512887954712,3.7671804428100586,5.525728225708008,2.0561654567718506,5.77808952331543,3.5574188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,1.2585251331329346,3.7548580169677734,5.54147481918335,2.0442099571228027,5.782694339752197,3.5534698963165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,1.2695550918579102,3.742616653442383,5.557229518890381,2.032318115234375,5.787440776824951,3.549426794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,1.2804412841796875,3.730458974838257,5.572984218597412,2.0204925537109375,5.792335033416748,3.545285940170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,1.2911840677261353,3.7183876037597656,5.588730812072754,2.0087358951568604,5.797383785247803,3.541043996810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,1.301783800125122,3.7064051628112793,5.604462146759033,1.9970511198043823,5.802595138549805,3.5366973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,1.3122410774230957,3.694514274597168,5.6201701164245605,1.9854403734207153,5.807975769042969,3.5322422981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,1.322556734085083,3.6827170848846436,5.635847568511963,1.9739062786102295,5.813534736633301,3.527674674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,1.3327313661575317,3.671015739440918,5.651486396789551,1.9624509811401367,5.81928014755249,3.5229909420013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,1.3427659273147583,3.659412145614624,5.667079925537109,1.951076865196228,5.825222015380859,3.518186569213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,1.3526612520217896,3.6479084491729736,5.682620525360107,1.9397857189178467,5.831369400024414,3.513256788253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,1.362418532371521,3.6365060806274414,5.698101043701172,1.9285798072814941,5.837733268737793,3.508197546005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,1.3720388412475586,3.62520694732666,5.713514804840088,1.9174606800079346,5.844325065612793,3.5030033588409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,1.3815232515335083,3.6140122413635254,5.728854656219482,1.9064301252365112,5.851155757904053,3.4976694583892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,1.3908730745315552,3.6029233932495117,5.744114875793457,1.8954899311065674,5.85823917388916,3.492190361022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,1.4000896215438843,3.5919413566589355,5.759288311004639,0.0,5.865588188171387,3.486560344696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,3.5810678005218506,5.774368762969971,0.0,5.873218059539795,3.480773687362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,3.570303201675415,5.789351463317871,0.0,5.881143569946289,3.4748241901397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,3.5596485137939453,5.804229736328125,0.0,5.8893818855285645,3.468705177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,3.5491044521331787,5.818998336791992,0.0,5.897950649261475,3.4624099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,3.5386714935302734,5.833652973175049,0.0,5.906868934631348,3.4559311866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,5.848188400268555,0.0,5.916157245635986,3.4492616653442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,5.862599849700928,0.0,5.925837516784668,3.4423933029174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,5.876883029937744,0.0,5.935933589935303,3.4353175163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,5.8910346031188965,0.0,5.946470260620117,3.4280261993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,5.905050277709961,0.0,5.957475662231445,3.4205095767974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,5.91892671585083,0.0,5.968978404998779,3.4127583503723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,5.932661533355713,0.0,5.9810099601745605,3.4047622680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,5.946250915527344,0.0,5.9936041831970215,3.3965108394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
