130,130,0.0,0.0,0.0,0.0,713.3570625,0.0,776.076875,0.0,618.2356875,557.8315,580.7380625,0.0,707.908125,760.87175,801.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,717.198125,0.0,780.95,0.0,620.23975,558.13425,579.0010625,0.0,705.15775,756.2498125,798.2181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,721.0865625,0.0,785.854875,0.0,622.316,558.52425,577.3435,0.0,702.466375,751.664375,794.9008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,725.0215625,0.0,790.790875,0.0,624.4638125,559.001375,575.7660625,0.0,699.834625,747.1160625,791.6314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,729.002375,0.0,795.7574375,0.0,626.6823125,559.5654375,574.269375,0.0,697.26325,742.605625,788.410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,733.0283125,0.0,800.754,0.0,628.970875,560.216125,572.854125,0.0,694.752875,738.1336875,785.2390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,737.0985,0.0,805.78,0.0,631.328625,560.953125,571.520875,0.0,692.3041875,733.701,782.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,741.2123125,0.0,810.8348125,0.0,633.754875,561.776125,570.2701875,0.0,689.917875,729.3083125,779.045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,745.3690625,0.0,815.918,0.0,636.24875,562.6846875,569.1026875,0.0,687.5945,724.956375,776.0254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,749.567875,0.0,821.0289375,0.0,638.8095625,563.6785,568.018875,0.0,685.3348125,720.6458125,773.0566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,753.8081875,0.0,0.0,0.0,641.436375,564.757,567.019125,0.0,683.139375,716.3775,770.1400625,817.9791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,758.08925,0.0,0.0,0.0,644.1285,565.9198125,566.104,0.0,681.0088125,712.152125,767.2763125,812.8803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,762.4103125,0.0,0.0,0.0,646.8850625,567.1663125,565.273875,0.0,678.9438125,707.9704375,764.4659375,807.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,766.7708125,0.0,0.0,0.0,649.7053125,568.496,564.529125,0.0,676.944875,703.833375,761.7095625,802.76725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,771.1699375,0.0,0.0,0.0,652.58825,569.9083125,563.8700625,0.0,675.0126875,699.7415625,759.00775,797.7541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,775.607125,0.0,0.0,0.0,655.5331875,571.402625,563.297,0.0,673.14775,695.695875,756.361125,792.7706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,780.08175,0.0,0.0,0.0,658.5393125,572.97825,562.81025,0.0,671.350625,691.697125,753.77025,787.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,784.5930625,0.0,0.0,0.0,661.6056875,574.6345625,562.4099375,0.0,669.6219375,687.746125,751.2356875,782.895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,789.1405,0.0,0.0,0.0,664.7315,576.3708125,562.096375,0.0,667.962125,683.8436875,748.7580625,778.0041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,793.723375,0.0,0.0,0.0,667.9159375,578.186375,561.869625,0.0,666.3718125,679.9906875,746.3379375,773.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,798.341125,0.0,0.0,0.0,671.158125,580.0804375,561.7298125,0.0,664.851375,676.188,743.9758125,768.3189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,802.993125,0.0,0.0,0.0,674.4573125,582.0521875,561.677,0.0,663.4014375,672.4364375,741.6723125,763.525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,807.6788125,0.0,0.0,0.0,677.8125625,584.1009375,561.7111875,0.0,662.0223125,668.736875,739.4279375,758.7666875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,812.3975625,0.0,0.0,0.0,681.2230625,586.2258125,561.8324375,0.0,660.7145625,665.090125,737.2433125,754.0420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,817.1488125,0.0,0.0,0.0,684.6880625,588.426,562.0405625,0.0,659.4785625,661.4971875,735.118875,749.352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2066875,590.700625,562.335625,0.0,658.31475,657.958875,733.05525,744.699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7780625,593.0489375,562.717375,0.0,657.2234375,654.4760625,731.0528125,740.0820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4014375,595.4699375,563.1856875,0.0,656.2050625,651.0496875,729.1121875,735.5023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0759375,597.96275,563.7403125,0.0,655.2599375,647.680625,727.233875,730.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8008125,600.5265625,564.381,0.0,654.388375,644.3698125,725.4183125,726.4573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.57525,603.160375,565.1074375,0.0,653.5906875,641.1180625,723.6659375,721.9935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3985,605.863375,565.919375,0.0,652.867125,637.926375,721.9773125,717.5699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2696875,608.6345625,566.816375,0.0,652.2179375,634.795625,720.3528125,713.1871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1880625,611.473,567.7980625,0.0,651.643375,631.72675,718.792875,708.8460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.152875,614.3778125,568.864,0.0,651.143625,628.720625,717.298,704.547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1633125,617.348,570.013625,0.0,650.718875,625.7781875,715.8685,700.2919375,821.040375,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2186875,620.382625,571.2465625,0.0,650.36925,622.9003125,714.5048125,696.0804375,816.0670625,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.3181875,623.48075,572.56225,0.0,650.094875,620.087875,713.2073125,691.9138125,811.1234375,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.461125,626.6415,573.96,0.0,649.8958125,617.3418125,711.976375,687.79275,806.2099375,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.64675,629.8638125,575.439375,0.0,649.7721875,614.6630625,710.8123125,683.71825,801.327125,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8743125,633.1468125,576.999625,0.0,649.724,612.0524375,709.7155625,679.6909375,796.475625,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.143125,636.4895625,578.640125,0.0,649.7513125,609.510875,708.68625,675.711875,791.6559375,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4525,639.891125,580.36025,0.0,649.8540625,607.0391875,707.724875,671.78175,786.86875,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8016875,643.3505625,582.15925,0.0,650.03225,604.63825,706.8315625,667.9015625,782.114625,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1900625,646.866875,584.036375,0.0,650.285875,602.3089375,706.006625,664.072125,777.394125,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6169375,650.4391875,585.990875,0.0,650.6146875,600.0520625,705.2503125,660.2943125,772.7079375,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.081625,654.0665625,588.022,0.0,651.0186875,597.8685,704.5628125,656.5690625,768.056625,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5835,657.748125,590.1289375,0.0,651.49775,595.759,703.9444375,652.89725,763.4409375,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1218125,661.4829375,592.310875,0.0,652.051625,593.7243125,703.3951875,649.2798125,758.8614375,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6960625,665.270125,594.567,0.0,652.6801875,591.7653125,702.915375,645.717625,754.3188125,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3055625,669.10875,596.8964375,0.0,653.3831875,589.8826875,702.505125,642.2116875,749.81375,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.9496875,672.9979375,599.2984375,0.0,654.1604375,588.07725,702.1645,638.7628125,745.3469375,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.627875,676.936875,601.772,0.0,655.011625,586.349625,701.893625,635.3720625,740.9190625,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3394375,680.9245625,604.31625,0.0,655.9364375,584.7005,701.6925625,632.0403125,736.530875,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.083875,684.96025,606.930375,0.0,656.934625,583.130625,701.5614375,628.7684375,732.183,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8605625,689.043125,609.6134375,0.0,658.0058125,581.640625,701.5001875,625.5575,727.87625,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6689375,693.17225,612.3645625,0.0,659.149625,580.2310625,701.5089375,622.408375,723.6113125,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3468125,615.18275,0.0,660.36575,578.9025625,701.587625,619.3220625,719.389,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5660625,618.067125,0.0,661.65375,577.6556875,701.73625,616.2994375,715.21,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.829125,621.0168125,0.0,663.0131875,576.4909375,701.95475,613.3415625,711.0750625,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.13525,624.03075,0.0,664.443625,575.408875,702.2430625,610.44925,706.9850625,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.483625,627.1081875,0.0,665.944625,574.4099375,702.601125,607.6234375,702.94075,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8735,630.248,0.0,667.51575,573.4945,703.0288125,604.8651875,698.942875,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3040625,633.4494375,0.0,669.156375,572.6630625,703.5259375,602.175375,694.9923125,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7746875,636.7114375,0.0,670.866125,571.9159375,704.0924375,599.554875,691.089875,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2845,640.033125,0.0,672.6444375,571.2534375,704.7281875,597.004625,687.2363125,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.832875,643.4135625,0.0,674.4906875,570.6759375,705.432875,594.5255625,683.4325,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.419,646.851875,0.0,676.4044375,570.183625,706.2063125,592.1185625,679.6793125,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0423125,650.347,0.0,678.385,569.7766875,707.048375,589.7845,675.9775,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7019375,653.8981875,0.0,680.431875,569.4554375,707.9586875,587.5243125,672.3280625,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.397375,657.5044375,0.0,682.5444375,569.219875,708.9370625,585.33875,668.7316875,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.127875,661.1648125,0.0,684.7220625,569.07025,709.98325,583.22875,665.189375,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.89275,664.8785,0.0,686.964125,569.0065,711.096875,581.1950625,661.702,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.691375,668.6445625,0.0,689.27,569.02875,712.277625,579.2385625,658.2703125,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5231875,672.462125,0.0,691.6390625,569.1369375,713.52525,577.36,654.8953125,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3875,676.3303125,0.0,694.0706875,569.331,714.83925,575.560125,651.577875,820.16225,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2836875,680.24825,0.0,696.564125,569.610875,716.2194375,573.8396875,648.3188125,815.68975,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2111875,684.215125,0.0,699.1188125,569.9765,717.66525,572.1994375,645.1190625,811.2528125,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1694375,688.23,0.0,701.7340625,570.4275625,719.1764375,570.6400625,641.9795625,806.8520625,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1578125,692.2920625,0.0,704.409125,570.964,720.7525,569.1621875,638.9010625,802.488125,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.17575,696.4005625,0.0,707.143375,571.5855,722.3930625,567.7665,635.884625,798.1615625,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2226875,700.5545625,0.0,709.936125,572.2918125,724.097625,566.4535625,632.931,793.873,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.298125,704.7533125,0.0,712.786625,573.0825625,725.8658125,565.224,630.0411875,789.6230625,820.3345625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4014375,708.996,0.0,715.69425,573.9575,727.6970625,564.078375,627.2159375,785.412375,817.2216875,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.281875,0.0,718.6583125,574.916125,729.591,563.0170625,624.45625,781.241625,814.157125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.610125,0.0,721.6780625,575.958125,731.5470625,562.04075,621.763,777.111375,811.141375,817.12,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.98,0.0,724.752875,577.083,733.56475,561.1496875,619.137,773.022375,808.1750625,812.045375,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3906875,0.0,727.8819375,578.29025,735.643625,560.344375,616.579125,768.97525,805.25875,806.999125,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8415,0.0,731.064625,579.5794375,737.783125,559.62525,614.0901875,764.970625,802.392875,801.981875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3316875,0.0,734.30025,580.949875,739.9826875,558.9925,611.671125,761.0091875,799.5780625,796.9940625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8605625,0.0,737.5880625,582.4010625,742.2418125,558.4465,609.32275,757.0916875,796.814875,792.036375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.427375,0.0,740.927375,583.9324375,744.5599375,557.9875625,607.0458125,753.2186875,794.10375,787.1093125,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0314375,0.0,744.3175,585.543375,746.9365625,557.61575,604.8411875,749.3910625,791.445375,782.2135,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.672,0.0,747.75775,587.233125,749.3710625,557.331375,602.7096875,745.609375,788.8401875,777.3495,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3485,0.0,751.2474375,589.0010625,751.862875,557.1345,600.652,741.874375,786.2886875,772.5179375,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0601875,0.0,754.785875,590.8464375,754.4115,557.0253125,598.669,738.18675,783.7915,767.7194375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8065,0.0,758.372375,592.768625,757.0163125,557.0036875,596.761375,734.54725,781.349125,762.954625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5866875,0.0,762.0061875,594.76675,759.6766875,557.0698125,594.929875,730.956625,778.962,758.2240625,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4001875,0.0,765.68675,596.8401875,762.392125,557.2235625,593.175125,727.4155,776.63075,753.5285,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2463125,0.0,769.4133125,598.9880625,765.162,557.464875,591.4979375,723.92475,774.3558125,748.868625,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1245625,0.0,773.1851875,601.2095625,767.9856875,557.793625,589.8989375,720.4849375,772.1376875,744.245,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.03425,0.0,777.00175,603.5039375,770.862625,558.20975,588.3786875,717.0969375,769.976875,739.658375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9748125,0.0,780.862375,605.8703125,773.79225,558.7129375,586.937875,713.7615,767.8739375,735.1094375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9456875,0.0,784.766375,608.3078125,776.773875,559.303,585.577125,710.47925,765.82925,730.5989375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9463125,0.0,788.7130625,610.8156875,779.807,559.9796875,584.296875,707.251,763.8433125,726.1275,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.976125,0.0,792.7018125,613.393,782.8909375,560.742625,583.09775,704.0775625,761.9165625,721.6959375,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0345,0.0,796.7320625,616.038875,786.025125,561.5915,581.98025,700.9595625,760.0495,717.305,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8030625,618.7524375,789.209,562.5259375,580.9448125,697.8978125,758.242625,712.955375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9143125,621.53275,792.441875,563.5454375,579.991875,694.8930625,756.4961875,708.647875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0650625,624.3790625,795.7231875,564.649625,579.121875,691.946,754.8108125,704.38325,816.9355,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.254875,627.2903125,799.052375,565.838,578.3351875,689.0574375,753.18675,700.162375,811.8500625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4829375,630.2656875,802.4288125,567.1099375,577.632125,686.2280625,751.6245,695.9859375,806.7929375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.30425,805.851875,568.465,577.0130625,683.4586875,750.1244375,691.8548125,801.764625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4050625,809.3209375,569.9025,576.4781875,680.75,748.686875,687.76975,796.765625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5673125,812.8355,571.4218125,576.02775,678.10275,747.31225,683.7316875,791.7965625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.79,816.3949375,573.022375,575.662,675.5175625,746.000875,679.741375,786.8579375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.07225,819.998625,574.7034375,575.381,672.9953125,744.753125,675.7996875,781.9504375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.413125,0.0,576.4643125,575.185,670.536625,743.56925,671.9075,777.0745625,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.81175,0.0,578.30425,575.074,668.1421875,742.449625,668.06575,772.231,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.26725,0.0,580.2225,575.048125,665.8128125,741.3944375,664.2751875,767.42025,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.7786875,0.0,582.21825,575.1073125,663.549,740.404125,660.53675,762.6430625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3451875,0.0,584.2908125,575.2515625,661.3515625,739.4788125,656.8513125,757.9,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.965875,0.0,586.4393125,575.4808125,659.2211875,738.6188125,653.219875,753.19175,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6398125,0.0,588.662875,575.7949375,657.158375,737.824375,649.6431875,748.519,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.3661875,0.0,590.9606875,576.1938125,655.1639375,737.095625,646.1223125,743.8823125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1440625,0.0,593.3319375,576.6773125,653.238375,736.4328125,642.6580625,739.2825,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.972625,0.0,595.775625,577.2451875,651.3824375,735.836125,639.2514375,734.7201875,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8510625,0.0,598.2909375,577.8971875,649.5965625,735.30575,635.9033125,730.196125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7784375,0.0,600.877,578.633,647.8814375,734.84175,632.6146875,725.7109375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.754,0.0,603.5328125,579.4523125,646.2375625,734.4443125,629.386375,721.2655,0.0,0.0
