197,197,0.0,0.0,0.0,0.0,0.0,0.0,47.14865451447907,29.127418562331734,25.75868068347799,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,47.47589850935228,29.16648261918754,25.536714156846642,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218112566522862,25.327606771324426,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282199654912915,25.131926669615495,47.64345437368163,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35858215787664,24.950167383770932,47.37059711151053,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.447097146638832,24.782830623224115,47.09615682799023,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547551191577107,24.630397834174715,46.820176687088235,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65973175583232,24.493300268830183,46.54270692607303,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783378895700146,24.37194037750254,46.26380097962176,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918246495529893,24.266701318950354,45.98350686384327,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.064054104112834,24.17787762649465,45.70189771010991,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22049882465423,24.1057770303983,45.41902850672176,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38726686582173,24.050612062081484,45.13496657466558,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56403514067744,24.012550173921383,44.849792374145956,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750482238771447,23.991738671057632,44.563576795612356,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94624292331713,23.988223220835366,44.27640416809821,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150975990951558,24.002027165219403,43.988358557948736,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36431868989699,24.033097967447063,43.69953341701645,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585907082512804,24.081334476431792,43.410027106026895,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81537733022214,24.146588025925965,43.11994305987227,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05235807030094,24.2286508469128,42.82938480299763,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29648074766445,24.327258492817293,42.53847141595766,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5473892250353,24.442118926911107,42.24731194194912,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.804714676641204,24.572863310492963,41.95604207639711,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.068085869388966,24.71911498134449,41.664793121185795,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337163519222365,24.880453830452524,41.37369690388152,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61159846514896,25.05639529189378,41.08289678657452,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89103331641613,25.24648343617713,40.79254822863321,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17513576300525,25.45018104283244,40.50281356211039,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46358218657402,25.66697440567748,40.213844503886996,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75604253964139,25.896314550072688,39.925822781781164,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.052219680940475,26.13763404361154,39.63891960529264,47.46634707320391,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35178797712067,26.390374540714447,39.353319050209535,47.223867644768674,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65446994033415,26.65396581802787,39.069224820482695,46.98106368891891,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95997538944178,26.927829304213724,38.78682332823733,46.73801317013043,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26801742321323,27.211403892856595,38.50633323253003,46.49480583115856,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5783481500642,27.50412509744543,38.22795532020362,46.25152227436249,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8906939976729,27.805416861842986,37.9519168306297,46.00825940028039,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20481294748773,28.114748641444585,37.67844611145078,45.76511363274659,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52046588243701,28.43157072237863,37.407772148050036,45.52218519227394,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83743019341544,28.75535952372895,37.14014461702451,45.27957363005097,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.155479522532175,29.085597148670495,36.87579998590472,45.03739138972555,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474410248956175,29.421782965023056,36.614995202368455,44.79574583700488,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79401499263521,29.763434069111455,36.357994186796034,44.55475758219867,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114108245428426,30.11007586378392,36.10505320141338,44.314542035503024,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434500673355174,30.461271673774526,35.856448912832214,44.075228185231715,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75502994033595,30.8165741835291,35.612456815934046,43.83694456016544,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0755116323615,31.17556467664467,35.37334296388643,43.59981896308722,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39580548820053,31.537842930922622,35.13940808662405,43.36399322650882,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715754968631614,31.903035793665225,34.91092001692868,43.12960861363489,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03522272854201,32.270752415137984,34.688172919529585,42.89681065252979,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3540616824013,32.640664053903016,34.471456731753406,42.66574393340604,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672159805574715,33.01242400271943,34.26105612235002,42.43656229364261,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.989389283313976,33.3857197081163,34.05726537309187,42.2094344062174,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3056397671332,33.760238290403116,33.860363875951265,41.98450669792546,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62080165368063,34.135707235949596,33.67065524724601,41.7619507090378,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93477652174262,34.51184478353897,33.48840196372223,41.541936735625306,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.247466406731114,34.88839218647696,33.313888881317375,41.32463342720358,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55878887223042,35.26510488219535,33.14739836572486,41.11021298959382,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86865646747615,35.641759294920575,32.9891840780414,40.89885673413729,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17699653418284,36.01812985682339,32.839511396250415,40.69074948368827,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48373131658972,36.394011138732495,32.698631448866735,40.48606779428403,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.788797149768186,36.76921662445578,32.56678838421424,40.284996746301125,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092129782014965,37.14356383522986,32.44420105978639,40.08772410700766,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39367358740379,37.51688119200102,32.331096293545265,39.89444009174663,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693367720788125,37.88900751450618,32.22766467761709,39.70533710175657,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99116850432051,38.25979153713318,32.13411161973966,39.52059726156625,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28703102359756,38.629097806840534,32.05059532611631,39.34041613174222,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58091356435559,38.9967994068864,31.977278278098233,39.16498434271185,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87277330345771,39.362759139447306,31.914291274711523,38.99449322313109,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16257470546658,39.726885025894845,31.861776916322704,38.82912812838572,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45029310616223,40.089055602130614,31.81980902586762,38.669074149185306,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44918092446811,31.788480848828968,38.51452851477434,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807165836312464,31.76786022351901,38.36566195743787,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162938709569524,31.757980196137453,38.22265629471268,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51641106993607,31.75885663034225,38.085691373667956,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86751715355105,31.77049705594544,37.95493802257815,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21619089312706,31.79286491556219,37.83056399007724,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56238179689396,31.825933321573736,37.712726812877946,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90602812342149,31.869631697293393,37.60157985184861,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24708321771039,31.923872992943785,37.49727856333568,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58550942851937,31.98854531760125,37.39995990496527,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92126286577307,32.06354789128961,37.30976193798327,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25430841396887,32.14872098753035,37.22680306615429,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584619117634794,32.243908685997475,37.15120873120461,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91216635270482,32.34893323954567,37.083076899406116,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236933704040446,32.463622063799804,37.02251869115567,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.558889214202914,32.587748045301055,36.969603042528945,47.592799604648235,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87803071462837,32.721100026930614,36.924425203277785,47.26088866279382,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.194331576675395,32.86344910589879,36.8870374442225,46.92478964207557,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50779379491485,33.01454991005804,36.8575040705385,46.584440768856595,47.60414572729978
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81840390695138,33.174150254975984,36.83587354352201,46.239787544297215,47.50928974034985
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.126154858317896,33.34200041750528,36.822157360881214,45.89077909385501,47.41762510588869
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431045542705824,33.51781278331799,36.81639949894762,45.53735512892953,47.32922689151364
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70133735206792,36.81859283190599,45.17946333486033,47.244157018693166
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89227232165134,36.82874173279547,44.81704624713169,47.16248850629208
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090354910931836,36.84682728045556,44.45005026894659,47.0842809031098
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29528140077217,36.872828199421065,44.07841643590983,47.00959647705067
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50677238847027,36.90670011340537,43.702099628033835,46.93850019926444
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72453373002416,36.948389640489054,43.32103985349868,46.87104720889014
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94828099437818,36.997848398030456,42.93518127085676,46.80729511231955
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17773215066338,37.054991751511956,42.54447265521409,46.74729556333248
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41258577630572,37.11974062457957,42.14886790426477,46.69110252027011
