86,86,0.0,31.09350001727026,0.0,0.0,0.0,32.01000066688175,0.0,37.40675097888258,0.0,0.0,16.19056574397068,41.88443780491419,29.733484073942194,46.215747730523276,46.79960375368532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,31.280470517664035,0.0,0.0,0.0,32.30816220920116,0.0,37.8198859430324,0.0,0.0,15.869947157304466,41.83397360694232,29.200354918522912,46.006364572123566,46.69005002226951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,31.476271610120207,0.0,0.0,0.0,32.61122341923795,0.0,38.22977329202237,0.0,0.0,15.572172811551141,41.78903495301049,28.6624793825971,45.79814139504476,46.583780262513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,31.68056910179228,0.0,0.0,0.0,32.91881365805528,0.0,38.636352481309295,0.0,0.0,15.298937936908203,41.74966547674083,28.119950144654972,45.59119367320515,46.48088077140297,47.68811834929447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,31.893026613088217,0.0,0.0,0.0,33.230574093192025,0.0,39.03955015820523,0.0,0.0,15.051925611719227,41.715915172612185,27.572882480919027,45.38562649551513,46.381432837826054,47.374765173471324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,32.113289199250076,0.0,0.0,0.0,33.546157883788844,0.0,39.43931833259679,0.0,0.0,14.832752348847649,41.687813073377406,27.021382833911673,45.1815611812189,46.28552110379424,47.05805036679332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,32.34102020781938,0.0,0.0,0.0,33.86522223145365,0.0,39.83561416994029,0.0,0.0,14.642931790447847,41.66539982893443,26.465593659535784,44.9791221568075,46.19321624952435,46.73795018020576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,32.575858409906544,0.0,0.0,0.0,34.18745284019734,0.0,40.228393805593115,0.0,0.0,14.48383632523634,41.64870035996639,25.90566198987952,44.77842294975737,46.10460495418262,46.41444990928377,47.777809864054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,32.817462909200614,0.0,0.0,0.0,34.51252360770385,0.0,40.61762991082549,0.0,0.0,14.356683104114623,41.637729202012544,25.34175175092659,44.5795936534433,46.01975526718832,46.08753164296785,47.5237186940091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,33.0654878714235,0.0,0.0,0.0,34.84012914479952,0.0,41.00328202318435,0.0,0.0,14.262498286229402,41.632501393331694,24.774045550278046,44.38276258514108,45.93874237509186,45.75717838395193,47.268714185649884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,33.31958384039309,0.0,0.0,0.0,35.16998400802901,0.0,41.385331201363044,0.0,0.0,14.202059789958568,41.63302149914971,24.202746716866912,44.18805598112638,45.86163986461582,45.42337861701437,47.01285328422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,33.579423496581114,0.0,0.0,0.0,35.501807047134044,0.0,41.763756395542885,0.0,0.0,14.175845463664345,41.639294538154786,23.628081636089163,43.99561223619718,45.788510755642996,45.086122197241174,46.75619997487773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,33.84466091198659,0.0,0.0,0.0,35.8353291218241,0.0,42.13854009680458,0.0,0.0,14.184090019042287,41.65130408843889,23.050316511746132,43.805557806289585,45.719424938374225,44.74540044232067,46.49882991497618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,34.114965528693155,0.0,0.0,0.0,36.17028567124041,0.0,42.50967335934462,0.0,0.0,14.226752174798236,41.66903968375223,22.469690058732326,43.61803112889554,45.65443697036191,44.40120147984119,46.24081818305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,34.39001425462619,0.0,0.0,0.0,36.50643825318723,0.0,42.877144834446575,0.0,0.0,14.303417410658298,41.69248589174635,21.88655787329934,43.43317800104687,45.59361250598228,44.053529263475745,45.982234721684115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,34.669499606995004,0.0,0.0,0.0,36.843552213292554,0.0,43.240956210571454,0.0,0.0,14.413485433899439,41.72161145472593,21.301209106960926,43.25112648999671,45.53700154058788,43.702375438543854,45.723166000022594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,34.95309133191731,0.0,0.0,0.0,37.18139697682278,0.0,43.60110625392504,0.0,0.0,14.5560674884035,41.75638032095555,20.7140623165473,43.072026565514115,45.48466053909808,43.34774321701433,45.463698047914235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,35.240499037620104,0.0,0.0,0.0,37.519759755488806,0.0,43.95758627542699,0.0,0.0,14.730041358710906,41.79676260094672,20.125503702640728,42.89601495408036,45.43663895621611,42.989633079866955,45.20391625942377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,35.531425729368955,0.0,0.0,0.0,37.85843803799657,0.0,44.31041427960921,0.0,0.0,14.934110531986633,41.84270746571514,19.53600005360937,42.72324018742627,45.39297456373983,42.62806326866832,44.94391903715331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,35.82557634279855,0.0,0.0,0.0,38.197239264462226,0.0,44.659590461566026,0.0,0.0,15.166817635842222,41.894165059416224,18.94609387090813,42.553841993934704,45.35371585645972,42.26303427196567,44.68380447866206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,36.12267998906697,0.0,0.0,0.0,38.53598049787935,0.0,45.00512183677261,0.0,0.0,15.426583432366613,41.95107579214266,18.35632220901914,42.3879717428768,45.31889493946386,41.89456485487392,44.42367965484626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,36.422467635937466,0.0,0.0,0.0,38.87448180710088,0.0,45.347030734365795,0.0,0.0,15.711789127252729,42.013375934748545,17.767367418282603,42.225766132442025,45.28854546058755,41.52267721329576,44.16364179635104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,36.72467264449481,0.0,0.0,0.0,39.21257882887762,0.0,45.68532240061161,0.0,0.0,16.02071923337131,42.081003132930405,17.179902008133865,42.067378462857334,45.26269803907106,41.14738596627116,43.903811538719474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,37.02903814929592,0.0,0.0,0.0,39.55012190800393,0.0,46.02002141346859,0.0,0.0,16.351703687092865,42.15388581431035,16.594791939995346,41.91294667887467,45.241375653491474,40.76872589619428,43.644299739817846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,37.33533055763846,0.0,0.0,0.0,39.88695733420613,0.0,46.35113574481162,0.0,0.0,16.70305353392,42.23193814632653,16.012914631648954,41.76261970253795,45.224602661637086,40.38673047751182,43.38523662420455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,37.64331168085839,0.0,0.0,0.0,40.222945674345425,0.0,46.67869190537087,0.0,0.0,17.07310531657437,42.3150763077183,15.435337379057714,41.61654117092291,45.21238656050141,40.00143158936941,43.12673735398391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,37.95275280486312,0.0,0.0,0.0,40.557960953346594,0.0,47.00271268344567,0.0,0.0,17.460277720555354,42.40322384689459,14.863186223780119,41.47484898042091,45.20474979480021,39.61287132172825,42.868947036674015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,38.263441018865116,0.0,0.0,0.0,40.891872817038376,0.0,47.32321746285507,0.0,0.0,17.863021699729074,42.496280197257136,14.297823777461517,41.33768594838059,45.2016933201267,39.221102828970636,42.611990400615994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,38.57516578090287,0.0,0.0,0.0,41.22456955369789,0.0,47.64023051804156,0.0,0.0,18.279888558909448,42.59415266154762,13.740763340580287,41.2051941448053,45.20321934120102,38.82618494307356,42.35601765915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,38.88772551646881,0.0,0.0,0.0,41.55594036955371,0.0,0.0,0.0,0.0,18.709476487818478,42.69674081013951,13.193717014819995,41.077503350147055,45.20933131081914,38.42816966857399,42.101173860726036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,39.20093360290718,0.0,0.0,0.0,41.88588638941907,0.0,0.0,0.0,0.0,19.15047226747481,42.80394714508512,12.658681605200698,40.95475307786646,45.220015715071305,38.02713405440076,41.84760366810238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,39.51460549592743,0.0,0.0,0.0,42.21430930412428,0.0,0.0,0.0,0.0,19.60166771141249,42.91565665580625,12.137894761673465,40.83706414130763,45.235273958604544,37.623149060172835,41.59547298854793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,39.82857098528257,0.0,0.0,0.0,42.54111678808848,0.0,0.0,0.0,0.0,20.061904802736322,43.03176806843944,11.633924377103256,40.72457798463054,45.255076880997144,37.216299130725695,41.34494227104075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,40.14265579393193,0.0,0.0,0.0,42.86623252462634,0.0,0.0,0.0,0.0,20.530093468931867,43.15216827341162,11.149740585435012,40.617410930761594,45.27941937556474,36.806676340318056,41.096171448443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,40.456705518595236,0.0,0.0,0.0,43.18957488350736,0.0,0.0,0.0,0.0,21.005257247191608,43.27674795055058,10.688588711387297,40.51567642930104,45.3082658956188,36.394387977947964,40.849342367356876,47.84864475598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,40.77057303420603,0.0,0.0,0.0,43.5110724636418,0.0,0.0,0.0,0.0,21.486447295796694,43.405381611881246,10.254230770883012,40.41950224172845,45.3416004509793,35.979536016717695,40.604619464083804,47.56995792944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,41.084112640497345,0.0,0.0,0.0,43.83066345337069,0.0,0.0,0.0,0.0,21.972833978526822,43.537963081242715,9.850748589780977,40.328983789608486,45.379381337275,35.56225322111772,40.362195016271656,47.28939897353811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,41.397191359519354,0.0,0.0,0.0,44.148275771120424,0.0,0.0,0.0,0.0,22.46357922184336,43.674370489867194,9.48264350512379,40.24424192717439,45.42158195303625,35.14265306149891,40.12225505713349,47.00700138293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,41.70967735602927,0.0,0.0,0.0,44.46386119524324,0.0,0.0,0.0,0.0,22.957983464078552,43.81447678314192,9.154604497706686,40.1653643342666,45.46815473829184,34.72089672388884,39.88497859670517,46.72280544084487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,42.02145087846516,0.0,0.0,0.0,44.777365657772506,0.0,0.0,0.0,0.0,23.455333269840764,43.95817439989354,8.871551273146551,40.09244607516762,45.519058356017986,34.29712678458228,39.6505731155775,46.43685438788235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,42.33239303625675,0.0,0.0,0.0,45.08873900560062,0.0,0.0,0.0,0.0,23.95501361894938,44.105326492779255,8.638265312330503,40.02557176028875,45.574248733211306,33.87151299461166,39.41922690417099,46.14919455034518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,42.642396398073906,0.0,0.0,0.0,45.39794383830894,0.0,0.0,0.0,0.0,24.456432756386434,44.255825646670175,8.459184581166653,39.96483306511818,45.63367469756753,33.444238237930875,39.191150840285594,45.85987107248112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,42.95135923709026,0.0,0.0,0.0,45.704932429992745,0.0,0.0,0.0,0.0,24.95904712565607,44.409540697086,8.338035014375393,39.9102928410017,45.69727814596996,33.015499353653325,38.96654797841199,45.5689411175177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,43.259185320629456,0.0,0.0,0.0,46.00967384839062,0.0,0.0,0.0,0.0,25.462382179474403,44.56635080642982,8.277502024761148,39.86202646954522,45.76500307521472,32.585490841700235,38.745631642619514,45.276465614725225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,43.56578866406073,0.0,0.0,0.0,46.31213555427876,0.0,0.0,0.0,0.0,25.965953415921888,44.7261405663038,8.279007650518025,39.82008589679669,45.83679121148964,32.154456541001736,38.52860636012106,44.98250020027743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,43.87107341179356,0.0,0.0,0.0,46.61228784414604,0.0,0.0,0.0,0.0,26.469363223947035,44.88877679021413,8.34247318996222,39.784529305520536,45.9125777344888,31.722631605546255,38.315686320660674,44.68711338116152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,44.1749636344393,0.0,0.0,0.0,46.91010371599353,0.0,0.0,0.0,0.0,26.972200334676266,45.05415076072296,8.46645614121529,39.75539699558093,45.99229148398073,31.29026816389299,38.1070954410681,44.3903779006697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,44.477392524226985,0.0,0.0,0.0,47.20555874059756,0.0,0.0,0.0,0.0,27.474109760709155,45.22213185444869,8.648216650133236,39.73272922744738,46.075868230887785,30.85764571049988,37.90305419094841,44.09236608187247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,44.778278565307154,0.0,0.0,0.0,47.498638999950074,0.0,0.0,0.0,0.0,27.97476555839593,45.39260474727599,8.883988859965086,39.716548055049635,46.16323328899679,30.425063662432308,37.70377225008093,43.79316433190862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,45.07755892168818,0.0,0.0,0.0,47.78932049906155,0.0,0.0,0.0,0.0,28.473868500871433,45.565455511537905,9.169270877864633,39.70687528604631,46.254314768473286,29.99283278407971,37.50948113130281,43.492849180605894,47.69388669542541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,45.37517914075183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.971123377185485,45.74056285960079,9.49931434672672,39.70373243833338,46.34903502545443,29.561305314016757,37.32039399349566,43.191516647369035,47.41748340280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,45.67107486849155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46628977171102,45.91781180862316,9.86923888597073,39.70711052733054,46.4473151635497,29.130837593090163,37.136738527981,42.889263046254456,47.13936858998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,45.96520336737231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959117705672462,46.0970892148563,10.27429074740536,39.71701830733933,46.54907092263176,28.70179963516747,36.95872946005943,42.58619000255661,46.859577548745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.25750322073489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449397428789574,46.278283850151965,10.71002277462675,39.73343403117636,46.65422558124325,28.274617948226386,36.786588373273766,42.28240464570216,46.57816078234454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,46.54794253159217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936927533227994,46.46128220852571,11.172306685426406,39.756335663587336,46.76269307092007,27.849714996271892,36.62052942928181,41.97802518456639,46.29516787629452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.83647084942829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421532920869602,46.64597721595717,11.657531766394783,39.78570092507445,46.874390850957504,27.427562751369777,36.460765626474945,41.673165133779676,46.01064731125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,47.123053574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903035793665225,46.83226389655037,12.162314694188524,39.821495330597564,46.9892274789293,27.008640947262123,36.30750110079241,41.367965966467416,45.72465512693044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,47.40765871070909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3813086478619,47.020035281987354,12.683827225283494,39.86366635442739,47.10711945927931,26.593470879396243,36.160951862131434,41.06254267849472,45.43725538637571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,47.69025675724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.856192864406935,47.20919084870618,13.21945865440523,39.912161608934156,47.22797474173872,26.182606058643145,36.0213094982896,40.75705006952405,45.148511524144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32757725189245,47.399632288275626,13.767013973213423,39.96692298540557,47.3517093577174,25.776609169790333,35.888776268416706,40.451633266780895,44.858495428622874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79534471411233,47.59125551192275,14.324483184470552,40.02788682689829,47.478231120014684,25.376100196331492,35.76352828898477,40.14644431339527,44.567278527033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25939706274294,47.783966964276175,14.89016719016081,40.0949781992665,47.607452030307314,24.98170930688353,35.645758512298734,39.84165434565109,44.274936368887374,47.62248122913155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71963790508056,0.0,15.462586656334452,40.16811709322358,47.739280288017156,24.59412669320787,35.53563224188411,39.537418202658756,43.98155849023722,47.307262887718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17599549529197,0.0,16.04038600757943,40.24721278167054,0.0,24.214026506541302,35.43331573463821,39.233928358535984,43.687229600235895,46.98862671283116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62839825061523,0.0,16.622403270727332,40.33217002804217,0.0,23.842169419956605,35.33896081919415,38.93136726633096,43.39203901867985,46.66655126752764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.076782271350844,0.0,17.20762135483713,40.422895167258595,0.0,23.479297830674355,35.25271166543549,38.62992522652219,43.09609608384209,46.341011545263065,47.920027439634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52108375369491,0.0,17.795128202685206,40.51927885913519,0.0,23.12621384472125,35.17470423327441,38.32980700277556,42.799500531786585,46.01199610725955,47.73910522266238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961273835601716,0.0,18.384121527663154,40.62120816441596,0.0,22.78373787800102,35.10505816269483,38.031225889447605,42.50235722850637,45.6794816309285,47.55955102878533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.397294257886685,0.0,18.97385776171278,40.72857829551336,0.0,22.452705432350626,35.04389135064762,37.73439053704376,42.20479229404674,45.343454427255956,47.38145565030732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82912026709456,0.0,19.563749167714633,40.84125839390947,0.0,22.133978015308116,34.991289118913954,37.43953784594431,41.90692749472281,45.00390209405669,47.20491987470975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25672494256303,0.0,20.153173460962236,40.95913211854192,0.0,21.82843981248608,34.947334063217916,37.146907120468384,41.60888510633852,44.66081360460311,47.030042431307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68007959284342,0.0,20.741627230268236,41.08207491714008,0.0,21.536978165911677,34.91211345372319,36.856725745093534,41.310804373446445,44.31418417264147,46.85692392477378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09917276545567,0.0,21.32867758769754,41.20994329314528,0.0,21.26049283558453,34.88567306792267,36.56925706917452,41.012831224334086,43.963996352234886,46.68566678352623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51399038596776,0.0,21.913877606355754,41.34261453712047,0.0,20.999874207300422,34.868055061044316,36.2847523520477,40.71510699044468,43.61025840818945,46.51637520147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92452212019321,0.0,22.496872195053683,41.47995316156234,0.0,20.756011308799216,34.85929016261433,36.003485473949915,40.417791010223496,43.25296131398596,46.34915078549492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330772822911136,0.0,23.077315033022586,41.62181155259845,0.0,20.529767824377075,34.859397542147484,35.72573181046954,40.121055753956846,42.89210786087033,46.184109594929566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732738223055364,0.0,23.654909579231784,41.76805239445073,0.0,20.322005513692588,34.86836939202064,35.451767609761816,39.825057456341476,42.52770326116301,46.021352088543956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13042275831763,0.0,24.229376480834986,41.91853774337509,0.0,20.133509350015572,34.88619394143111,35.18188441860025,39.52998319102962,42.1597553031112,45.860988686763946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52383331430017,0.0,24.80046504207843,42.07312392451203,0.0,19.965042520830266,34.91284784141719,34.916374061438965,39.236009570991946,41.78827994654776,45.7031311783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91298446166433,0.0,25.367950155987884,42.231661987499194,0.0,19.817320571535717,34.94827335801363,34.65555110592662,38.943345401515266,41.41328540924303,45.547892617611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.297887196205366,0.0,25.9316296414451,42.39400869667871,0.0,19.690984425081922,34.99243211163989,34.39970643439693,38.65217640532155,41.0347995230748,45.39537819540626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678554524982545,0.0,26.491333616622043,42.56002131856193,0.0,19.586555722000057,35.04523657745695,34.14916842316436,38.362714643591175,40.652842783929806,45.24569839861015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05501660728279,0.0,27.04687537070324,42.729552656935994,0.0,19.50454792191921,35.106603911327696,33.904232060960865,38.0751738120084,40.26745095003829,45.09897364863219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42727921616726,0.0,27.598120757902706,42.902456613264796,0.0,19.445321147407327,35.17644855017763,33.665237358041864,37.78978875472302,39.878646515395104,44.95531605914722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79537996013201,0.0,28.144938834752537,43.07859346568819,0.0,19.409144035744987,35.25465236629039,33.432505282878964,37.506776068577786,39.48647382035482,44.81482894745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15933727279931,0.0,28.687202084987412,43.25781469820756,0.0,19.396206497813253,35.3410880084231,33.20635229830104,37.22638001120777,39.090982433595165,44.677629765521715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
