246,246,0.0,0.0,0.0,0.0,45.97447323434502,0.0,15.751835736773145,41.85120463339932,0.0,0.0
247,247,0.0,0.0,0.0,0.0,46.31885735903086,0.0,15.288212310476354,41.75500380097417,0.0,0.0
248,248,0.0,0.0,0.0,0.0,46.659063211212285,0.0,14.839761627622252,41.663945885460635,0.0,0.0
249,249,0.0,0.0,0.0,0.0,46.9951305285707,0.0,14.408479109575097,41.578132305504404,0.0,0.0
250,250,0.0,0.0,0.0,0.0,47.327111404260236,0.0,13.996479088470664,41.49765031829857,0.0,0.0
251,251,0.0,0.0,0.0,0.0,47.6550571906838,0.0,13.605957158431693,41.42260023648118,0.0,0.0
252,252,0.0,0.0,0.0,0.0,47.97901459462418,0.0,13.239382336808418,41.353051089990025,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,12.89919058218318,41.2890900662098,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,12.587984435580722,41.23078914903395,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,12.308322390273972,41.178215954162226,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,12.06279635543713,41.13142231746789,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,11.853781262002173,41.09047214234145,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,11.68352419540689,41.0554075997205,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,11.553965913689723,41.0262714189013,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,11.466618998545826,41.00309551371719,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,11.422614780424382,40.985912164937346,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,11.422456846939284,40.97473698098069,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,11.466178590426125,40.969585789381455,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,11.553217013798843,40.970463284670565,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,11.682475819084772,40.9773686669634,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,11.852475754535178,40.99029564421659,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,12.061217144858617,41.00922114980455,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,12.3065438038185,41.034133661520066,47.4786629032132,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,12.585992353061783,41.06499371241769,47.19364600927798,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,12.897001099798445,41.101773512268295,46.90663330283785,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,13.237038486952898,41.14442322303577,46.61766041245373,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,13.603473077009326,41.192899245240206,46.32676152978428,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,13.993868278659349,41.24714188636858,46.03398228204662,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,14.405778820937712,41.30708679302565,45.73936725412294,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,14.836982118054294,41.3726706721926,45.44296428904368,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,15.285362973628295,41.4438092650665,45.14482463175705,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,15.748947334830063,41.52043638680001,44.84500307781184,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,16.225946889439754,41.60245983195128,44.54356284196425,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,16.714686930927797,41.68978933021812,44.24057130142074,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,17.213644838688765,41.78233122245177,43.93609530667792,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,17.721458955538566,41.87998328069014,43.630210863155305,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,18.23682036372884,41.982645834512184,43.3229986770835,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,18.758601262326536,42.09020581911396,43.01454434791817,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,19.285764197421287,42.20256390327214,42.70493856577974,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,19.817337569074155,42.31959197021929,42.394282580710325,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,20.352477036038593,42.4411814396692,42.082672777167176,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,20.890371154451856,42.56720631440657,41.77021635330905,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,21.430317837966356,42.697555035683884,41.45703748113115,47.87704864771765
289,289,0.0,0.0,0.0,0.0,0.0,0.0,21.971681646534392,42.83208898881079,41.14325596010246,47.6174875411539
290,290,0.0,0.0,0.0,0.0,0.0,0.0,22.513828933558585,42.97069476378838,40.82900367447462,47.356799697660996
291,291,0.0,0.0,0.0,0.0,0.0,0.0,23.05624307224285,43.11323777799327,40.514407894414404,47.095040434950626
292,292,0.0,0.0,0.0,0.0,0.0,0.0,23.59842799696291,43.25959346526774,40.19962001647997,46.83227225290821
293,293,0.0,0.0,0.0,0.0,0.0,0.0,24.139933920096084,43.40962710717852,39.884787288429735,46.56856099521268
294,294,0.0,0.0,0.0,0.0,0.0,0.0,24.680352735858108,43.56321426461252,39.570070332458144,46.303971663963985
295,295,0.0,0.0,0.0,0.0,0.0,0.0,25.21930142676834,43.72022089389014,39.25563768085658,46.03858130462756
296,296,0.0,0.0,0.0,0.0,0.0,0.0,25.756444501115013,43.88052344936077,38.94166601004991,45.77246204897787
297,297,0.0,0.0,0.0,0.0,0.0,0.0,26.291465296062228,44.04398445578331,38.62833400460373,45.505694062562654
298,298,0.0,0.0,0.0,0.0,0.0,0.0,26.824087714644847,44.21047247910505,38.315841475782804,45.2383705175268
299,299,0.0,0.0,0.0,0.0,0.0,0.0,27.354038446857963,44.37986207784762,38.00437774396393,44.970570686919956
