225,225,0.0,0.0,0.0,0.0,0.0,0.0,725.6061875,621.4704375,686.7489375,723.8670625,769.8885625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,729.807875,624.303,685.6480625,719.722,767.49925,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,734.0518125,627.200625,684.6170625,715.62125,765.16575,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,738.33725,630.16225,683.65625,711.5655625,762.888625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,742.6634375,633.187125,682.766,707.5558125,760.668375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,747.029625,636.27425,681.9465,703.5926875,758.5055,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,751.4351875,639.42275,681.1980625,699.677,756.4004375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,755.879375,642.6316875,680.5209375,695.809625,754.35375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,760.3615,645.90025,679.9153125,691.99125,752.365875,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,764.8809375,649.2274375,679.381375,688.222875,750.43725,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,769.437,652.612375,678.91925,684.5051875,748.568375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,774.029,656.0541875,678.5291875,680.8390625,746.75975,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,778.656375,659.552,678.21125,677.2253125,745.01175,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,783.3184375,663.104875,677.9655625,673.6648125,743.32475,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,788.0145625,666.7119375,677.792125,670.1585,741.6993125,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,792.744125,670.3723125,677.691125,666.7070625,740.1356875,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,797.506625,674.085125,677.6625,663.3115,738.634375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,802.301375,677.8495625,677.7063125,659.972625,737.19575,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,807.12775,681.6646875,677.8225,656.6913125,735.8201875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,811.9853125,685.5296875,678.0110625,653.4684375,734.5079375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,816.8734375,689.4436875,678.2719375,650.304875,733.2594375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4059375,678.605,647.2014375,732.0750625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4155,679.0101875,644.159125,730.955,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4716875,679.487375,641.1786875,729.8995625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5735625,680.036375,638.2610625,728.909125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7204375,680.657,635.4070625,727.9839375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9114375,681.349125,632.617625,727.124125,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1458125,682.1124375,629.8935625,726.3300625,811.0568125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4228125,682.9468125,627.2358125,725.601875,805.99125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7416875,683.851875,624.6450625,724.9398125,800.9545625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1016875,684.8274375,622.1223125,724.3440625,795.9473125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5020625,685.873125,619.6683125,723.81475,790.97,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9420625,686.988625,617.283875,723.3520625,786.02325,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.421,688.173625,614.969875,722.9560625,781.107625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9381875,689.4278125,612.7270625,722.6269375,776.22375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4929375,690.75075,610.55625,722.3646875,771.3721875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0845625,692.142,608.4581875,722.1695,766.553625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7123125,693.6011875,606.433625,722.0413125,761.768625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3756875,695.1279375,604.483375,721.98025,757.017875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.073875,696.72175,602.608125,721.98625,752.3020625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.806375,698.3821875,600.8085,722.0594375,747.62175,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.5724375,700.10875,599.0853125,722.199625,742.977625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3715,701.9009375,597.439125,722.406875,738.3705,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.203,703.75825,595.870625,722.681125,733.8009375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0663125,705.68025,594.3804375,723.0223125,729.26975,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9608125,707.6663125,592.969125,723.43025,724.777625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8859375,709.7159375,591.63725,723.9049375,720.32525,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8411875,711.8285625,590.385375,724.4461875,715.9134375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8259375,714.003625,589.2140625,725.0538125,711.5429375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.2405625,588.1236875,725.7276875,707.2145,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.53875,587.11475,726.4676875,702.928875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8976875,586.1876875,727.2735,698.6869375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.31675,585.342875,728.1449375,694.4894375,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.79525,584.580625,729.0818125,690.3371875,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3326875,583.901375,730.0838125,686.231,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9284375,583.305375,731.1506875,682.17175,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.58175,582.7928125,732.282125,678.1603125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2921875,582.3639375,733.477875,674.1974375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0589375,582.019,734.737625,670.284125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8815,581.7580625,736.061,666.421125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7591875,581.58125,737.4476875,662.6094375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.691375,581.48875,738.8973125,658.849875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.677375,581.4805,740.4095625,655.143375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7165625,581.5565,741.9839375,651.4908125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.808375,581.7166875,743.620125,647.893125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9520625,581.961125,745.317625,644.35125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.147,582.289625,747.076125,640.8660625,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3925625,582.702,748.8951875,637.438625,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.688125,583.1981875,750.7743125,634.0696875,816.06425
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.033,583.777875,752.7130625,630.760375,812.02025
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.426625,584.4408125,754.711,627.5115,808.0159375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.86825,585.1868125,756.7675625,624.324125,804.0519375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3573125,586.0154375,758.8824375,621.1990625,800.1288125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.893125,586.9264375,761.055,618.137375,796.2471875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.475125,587.919375,763.28475,615.1399375,792.4076875
