247,247,0.0,0.0,0.0,0.0,45.468752178776555,0.0,30.608310068686905,34.55740811155104,0.0,0.0
248,248,0.0,0.0,0.0,0.0,45.816007568745285,0.0,30.595110895999404,34.40457823949917,0.0,0.0
249,249,0.0,0.0,0.0,0.0,46.15917131769183,0.0,30.593518445347584,34.259594576969235,0.0,0.0
250,250,0.0,0.0,0.0,0.0,46.498289734047404,0.0,30.603535497359353,34.122690481227174,0.0,0.0
251,251,0.0,0.0,0.0,0.0,46.833400326866645,0.0,30.625135106191436,33.99406968963851,0.0,0.0
252,252,0.0,0.0,0.0,0.0,47.16454486326664,0.0,30.658289132291756,33.87394500605515,0.0,0.0
253,253,0.0,0.0,0.0,0.0,47.49176494739589,0.0,30.702911753818967,33.76252177715942,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,30.758916701078,33.659972642766434,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,30.82618008901516,33.56646884532391,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,30.904578741556207,33.482187903198195,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,30.99394414355031,33.40725551516023,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,31.094100925377035,33.34181853800989,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,31.204849246282286,33.28597859110635,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,31.325966108307654,33.23984920267883,47.77138459505351,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,31.45723401559136,33.20349733711421,47.45096398356455,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,31.598396459653237,33.17700103247839,47.126821114475625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,31.749186907424956,33.16040753045549,46.79891731958725,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,31.909338929651902,33.153741276169455,46.467226557895444,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,32.07856946392968,33.15701210394122,46.13170621461461,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,32.2565803863207,33.170223525347836,45.792330921922584,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,32.44306874220672,33.193347721117775,45.44906268685636,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,32.63773647796142,33.22633404954436,45.101877198212556,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,32.84025723126866,33.26913423736028,44.750737126211334,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,33.050320624467496,33.32166938309055,44.39561940236094,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,33.267599218418376,33.383847020221765,44.03650205202091,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,33.491783186076326,33.45555334520897,43.6733494816348,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,33.72254782756478,33.53666207542143,43.30614634258097,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,33.959563329205196,33.627026890135575,42.93487386723287,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,34.20251183937715,33.726506600395034,42.55950949590566,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,34.451087672659426,33.834933148908625,42.180031795489136,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,34.70496651127711,33.95211274490408,41.796442259710496,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,34.96384555732754,34.0778510336282,41.40871771413925,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,35.227412897538834,34.211961583066696,41.01684729554319,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,35.495371193934474,34.354218952256275,40.620839420857585,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,35.76743753437351,34.50439963214485,40.220688407102806,47.915429061972354
282,282,0.0,0.0,0.0,0.0,0.0,0.0,36.04330704841353,34.66227484767874,39.816390909129936,47.686007625120034
283,283,0.0,0.0,0.0,0.0,0.0,0.0,36.32271220376499,34.82761136607744,39.4079583232493,47.456499814187275
284,284,0.0,0.0,0.0,0.0,0.0,0.0,36.60537878400381,35.00016466811302,38.9953994787022,47.226993048225246
285,285,0.0,0.0,0.0,0.0,0.0,0.0,36.89104088491261,35.17968759741411,38.578732997682934,46.99756162667231
286,286,0.0,0.0,0.0,0.0,0.0,0.0,37.17943416144236,35.36593111483991,38.15797517008267,46.7682993101475
287,287,0.0,0.0,0.0,0.0,0.0,0.0,37.470316587830084,35.558630199131535,37.733159510542166,46.53929917796241
288,288,0.0,0.0,0.0,0.0,0.0,0.0,37.76344091233796,35.757541940765535,37.3043044674525,46.31064483478708
289,289,0.0,0.0,0.0,0.0,0.0,0.0,38.0585752501256,35.96239426346264,36.871460197641944,46.082444464799266
290,290,0.0,0.0,0.0,0.0,0.0,0.0,38.355489642093445,36.17293833394301,36.434669286889125,45.8547925752681
291,291,0.0,0.0,0.0,0.0,0.0,0.0,38.65397552443563,36.38890534240666,35.993972908670614,45.62779571153482
292,292,0.0,0.0,0.0,0.0,0.0,0.0,38.95381336535159,36.6100503876428,35.54944007977948,45.401559499253196
293,293,0.0,0.0,0.0,0.0,0.0,0.0,39.254810972120964,36.8361031112542,35.10113264342691,45.176202093451565
294,294,0.0,0.0,0.0,0.0,0.0,0.0,39.5567594118781,37.06681785180533,34.64912738298826,44.951831664477325
295,295,0.0,0.0,0.0,0.0,0.0,0.0,39.85948857214983,37.301938878993425,34.193509489863885,44.72856895616137
296,296,0.0,0.0,0.0,0.0,0.0,0.0,40.16281754651925,37.541214985105945,33.734373172348924,44.50653366571707
297,297,0.0,0.0,0.0,0.0,0.0,0.0,40.466567435504736,37.78440644620621,33.2718223138594,44.28585851160052
298,298,0.0,0.0,0.0,0.0,0.0,0.0,40.77057875263287,38.03127178673181,32.805962695622625,44.0666656085608
299,299,0.0,0.0,0.0,0.0,0.0,0.0,41.074704715607886,38.28157490051302,32.33693652715633,43.8490900739958
