184,184,0.0,0.0,0.0,0.0,0.0,0.0,810.2473125,680.874125,714.2965625,0.0,617.8353125,628.6209375,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,814.2671875,684.0985,717.304125,0.0,615.1973125,626.289,818.3620625,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,818.3264375,687.3784375,720.36725,0.0,612.6274375,624.0268125,815.0685,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7131875,723.4850625,0.0,610.126625,621.83525,811.821125,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.101875,726.6569375,0.0,607.6956875,619.7149375,808.6205,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.54375,729.8821875,0.0,605.3355625,617.666625,805.467125,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0380625,733.160125,0.0,603.047,615.691125,802.3616875,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5839375,736.4899375,0.0,600.8308125,613.789125,799.304625,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1806875,739.871,0.0,598.6878125,611.9611875,796.2965625,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8274375,743.3025625,0.0,596.618875,610.208125,793.338,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5235,746.784,0.0,594.6246875,608.5305625,790.429625,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.268125,750.3145,0.0,592.706,606.9290625,787.5718125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0605,753.8935,0.0,590.863625,605.40425,784.7653125,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.899875,757.5201875,0.0,589.09825,603.95675,782.0105,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7855,761.194,0.0,587.4105625,602.587125,779.3080625,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7166875,764.914125,0.0,585.8011875,601.2958125,776.6585,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6926875,768.68,0.0,584.270875,600.0834375,774.062375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.71275,772.490875,0.0,582.8201875,598.950375,771.520125,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.776125,776.3460625,0.0,581.44975,597.8971875,769.0324375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8821875,780.245,0.0,580.1600625,596.9241875,766.59975,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0301875,784.187,0.0,578.95175,596.031875,764.2226875,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2194375,788.171375,0.0,577.8253125,595.2205,761.901625,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4493125,792.1975,0.0,576.7811875,594.4905,759.6371875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.719,796.2646875,0.0,575.819875,593.842125,757.429875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.028,800.372375,0.0,574.94175,593.275625,755.280125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.3755,804.5199375,0.0,574.14725,592.7913125,753.1885,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7609375,808.70675,0.0,573.436625,592.3893125,751.1554375,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1836875,812.9321875,0.0,572.8103125,592.0698125,749.1815,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.6430625,0.0,0.0,572.2685,591.8329375,747.2670625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1384375,0.0,0.0,571.8115,591.6788125,745.412625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.66925,0.0,0.0,571.4394375,591.6074375,743.618625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.234875,0.0,0.0,571.1525,591.6189375,741.8855625,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8346875,0.0,0.0,570.950875,591.71325,740.2138125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.468125,0.0,0.0,570.8345625,591.890375,738.60375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.134625,0.0,0.0,570.8036875,592.15025,737.055875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.85825,592.492625,735.5705,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.99825,592.9175625,734.1480625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2235625,593.4246875,732.788875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5340625,594.0139375,731.493375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.92975,594.685,730.2618125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4103125,595.437625,729.0945625,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.975625,596.2714375,727.9919375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.625375,597.1861875,726.95425,816.9523125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3593125,598.1814375,725.9816875,811.858,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.177125,599.256875,725.074625,806.7918125,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0784375,600.4119375,724.2331875,801.75425,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0628125,601.64625,723.45775,796.746,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.129875,602.95925,722.7484375,791.7675625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2791875,604.3505625,722.1054375,786.8194375,815.8228125,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5101875,605.8195,721.5289375,781.9023125,810.807375,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8224375,607.3655625,721.019125,777.0166875,805.821125,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2153125,608.9881875,720.576125,772.16325,800.8648125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6883125,610.6866875,720.2,767.3425625,795.9388125,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2408125,612.4605,719.891,762.55525,791.043875,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.872125,614.3089375,719.6490625,757.802,786.1804375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.581625,616.2313125,719.474375,753.083375,781.3491875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3686875,618.227,719.366875,748.400125,776.5506875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.2325,620.2951875,719.3266875,743.7529375,771.785625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1724375,622.43525,719.35375,739.142375,767.0545,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.18775,624.646375,719.448125,734.56925,762.3580625,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2775625,626.9278125,719.60975,730.0341875,757.696875,819.00225
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.44125,629.2788125,719.8385625,725.5379375,753.0716875,816.504625
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6779375,631.698625,720.1345,721.08125,748.483125,814.058625
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.9868125,634.1864375,720.4975,716.664875,743.931875,811.6646875
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3670625,636.7414375,720.9274375,712.2895,739.418625,809.3233125
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.817875,639.3628125,721.4241875,707.956,734.9440625,807.0349375
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.338375,642.0498125,721.987625,703.6650625,730.509,804.8
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9276875,644.8015,722.617625,699.4175,726.114,802.6189375
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5849375,647.617125,723.314,695.2140625,721.76,800.49225
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3093125,650.4958125,724.0765625,691.0556875,717.4475625,798.420375
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0999375,653.43675,724.905,686.9430625,713.1775625,796.403625
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9558125,656.439125,725.7991875,682.877125,708.95075,794.442625
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8761875,659.5020625,726.7589375,678.858625,704.767875,792.537625
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8600625,662.62475,727.7838125,674.8885,700.62975,790.6890625
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.9065625,665.80625,728.8736875,670.9675625,696.53725,788.897375
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0148125,669.0458125,730.0281875,667.0966875,692.4910625,787.1629375
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1839375,672.342625,731.2470625,663.27675,688.4920625,785.4861875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.413,675.6956875,732.5299375,659.508625,684.5410625,783.867375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7010625,679.1043125,733.8765625,655.79325,680.6389375,782.3069375
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0473125,682.567625,735.2864375,652.1315625,676.7865625,780.80525
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4508125,686.0848125,736.7593125,648.524375,672.9846875,779.362625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.910625,689.6549375,738.29475,644.9726875,669.2343125,777.979375
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.426,693.2773125,739.8924375,641.477375,665.5361875,776.6558125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9959375,696.9510625,741.551875,638.0394375,661.8913125,775.3923125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6195625,700.6753125,743.27275,634.65975,658.3005,774.1890625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2960625,704.449375,745.0545,631.3391875,654.764625,773.0465
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0245625,708.2724375,746.8968125,628.078875,651.2846875,771.96475
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.804125,712.143625,748.7991875,624.8795625,647.8615,770.944125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.634,716.062125,750.761125,621.7423125,644.4959375,769.984875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5133125,720.0273125,752.7821875,618.6680625,641.1890625,769.08725
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.44125,724.0383125,754.8619375,615.65775,637.9416875,768.2514375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4169375,728.094375,756.999875,612.71225,634.7546875,767.477625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4395625,732.19475,759.1955,609.832625,631.6290625,766.7660625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.508375,736.3386875,761.44825,607.0196875,628.56575,766.116875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6225,740.5254375,763.7576875,604.2745,625.5655625,765.5301875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7811875,744.754375,766.12325,601.5979375,622.6295,765.00625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.983625,749.024625,768.5445,598.990875,619.7585,764.545125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2290625,753.3355625,771.0208125,596.4543125,616.953375,764.146875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5168125,757.6865,773.5516875,593.9890625,614.215125,763.81175
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.846,762.07675,776.1365625,591.5960625,611.5445625,763.5396875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.216,766.5055625,778.775,589.27625,608.9426875,763.3308125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.626,770.972375,781.4663125,587.0304375,606.4103125,763.1851875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.075375,775.4764375,784.2100625,584.8594375,603.9483125,763.102875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5633125,780.017125,787.0056875,582.7641875,601.557625,763.0838125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.089125,784.59375,789.8525625,580.7454375,599.239,763.1280625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.65225,789.2058125,792.7501875,578.8040625,596.993375,763.235625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.251875,793.8525625,795.6979375,576.94075,594.8215625,763.4064375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.887375,798.5334375,798.695375,575.15625,592.7243125,763.6405
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5581875,803.247875,801.741875,573.4514375,590.7025,763.93775
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2635625,807.9951875,804.8368125,571.8269375,588.7568125,764.298
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.002875,812.774875,807.9796875,570.283375,586.888125,764.7213125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.7755625,817.586375,811.17,568.8215625,585.097125,765.2075625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.581,0.0,814.4070625,567.442,583.3845,765.7565625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4185,0.0,817.6904375,566.145375,581.7509375,766.3681875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.287625,0.0,0.0,564.9321875,580.1971875,767.0423125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1876875,0.0,0.0,563.803,578.723875,767.77875
