210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.90025,603.684125,625.2311875,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.230625,603.0829375,622.6534375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6019375,602.5625625,620.1435625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0134375,602.123125,617.7025,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4644375,601.764875,615.3309375,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.95425,601.487875,613.0298125,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.482125,601.292375,610.7998125,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0474375,601.1783125,608.6418125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6494375,601.145875,606.5565,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2875,601.1949375,604.5446875,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9609375,601.3255625,602.607125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6691875,601.537625,600.7444375,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4115,601.8311875,598.9574375,817.012,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.187375,602.2059375,597.24675,812.7730625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.996125,602.661875,595.613,808.5718125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.837125,603.19875,594.0569375,804.408875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.709875,603.816375,592.5790625,800.284875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6136875,604.5144375,591.18,796.2003125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5480625,605.29275,589.8603125,792.1559375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5124375,606.1509375,588.6205625,788.1523125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0886875,587.46125,784.1900625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.105625,586.38275,780.2698125,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2013125,585.3856875,776.3921875,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3754375,584.4703125,772.5579375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.627375,583.637125,768.767625,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9568125,582.8864375,765.021875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3631875,582.2185625,761.3214375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8459375,581.6338125,757.6669375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4045,581.132375,754.059125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.038375,580.7145625,750.4985,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7469375,580.3804375,746.9859375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5295625,580.13025,743.522,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3855625,579.9640625,740.1074375,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.314375,579.8819375,736.742875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.31525,579.8839375,733.4290625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3875625,579.9700625,730.1666875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5305625,580.14025,726.956375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7435625,580.394375,723.7989375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0258125,580.7324375,720.6950625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3765625,581.15425,717.6453125,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.795125,581.659625,714.6505625,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.280625,582.2483125,711.711375,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8323125,582.9200625,708.8285,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4495,583.674625,706.002625,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1313125,584.5116875,703.2345,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8769375,585.430875,700.5246875,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.685625,586.43175,697.874,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5565,587.5139375,695.283,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.488875,588.677,692.7524375,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4818125,589.9204375,690.283,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5345625,591.24375,687.87525,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.64625,592.646375,685.5299375,813.448125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.816125,594.1278125,683.2476875,809.79125,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.043375,595.687375,681.0290625,806.1785,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.327125,597.3245625,678.8748125,802.6105625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6665625,599.038625,676.7854375,799.088,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.060875,600.8289375,674.761625,795.611375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5093125,602.694875,672.804,792.181375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.011,604.6356875,670.913,788.7985625,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5651875,606.6506875,669.0893125,785.4635,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1710625,608.7390625,667.3334375,782.1769375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.82775,610.900125,665.6459375,778.939375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5345625,613.133125,664.027375,775.7515,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2906875,615.437125,662.4781875,772.613875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0953125,617.8115,660.998875,769.527125,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.94775,620.255375,659.59,766.491875,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.847125,622.7679375,658.251875,763.5088125,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.79275,625.3483125,656.9850625,760.5785,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.783875,627.99575,655.789875,757.7015,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8196875,630.7093125,654.66675,754.8785,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8995625,633.488125,653.6160625,752.1100625,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0226875,636.3314375,652.6381875,749.396875,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1884375,639.238375,651.7334375,746.7394375,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3959375,642.2079375,650.902125,744.1384375,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6446875,645.2394375,650.1445,741.5944375,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9338125,648.331875,649.4608125,739.108,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.26275,651.484375,648.851375,736.67975,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6308125,654.696125,648.316375,734.31025,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0373125,657.96625,647.8559375,732.0000625,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4815625,661.293875,647.47025,729.74975,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9629375,664.678125,647.1595,727.5599375,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4808125,668.1180625,646.9236875,725.431125,816.3961875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.034625,671.6129375,646.763,723.363875,813.2759375,815.0135
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.623625,675.161875,646.6775,721.358625,810.2034375,813.85725
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.24725,678.764,646.667125,719.4160625,807.1791875,812.75975
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.905,682.4184375,646.7319375,717.5365625,804.2038125,811.72125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.596125,686.124375,646.871875,715.720625,801.27775,810.7419375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.881,647.087,713.9688125,798.401625,809.822
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6874375,647.3770625,712.281625,795.576,808.96175
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.542875,647.742125,710.659375,792.8013125,808.16125
