83,83,38.21369803120531,0.0,0.0,0.0,27.298694084537892,0.0,44.00151990854493,45.27341155212518,0.0,0.0,11.63011393086218,38.88428814544527,31.670816674308043,44.19194593708887,46.19521773911227,45.16723650584441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,38.38315637491306,0.0,0.0,0.0,27.766631731308323,0.0,44.27129746553543,45.58132771004008,0.0,0.0,11.266962945623249,38.87986331378931,31.219048286530573,44.06377028895105,46.02149169491409,44.85773476514079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,38.557837593536185,0.0,0.0,0.0,28.234973576233983,0.0,44.54093643548218,45.88704907265253,0.0,0.0,10.936646193688702,38.882320975598255,30.766069566239693,43.93945256598803,45.849897619498336,44.54615117471562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,38.73756168848414,0.0,0.0,0.0,28.703343272461943,0.0,44.81033313017283,46.19053573569304,0.0,0.0,10.642553295269423,38.89165232275351,30.312149509950032,43.819108522986085,45.68054331918779,44.232537087026365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,38.922123360338624,0.0,0.0,0.0,29.171392010093264,0.0,45.07938375336079,46.49176379919766,0.0,0.0,10.38824066911019,38.90786033432355,29.857558440620373,43.702853172456706,45.513551542508004,43.9169429131012,47.94784926920211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,39.11132461288108,0.0,0.0,0.0,29.63879664711437,0.0,45.3479936452704,46.790694891345744,0.0,0.0,10.176965907512866,38.93091583109881,29.402607417002756,43.590790672976084,45.34902883313505,43.59942780778922,47.66612544023345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,39.30496867328885,0.0,0.0,0.0,30.105257961046156,0.0,45.616067924574175,47.08731035535967,0.0,0.0,10.011731650859758,38.9607827162698,28.94762108162741,43.483023805540654,45.18709656271301,43.28005522354103,47.38231967757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,39.502854237007966,0.0,0.0,0.0,30.5704895269744,0.0,45.88352486614401,47.381581403260924,0.0,0.0,9.89508641762393,38.99743059257024,28.492948609510627,43.37966379409624,45.0278638190479,42.95889310971407,47.096461661672244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,39.70479418493535,0.0,0.0,0.0,31.034245103683823,0.0,46.15027782473742,47.67349393019937,0.0,0.0,9.828852702585777,39.0408098238278,28.03895455867074,43.280800163306644,44.87145452679005,42.63601411924725,46.808583669882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,39.91058540726907,0.0,0.0,0.0,31.49628785773917,0.0,46.41624427762043,0.0,0.0,0.0,9.814177505711314,39.09085802920273,27.586041415904063,43.18654048974194,44.7179845278378,42.31149582281246,46.51871219952011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,40.120033630795895,0.0,0.0,0.0,31.95638128361078,0.0,46.68135833444133,0.0,0.0,0.0,9.851302720611102,39.14751895802678,27.134641344915565,43.0969700401128,44.56757049073833,41.985420930525166,46.226884689091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,40.33295335541501,0.0,0.0,0.0,32.41433325634728,0.0,46.94554480670801,0.0,0.0,0.0,9.939582532654057,39.21071777843103,26.68521807892121,43.01218172180232,44.420329771064964,41.657877521264375,45.93314591822639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,40.549156194129225,0.0,0.0,0.0,32.86995802819685,0.0,47.20873226771185,0.0,0.0,0.0,10.077604799727752,39.28037380876391,26.238245185146603,42.932265865051114,44.27638504439794,41.328970398840035,45.63753513055133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,40.76845138424554,0.0,0.0,0.0,33.323084450180296,0.0,47.47086907789075,0.0,0.0,0.0,10.263116035485382,39.3564007646619,25.794253788625753,42.8573048776143,44.135849877310704,40.99879965875212,45.34009904996795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,40.99065759146321,0.0,0.0,0.0,33.773546904258254,0.0,47.7318863072987,0.0,0.0,0.0,10.49345781910246,39.438694792250075,25.353800117022885,42.78736779039043,43.99884276371608,40.66746577077432,45.04089236996218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,41.21559156254996,0.0,0.0,0.0,34.2212011144883,0.0,0.0,0.0,0.0,0.0,10.765445664655104,39.527165439727995,24.917478802572887,42.72254097809272,43.86548224337201,40.33509857942472,44.73996426634474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,41.44307963217074,0.0,0.0,0.0,34.66592239558364,0.0,0.0,0.0,0.0,0.0,11.075679331077012,39.62169919614126,24.485911843939505,42.66288156461324,43.735881804973154,40.00181197586506,44.43738152825922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,41.67295205218779,0.0,0.0,0.0,35.1075888856919,0.0,0.0,0.0,0.0,0.0,11.4206878326559,39.722190352789994,24.05976230072433,42.608463746630164,43.610154486932835,39.66774452402765,44.133200937515014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,41.9050376852947,0.0,0.0,0.0,35.54608909583457,0.0,0.0,0.0,0.0,0.0,11.79701628733811,39.82850503735626,23.63973602552302,42.559337144449756,43.48841269084959,39.33303666959012,43.8274927745341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,42.1391644004113,0.0,0.0,0.0,35.98132123536295,0.0,0.0,0.0,0.0,0.0,12.20134780777721,39.94052987484594,23.2265971602761,42.51556303293609,43.37076798896698,38.997830541542584,43.52033678528037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,42.37517526628547,0.0,0.0,0.0,36.413192584433034,0.0,0.0,0.0,0.0,0.0,12.630476820522176,40.05813015909289,22.82111398726289,42.47718291401867,43.25733596542005,38.66228879657802,43.21180256324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,42.612917539468796,0.0,0.0,0.0,36.84163281916501,0.0,0.0,0.0,0.0,0.0,13.081522550204596,40.181168368424245,22.424127991855045,42.44423925161773,43.14821588395848,38.326570137862774,42.90197933612705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,42.85223240328394,0.0,0.0,0.0,37.266557970835606,0.0,0.0,0.0,0.0,0.0,13.551796070336948,40.309516209555554,22.036497911885306,42.416775413950496,43.04351044041116,37.990854839913666,42.59095651493115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,43.09297086141201,0.0,0.0,0.0,37.687912124971476,0.0,0.0,0.0,0.0,0.0,14.038785565156857,40.443025493164704,21.65912686189388,42.394814536843626,42.94333082438512,37.65531942982627,42.27882349410535,47.6959446725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,43.3349934224539,0.0,0.0,0.0,38.10563219237386,0.0,0.0,0.0,0.0,0.0,14.540307022325052,40.5815521333299,21.292992655379948,42.37838043936387,42.847765889124354,37.320169860933674,41.96569096841448,47.37373846435803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,43.57815490672148,0.0,0.0,0.0,38.51967446977259,0.0,0.0,0.0,0.0,0.0,15.054380340092337,40.724950540424636,20.939038196365914,42.36750286507003,42.75691246581283,36.985595174565745,41.65165961294056,47.04776503405819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,43.82231973395933,0.0,0.0,0.0,38.92998784902397,0.0,0.0,0.0,0.0,0.0,15.579170274823397,40.8730682428272,20.598306659930742,42.36217524088066,42.670870215265,36.651814684235795,41.33684124171907,46.71799268399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,44.06736158056749,0.0,0.0,0.0,39.3365454788203,0.0,0.0,0.0,0.0,0.0,16.113065687601278,41.02575205119331,20.27181194916797,42.36242319212459,42.58971545604582,36.31905858488064,41.021365109499335,46.38438154806636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,44.313153490421946,0.0,0.0,0.0,39.739306429642745,0.0,0.0,0.0,0.0,0.0,16.654654517887664,41.18285395902311,19.960645284566382,42.36823068554818,42.513542419996575,35.98755375266088,40.70535035806585,46.04689593123272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,44.55956342526339,0.0,0.0,0.0,40.13824675089498,0.0,0.0,0.0,0.0,0.0,17.202640100931916,41.34421453640455,19.66587062830513,42.37960332790321,42.44242143464711,35.65754496890344,40.38893986863699,45.705509149246936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,44.80648271816651,0.0,0.0,0.0,40.53334641279026,0.0,0.0,0.0,0.0,0.0,17.755830661967224,41.50968569469052,19.388582103134695,42.396515646249,42.376435256988856,35.32929577376875,40.07226634450353,45.3601772635977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,45.05379267097826,0.0,0.0,0.0,40.92458906345238,0.0,0.0,0.0,0.0,0.0,18.31324143434584,41.67909771259346,19.129825282494835,42.41895857692498,42.3156474324972,35.00306647184579,39.755481236817495,45.01087428994707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,45.301388046217355,0.0,0.0,0.0,41.31195623642222,0.0,0.0,0.0,0.0,0.0,18.87390363249213,41.85230374434272,18.890690364885742,42.446907879836346,42.26012839279016,34.67913635045469,39.438743698076905,44.65757046449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,45.54915851228743,0.0,0.0,0.0,41.69544950082229,0.0,0.0,0.0,0.0,0.0,19.437006525993425,42.02914690878415,18.672194658802326,42.480329505924125,42.209934178775164,34.35778875208629,39.12222703836189,44.300236653730764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,45.79700681522329,0.0,0.0,0.0,42.07506190298989,0.0,0.0,0.0,0.0,0.0,20.00177504571991,42.209471623760926,18.475321060706875,42.519179723827904,42.16512213857585,34.039342552228106,38.806087916030414,43.93884441009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,46.04483504741264,0.0,0.0,0.0,42.450789349960026,0.0,0.0,0.0,0.0,0.0,20.567565442934537,42.39312381443764,18.30102284530078,42.563426165544946,42.12573483172866,33.72408924517537,38.49051586443024,43.57336603041277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,46.29254915746999,0.0,0.0,0.0,42.8226304299191,0.0,0.0,0.0,0.0,0.0,21.133737525010815,42.579951106364156,18.150115746763802,42.61301650113466,42.09182654393704,33.41235577643146,38.17570946958615,43.2037796705464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,46.54005886665748,0.0,0.0,0.0,43.19060141300923,0.0,0.0,0.0,0.0,0.0,21.69974830280877,42.76979266966612,18.023393169982896,42.66789952457822,42.06342581029222,33.10448970109573,37.86185015996775,42.83006474779867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,46.78728177151656,0.0,0.0,0.0,43.554704907211544,0.0,0.0,0.0,0.0,0.0,22.26509528419335,42.96251058677419,17.921499772291156,42.72801485990071,42.04056733442789,32.80081730398401,37.549167521733104,42.4521915324697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,47.03413471481597,0.0,0.0,0.0,43.91495063668689,0.0,0.0,0.0,0.0,0.0,22.829341035192087,43.157943400285944,17.844993745802682,42.79329318360355,42.02327587201206,32.50170988508287,37.23786076377813,42.07015769815191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,47.280542133159365,0.0,0.0,0.0,44.27135485173978,0.0,0.0,0.0,0.0,0.0,23.39206387029219,43.3559526487636,17.794297659611374,42.86367190042431,42.01157687559911,32.207516124136326,36.92815810228401,41.6839364145552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,47.52642362396037,0.0,0.0,0.0,44.62393038984986,0.0,0.0,0.0,0.0,0.0,23.95289750400029,43.5563872277968,17.76966985186813,42.93906950874193,42.005469588376954,31.91861248546975,36.6203044330595,41.29352394765042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,47.77171425240688,0.0,0.0,0.0,44.97270084494628,0.0,0.0,0.0,0.0,0.0,24.51151154188146,43.759108823709916,17.77127554493491,43.01941667937193,42.00497533623975,31.635386101998968,36.3145334630285,40.89890218689885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,45.31768152698805,0.0,0.0,0.0,0.0,0.0,25.067582499583878,43.96397691624784,17.799087146721973,43.10462564410403,42.01008380012888,31.358216038652124,36.01110970044445,40.50007188547314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,45.65889355351721,0.0,0.0,0.0,0.0,0.0,25.620843144476098,44.17085392700639,17.852942519341994,43.194610933314586,42.020795986570775,31.087517686100846,35.71028603476254,40.097024961918024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,45.99635899477794,0.0,0.0,0.0,0.0,0.0,26.17105199745596,44.379600535198726,17.932567605378864,43.28927939253355,42.0370973848589,30.823678312826104,35.41233202180252,39.68976763852159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,46.33010938822377,0.0,0.0,0.0,0.0,0.0,26.717967702771475,44.590094810476614,18.0375060069818,43.388540512745,42.05897410826702,30.567110726576075,35.117542015826885,39.27830335963456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,46.66016383983495,0.0,0.0,0.0,0.0,0.0,27.26138372506211,44.80219427046833,18.167224095744558,43.49229156308103,42.086391507236584,30.318224704413332,34.826197830146356,38.86263867257567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,46.986550813197965,0.0,0.0,0.0,0.0,0.0,27.801113654928585,45.01578321347136,18.321008511876528,43.600437863579295,42.1193317405181,30.077425308114385,34.538598191559586,38.442789864293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,47.30930326606254,0.0,0.0,0.0,0.0,0.0,28.336999988627355,45.23073051826566,18.498111894705616,43.71287301892572,42.15775102446161,29.845140625530156,34.25504335980868,38.018777310869076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,47.628450257039866,0.0,0.0,0.0,0.0,0.0,28.868869697484683,45.44692667144517,18.697672513167603,43.82949408138326,42.20160652173822,29.621781746375852,33.97585843349769,37.590625760646496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,47.94401726446205,0.0,0.0,0.0,0.0,0.0,29.39660746186786,45.66424718353008,18.918730730133078,43.950187015269734,42.25085109442001,29.407750222606566,33.701361716694514,37.15835779086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.920080254315273,45.882579985829565,19.160299039470004,44.07484652598324,42.305433424364736,29.203456290485633,33.43187977286329,36.722021369477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.439178384433937,46.10181622614989,19.421357195613282,44.20335674613012,42.365292867862216,29.009307431821746,33.167755380942076,36.28164241838115,47.96037835610482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95380382695425,46.32184596443075,19.700830825371227,44.335610811006944,42.430364938017775,28.825675451956293,32.90931382757957,35.83728788433164,47.767436191805466,47.52654437053118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46386928128282,46.54257113725877,19.997656598747767,44.47149178367717,42.50058146341141,28.652945452263886,32.65691207448681,35.38900288640356,47.57552247196314,47.19593656725456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969306172959,46.763888259292926,20.31074165148472,44.61087786672454,42.57586553465381,28.491493734159995,32.410896440053506,34.9368614131042,47.384720893774286,46.86122127111854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.470036901865164,46.985701326468124,20.638991913343943,44.75366140881304,42.65614217566178,28.341675134698463,32.17162711322022,34.480930278064164,47.1951375674927,46.52234883865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96600158903655,47.20791334490395,20.981384726620988,44.89972078038502,42.74132806922616,28.20379916025363,31.939451273798575,34.02129192606624,47.00686478901601,46.17927340714718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.457172795050155,47.43043463050415,21.336861427075803,45.04893943336433,42.83133700518497,28.07819150191282,31.714728069753868,33.55803773373257,46.82000526994725,45.831940065551166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.943487814253196,47.653182522619666,21.704414650860215,45.20120132309933,42.92607494790615,27.965149789101936,31.49781001537726,33.091277039460124,46.63465985876353,45.48030199503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424915754713766,47.876069252203216,22.083060547337425,45.356391054937234,43.02545056064545,27.86493040481671,31.289059741456178,32.62112170933297,46.450935826656604,45.12430298501477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90143887682709,0.0,22.471857442714267,45.5143895415169,43.129360058417326,27.777767976810722,31.088812314400933,32.147694729815385,46.26893842297265,44.76389987480395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37302889412951,0.0,22.86990736748986,45.67507432218775,43.2377078622638,27.70389567657398,30.89742864586556,31.671140035148987,46.088779313724004,44.39904010166223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83967761037694,0.0,23.27635677766054,45.83834190567637,43.35039147604953,27.643466945859217,30.715248407955016,31.191606114654398,45.910559179249795,44.02968018029554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3013663148048,0.0,23.690355847086224,46.00406782019746,43.46729684365757,27.596652647826737,30.542587776281366,30.709264810984003,45.7344024695269,43.65576194150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75809506006673,0.0,24.11114231335017,46.172142305847885,43.58832362895017,27.5635630655213,30.37979470319233,30.224294261396814,45.5604181262977,43.277246342734934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20986029710877,0.0,24.537958009632803,46.342452679287064,43.713355416369986,27.54426878704559,30.22715243268553,29.736898761315402,45.3887212399914,42.894084608896144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.656668769133404,0.0,24.97012817220464,46.51488786915698,43.84227994202243,27.53884433985621,30.084982770120277,29.247291019607147,45.21942861539441,42.50623297092602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09853000740936,0.0,25.406956353840428,46.68933428978695,43.97498912813745,27.547279252653162,29.953558213793492,28.75572358873866,45.05265408458593,42.11364250811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53545614718467,0.0,25.847850917929748,46.86568862728138,44.111364633600125,27.569566477142565,29.833158228543724,28.262439741934124,44.88852209658263,41.71626953479274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96746801363451,0.0,26.292209652231975,47.043836857311014,44.25128795143234,27.605647213473198,29.72401884832685,27.767725948114744,44.727153989494724,41.31407615677425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39457592012994,0.0,26.739481165303687,47.223683540455966,44.39464059031659,27.655422501775597,29.626370245181747,27.271894032558563,44.56866296068345,40.90701951690829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816804829711835,0.0,27.18913894136348,47.405114618292586,44.54130896383392,27.718776026816847,29.54042565146741,26.775260269547786,44.41317728670828,40.4950628581369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.234175306657775,0.0,27.64072471507602,47.588038571591056,44.69117033629787,27.79555302347711,29.466380069491848,26.278203785589895,44.260816833828606,40.07816432235659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646727036757824,0.0,28.093756574468323,47.77234971981009,44.84411655523726,27.88556162548859,29.404388931818737,25.78111290669345,44.11170217354598,39.656294524922274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0544774832076,0.0,28.547828000706865,0.0,45.00001680933349,27.988574496732326,29.35458691328349,25.284397222094327,43.965949569208895,39.22941317575781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45746280315485,0.0,29.002539407818603,0.0,45.15875980584728,28.104362976017086,29.31708705443767,24.788514371307116,43.82369021051062,38.797493091904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.855719801213944,0.0,29.457508849724547,0.0,45.32023050925412,28.232655384082882,29.291969893840886,24.293974774343056,43.68503606900443,38.36050226235497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24928057474075,0.0,29.912400870779358,0.0,45.48430596784982,28.373139502843046,29.27929296080967,23.801292751407388,43.550113762197064,37.918423030989125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63818339125796,0.0,30.366893832864854,0.0,45.65087806751152,28.52550739989683,29.27909038776314,23.311054056051915,43.41903989638272,37.4712199454445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02246700653921,0.0,30.820679516380572,0.0,45.819826595484635,28.689435723827415,29.291362558914493,22.82389478401049,43.29192556424223,37.01888590331653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40217062125105,0.0,31.27349936711063,0.0,45.99103741284452,28.86454626934467,29.316086216834833,22.340476128801257,43.168896238815,36.56138893039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.777338745080336,0.0,31.725068349507374,0.0,46.16440235073822,29.050481582534104,29.353184350303295,21.861529762202565,43.05006148565996,36.098734101229766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
