176,176,0.0,0.0,0.0,0.0,0.0,0.0,45.898610181322724,0.0,39.33381099556162,21.84129131993363,28.731774527179148,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,46.13281651731941,0.0,39.58075640252957,21.347384420311485,28.245268576678072,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,46.367389083152645,0.0,39.83033351286017,20.85824247402934,27.75779914299867,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,46.60223602853548,0.0,40.08233804241146,20.374727204573816,27.26965994872632,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,46.837251976593556,0.0,40.33658314962367,19.897725569219944,26.78122655781692,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,47.072356142889824,0.0,40.59286989246971,19.42826983370753,26.292894906763657,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,47.30745023720844,0.0,40.85102825001558,18.967409527088876,25.805058129212227,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,47.54245588959822,0.0,41.11086505810888,18.516280157812133,25.318166699261496,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372215784898316,18.076107518656528,24.832734319076224,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63491018923979,17.64825011368137,24.349252555127308,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898789224472345,17.234066389362056,23.86830662778138,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16368863879337,16.835086723872294,23.390502775796378,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42946592223202,16.4528318362226,22.916482397402973,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69596804244726,16.088988993603536,22.446952861537994,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96306312677245,15.745258197511959,21.982678075201335,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23060904052891,15.423398793928484,21.524466832075788,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49847922447483,15.125187660027294,21.073174412956845,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76655208229264,14.852392768732244,20.629736254474906,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.034706037123165,14.606789945094448,20.195139865759657,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30282453408866,14.390081494835428,19.770425271806104,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570805339720934,14.203855385685799,19.356737120887843,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83854119704001,14.04954216417859,18.95522240126438,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10592952142456,13.928397309752569,18.56714982859195,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37287679183937,13.841410301557701,18.19380162849366,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63929811174638,13.789397223161046,17.836520766468425,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90510361272448,13.772742524920588,17.49674418150269,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170211943752676,13.791664264646641,17.17587750610629,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43454557626788,13.845950907557082,16.87537744706644,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69803068830357,13.935148115163145,16.596718070892678,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96059704957674,14.058473843341616,16.341329983846208,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22218609088461,14.21489777256663,16.11066202284671,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48272601391095,14.403127082726371,15.906028775150233,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74216464812625,14.62174640817068,15.728733995337791,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869160378081432,15.579890070109556,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143638605304702,15.460499456907414,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443449689722215,15.371430268937289,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76680140590824,15.31327917184531,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11189638806121,15.286488992466644,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.477000588774345,15.291244820903259,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860397041799146,15.327536617488661,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260444575425424,15.395068476142953,47.74906141081853,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67556718715852,15.493381377771769,47.43390563823285,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104299717915893,15.62175365383952,47.11530221386436,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545250448664845,15.779290109265801,46.793228153589624,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99708558994746,15.964967778876542,46.46765686417519,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4585670151519,16.177595747398385,46.138575162426,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928599302809303,16.415866559339634,45.8059624049336,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406086834088526,16.678426578013315,45.46979877733387,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890036462734386,16.963817773044383,45.13006992892603,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379565187216514,17.270606852336655,44.786762796903346,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873815042900873,17.5973426722106,44.43987043608151,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3719981950193,17.94253713133432,44.089378065783436,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873405784114752,18.304797807344315,43.73528196565595,47.667603367988285,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.377373183374033,18.682722714195023,43.37758045714107,47.34900314878971,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883290660145335,19.074968324581917,43.01626893529265,47.02680930447932,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39058579310516,19.48025502057473,42.65135512428382,46.700997314158705,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.898733790871603,19.897387276245027,42.28283900132667,46.37153907836252,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.407265897284745,20.325170557198888,41.910733560439255,46.03840259578486,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.915739985346676,20.762516276155466,41.53505498823141,45.7015649261504,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42373891903624,21.20840504025017,41.155817259290615,45.36100850205292,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.930903307871418,21.6618541775656,40.77303752364786,45.01669860880022,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43688112461725,22.121963623361523,40.386753796903754,44.668623946107054,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.941360663467023,22.587881878453814,39.99698528475217,44.316765407649974,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444035041948112,23.058804540919198,39.603772779080245,43.96110017454428,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944654275249107,23.534013681438083,39.207155951118786,43.6016161955099,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442969099309195,24.01280382647529,38.8071919771354,43.238298052805796,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938751405418564,24.49453572007117,38.40392494260777,42.871142019558135,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43179257734686,24.978630999426116,37.99742367775888,42.50013618734156,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921920625440805,25.464530141479045,37.58775058306578,42.125275630221346,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40895106151013,25.95170451793784,37.17498121484641,41.7465630342246,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892733456343507,26.439701676589237,36.75921237986929,41.36399827525453,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37312209262326,26.928080728200314,36.340521287042066,40.97758371404243,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.849984462708385,27.416423794699433,35.919021356567896,40.587330131716,47.77646384066989
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32321684904797,27.90435657089943,35.49482115320755,40.19325159406641,47.694066179320224
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.792709196112774,28.391533932078588,35.068046227352845,39.79537167352157,47.614960148065336
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.258369957698804,28.87763774938483,34.63882502606567,39.393705907582806,47.5391982615693
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.720116728816954,29.362354702046673,34.20730459099669,38.988279583074714,47.46685181603572
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1778680565412,29.845435909510925,33.7736440152383,38.57913498781014,47.39796660266043
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63155845349391,30.326603890625705,33.33801522804301,38.16630695993741,47.33260710167524
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.081144213579535,30.80564125892895,32.900595381432765,37.74984184738927,47.27082002239481
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526566020996476,31.282329691911627,32.46159271933498,37.329784950011295,47.21265850076856
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96777851394542,31.756477648492144,32.02123173286309,36.906200980584124,47.158165720479595
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40475583052532,32.227891834783506,31.579727150944066,36.47915467068408,47.10739529487379
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.837463293844834,32.69642930729635,31.137328167434553,36.0487249542516,47.060382459479605
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26587795984557,33.1619173524766,30.694321541941846,35.61498405244491,47.01716860709949
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68997490121696,33.62423890264199,30.250977065526307,35.17803416248695,46.97778887924139
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10975243543742,34.08325518666509,29.80761362037311,34.737971859342366,46.94227620742708
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52519947336869,34.53885533930285,29.364563423995534,34.294910726471,46.91066957342605
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93630254564511,34.990946208519105,28.92217235234775,33.84896673615616,46.882984845679765
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3430753831539,35.43943592921707,28.480821341775787,33.40029104430322,46.8592479524616
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74551051851688,35.8842268569066,28.040918284659995,32.94901450359055,46.83948657159912
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143620737156716,36.32526649088175,27.60288858837852,32.49530512591475,46.823713382121404
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53741518611911,36.76247320411096,27.16718684278907,32.03933655972407,46.81193852262971
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92690518374808,37.195807913151775,26.734309979669852,31.581297124168657,46.80417794132338
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31211465345014,37.625203024512686,26.304776602940088,31.12139085471327,46.8004324636647
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69305303316404,38.05062456718004,25.87912732548844,30.65984807594986,46.80071287739912
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069742128850834,38.47203691491345,25.457962036099914,30.196898712816896,46.805014816861345
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44221500057044,38.88940942503462,25.041868390650876,29.73282086347826,46.81333550294291
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81049044491501,39.30272227304604,24.6315337920647,29.267874723752378,46.82566538418678
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17459355633601,39.711941409440705,24.22760852252614,28.802372013184076,46.84199651715722
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.534555175756125,40.11706740467163,23.83084646806803,28.33664930756585,46.862310053149486
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89041137950121,40.5180800521569,23.441989034977,27.871037177838183,46.88659714223565
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24218482238383,40.914980250071714,23.061815908964533,27.40593616894082,46.91482976245368
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589917190588075,41.30776580445666,22.691187970299993,26.94173267747219,46.946985798606974
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93363682497185,41.69643181443049,22.33093371556872,26.47887747477713,46.98303658741335
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27338572096982,42.08099242962548,21.98196015263744,26.01783210467964,47.02295527896695
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60919295062089,42.46144762161238,21.645178833697415,25.55909285605624,47.06670446844423
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94109654668564,42.83781547614039,21.321531003953623,25.103193059944644,47.11424458560548
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26914271831556,43.21011035160195,21.011983649564456,24.65071835665897,47.16554628005123
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593361060898744,43.578338308081555,20.717492283205686,24.202271069825386,47.22055348772172
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94253197357878,20.43905757987693,23.758496544248743,47.27923282140893
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30270040017069,20.177637671061987,23.320113224778225,47.341528545766764
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65887341040266,19.93420341810514,22.88783305250385,47.40739135437892
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01107674473127,19.709713176448076,22.46244411921539,47.47677024603495
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35933243511361,19.505050388666916,22.044801014164662,47.54960859068294
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7036724591389,19.321114466175985,21.6357518285906,47.62585230577364
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04412479636156,19.158688215711265,21.236241380684888,47.70543392043139
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38071805893276,19.01852963967444,20.847221086360776,47.78830070919288
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71348564313808,18.901272016598213,20.469724849966468,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04245704849921,18.807519592652326,20.104821207244456,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367670384862144,18.737693726773145,19.75357486754058,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68916364685368,18.692186488933388,19.41714199709888,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.671190750847188,19.096681333418232,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674822769553572,18.79337980862843,0.0
