222,222,0.0,0.0,0.0,0.0,0.0,0.0,800.22675,661.0035625,714.2603125,656.0295,679.27725,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,805.24175,664.2170625,714.495125,654.7465625,675.327,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,810.2858125,667.4879375,714.7984375,653.5354375,671.4263125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,815.35825,670.8155,715.1703125,652.3965,667.576,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.198875,715.6105625,651.3301875,663.7769375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.637125,716.119125,650.336875,660.0300625,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1295,716.69575,649.4168125,656.33625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6751875,717.340375,648.570375,652.696375,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2733125,718.05275,647.7978125,649.111375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.923,718.8326875,647.0994375,645.5821875,816.4163125,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6235625,719.6800625,646.4754375,642.1096875,811.459375,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.374125,720.5945,645.9260625,638.694875,806.5325625,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.173875,721.57575,645.4514375,635.338625,801.636375,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.022,722.623625,645.051875,632.041875,796.7713125,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.91775,723.7378125,644.727375,628.8055625,791.9380625,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8603125,724.918,644.4780625,625.6306875,787.1371875,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.849,726.1638125,644.304125,622.5181875,782.36925,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.882875,727.475,644.2055,619.468875,777.634875,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.961375,728.851125,644.1823125,616.483875,772.9346875,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0835625,730.2918125,644.2345625,613.564,768.2693125,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.248875,731.7968125,644.3621875,610.71025,763.6394375,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4564375,733.3655625,644.5651875,607.9235625,759.0456875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7055625,734.99775,644.843375,605.2048125,754.4886875,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.995625,736.6929375,645.1968125,602.555,749.9691875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3258125,738.4506875,645.6253125,599.9749375,745.4878125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6955,740.2705,646.1286875,597.465625,741.0453125,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.104,742.152,646.7068125,595.0279375,736.6423125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5505625,744.0946875,647.3594375,592.66275,732.279625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.034625,746.0980625,648.086375,590.3709375,727.9579375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.5554375,748.161625,648.8873125,588.153375,723.6779375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1124375,750.2849375,649.7620625,586.010875,719.4405,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7049375,752.467375,650.7103125,583.9443125,715.24625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3323125,754.7085625,651.7316875,581.9544375,711.0960625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.994,757.0079375,652.825875,580.042125,706.990625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.689375,759.364875,653.9925,578.2080625,702.9308125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.41775,761.7789375,655.2311875,576.4530625,698.917375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1786875,764.2495625,656.5415,574.7778125,694.951125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9715,766.776125,657.923,573.1830625,691.0329375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.795625,769.3581875,659.3753125,571.6694375,687.1635,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.995125,660.897875,570.237625,683.3438125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6864375,662.4903125,568.8881875,679.5745625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4314375,664.152,567.62175,675.85675,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.229625,665.8824375,566.438875,672.1910625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0804375,667.681125,565.3400625,668.5785,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9833125,669.5475625,564.325875,665.0199375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.937625,671.4810625,563.3966875,661.516125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9428125,673.481125,562.5529375,658.0680625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9983125,675.5471875,561.7950625,654.6765,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.1035625,677.6785,561.1234375,651.3425,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.257875,679.874625,560.53825,648.0668125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4608125,682.13475,560.0398125,644.8504375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7116875,684.4584375,559.6284375,641.6941875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0099375,686.844875,559.30425,638.5989375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3550625,689.2935,559.0674375,635.5656875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.746375,691.8035625,558.9180625,632.59525,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3745,558.8561875,629.6885625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0055625,558.8819375,626.8464375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.696125,558.99525,624.069875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4454375,559.196,621.3596875,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2528125,559.4841875,618.71675,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.117625,559.8596875,616.1419375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.039125,560.32225,613.6360625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.016625,560.8716875,611.2000625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.049375,561.50775,608.83475,816.7598125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.13675,562.230125,606.541,812.9233125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.278,563.0385625,604.3195,809.128375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4724375,563.9325625,602.171125,805.375625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.719375,564.9118125,600.09675,801.665625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0180625,565.975875,598.097,797.9990625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.367875,567.1241875,596.1726875,794.3764375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7680625,568.3563125,594.3245625,790.7984375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2179375,569.6716875,592.5533125,787.265625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7168125,571.0696875,590.859625,783.778625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2639375,572.54975,589.24425,780.338125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.85875,574.1113125,587.70775,776.944625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.5004375,575.7535625,586.25075,773.5988125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1884375,577.475875,584.873875,770.3013125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.922,579.2775625,583.5776875,767.05275
