290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3425625,727.4153125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.38925,727.6999375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5064375,728.05125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6935625,728.4691875,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.94975,728.953625,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2743125,729.5044375,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6665625,730.1214375,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1256875,730.8045,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6509375,731.553375,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2415,732.3679375,809.9384375
