101,101,0.0,0.0,0.0,0.0,0.0,0.0,642.7716875,0.0,710.596875,0.0,658.4735,563.95925,731.3663125,627.4275625,792.44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,645.1179375,0.0,714.454375,0.0,659.9190625,563.1694375,730.9979375,624.221,789.62025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,647.5306875,0.0,718.35925,0.0,661.4348125,562.4655,730.6954375,621.0765,786.8489375,817.5920625,816.878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,650.00925,0.0,722.3106875,0.0,663.02025,561.8476875,730.459,617.995,784.1294375,812.8189375,812.7761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,652.5528125,0.0,726.3079375,0.0,664.674875,561.3163125,730.288625,614.9775,781.4621875,808.0775625,808.7124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,655.160625,0.0,730.35025,0.0,666.3981875,560.8716875,730.184375,612.024875,778.8478125,803.3685625,804.6883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,657.8319375,0.0,734.436875,0.0,668.189625,560.5139375,730.1463125,609.138125,776.286875,798.6925,800.704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,660.566,0.0,738.5670625,0.0,670.048625,560.2431875,730.174375,606.31825,773.7798125,794.0499375,796.7611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,663.362,0.0,742.740125,0.0,671.9746875,560.0596875,730.268625,603.5660625,771.32725,789.4414375,792.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,666.2191875,0.0,746.95525,0.0,673.9671875,559.9634375,730.429,600.8825625,768.929625,784.86775,788.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,669.1366875,0.0,751.2118125,0.0,676.0255625,559.9545625,730.6555,598.2686875,766.5875,780.3293125,785.1826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,672.1138125,0.0,755.509125,0.0,678.1491875,560.0329375,730.948,595.7253125,764.301375,775.826875,781.408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,675.14975,0.0,759.846375,0.0,680.3375,560.1986875,731.3064375,593.253375,762.07175,771.361,777.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,678.2436875,0.0,764.2229375,0.0,682.5898125,560.4515625,731.7306875,590.8538125,759.8991875,766.932375,773.9936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,681.3948125,0.0,768.6381875,0.0,684.9055,560.791625,732.22075,588.5275,757.7840625,762.541625,770.3535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,684.6023125,0.0,773.091375,0.0,687.2839375,561.2185625,732.776375,586.2751875,755.727,758.1894375,766.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,687.8655,0.0,777.5819375,0.0,689.7245,561.73225,733.3975,584.0979375,753.728375,753.8765,763.2114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,691.1835,0.0,782.109125,0.0,692.2265,562.3324375,734.083875,581.9964375,751.7886875,749.6034375,759.71075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,694.5555,0.0,786.6723125,0.0,694.78925,563.0188125,734.8353125,579.9715625,749.908375,745.371,756.2579375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,697.9808125,0.0,791.2709375,0.0,697.412125,563.791125,735.6516875,578.024125,748.0879375,741.179875,752.8535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,701.4585625,0.0,795.904375,0.0,700.094375,564.649,736.53275,576.154875,746.3278125,737.03075,749.4983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,704.988,0.0,800.5719375,0.0,702.835375,565.5920625,737.4783125,574.3646875,744.628375,732.9243125,746.192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,708.568375,0.0,805.273125,0.0,705.6344375,566.6198125,738.488,572.6541875,742.9900625,728.861375,742.937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,712.1988125,0.0,810.00725,0.0,708.490875,567.731875,739.5616875,571.024125,741.4133125,724.842625,739.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,715.8786875,0.0,814.7738125,0.0,711.4039375,568.9276875,740.699,569.47525,739.8985,720.86875,736.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,719.6071875,0.0,819.5721875,0.0,714.373,570.2068125,741.8996875,568.008125,738.446,716.940625,733.482375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,723.3835,0.0,0.0,0.0,717.397375,571.5685625,743.1634375,566.6235,737.0561875,713.0589375,730.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,727.2069375,0.0,0.0,0.0,720.47625,573.0124375,744.4899375,565.321875,735.7294375,709.2244375,727.443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,731.07675,0.0,0.0,0.0,723.609,574.5378125,745.8788125,564.103875,734.4660625,705.4379375,724.50525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,734.992125,0.0,0.0,0.0,726.7949375,576.144,747.32975,562.9700625,733.266375,701.70025,721.6223125,818.9675625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,738.9524375,0.0,0.0,0.0,730.033375,577.830375,748.842375,561.9209375,732.1308125,698.0120625,718.7951875,814.364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,742.9569375,0.0,0.0,0.0,733.3235625,579.5961875,750.4163125,560.9569375,731.0595,694.37425,716.0245625,809.795875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,747.004875,0.0,0.0,0.0,736.664875,581.44075,752.051125,560.0785625,730.052875,690.7875625,713.3110625,805.261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,751.0955625,0.0,0.0,0.0,740.0565,583.3633125,753.7465625,559.2861875,729.1110625,687.2528125,710.655375,800.76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,755.2283125,0.0,0.0,0.0,743.497875,585.363,755.5020625,558.5801875,728.2344375,683.770875,708.0581875,796.3005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,759.4024375,0.0,0.0,0.0,746.9881875,587.4391875,757.31725,557.960875,727.4231875,680.3425,705.5200625,791.8744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,763.6171875,0.0,0.0,0.0,750.526875,589.591,759.1916875,557.4285,726.6775625,676.9685625,703.0416875,787.4854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,767.872,0.0,0.0,0.0,754.113125,591.8175625,761.125,556.983375,725.9976875,673.6498125,700.62375,783.1343125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,772.166125,0.0,0.0,0.0,757.746375,594.1180625,763.1166875,556.62575,725.3838125,670.3870625,698.2668125,778.821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,776.498875,0.0,0.0,0.0,761.425875,596.491625,765.16625,556.3556875,724.836125,667.18125,695.9715,774.5480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,780.86975,0.0,0.0,0.0,765.151,598.9374375,767.2733125,556.173375,724.3546875,664.033125,693.7384375,770.31425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,785.2779375,0.0,0.0,0.0,768.921,601.4545625,769.4373125,556.0789375,723.93975,660.9435,691.56825,766.1208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,789.7229375,0.0,0.0,0.0,772.7353125,604.0421875,771.657875,556.0723125,723.5913125,657.9131875,689.4615,761.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,794.204,0.0,0.0,0.0,776.59325,606.69925,773.934375,556.1535625,723.3095625,654.943125,687.41875,757.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,798.720625,0.0,0.0,0.0,780.4941875,609.425,776.2664375,556.3226875,723.0945625,652.0340625,685.4406875,753.789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,803.2721875,0.0,0.0,0.0,784.437375,612.2184375,778.6535,556.5795,722.9463125,649.1868125,683.5278125,749.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,807.8580625,0.0,0.0,0.0,788.4223125,615.078625,781.0950625,556.924,722.864875,646.4021875,681.680625,745.7839375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,812.4776875,0.0,0.0,0.0,792.44825,618.0046875,783.590625,557.3559375,722.8503125,643.6810625,679.8996875,741.8474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,817.1304375,0.0,0.0,0.0,796.514625,620.9956875,786.139625,557.8751875,722.902625,641.0241875,678.1855625,737.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6208125,624.050625,788.741625,558.481375,723.02175,638.4324375,676.53875,734.1110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.766125,627.1685625,791.3960625,559.174375,723.2076875,635.9065625,674.95975,730.312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.950125,630.348625,794.1023125,559.95375,723.4604375,633.447375,673.4489375,726.5616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.172,633.589875,796.86,560.8191875,723.7798125,631.0555625,672.0069375,722.8589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4313125,636.891375,799.6685625,561.7703125,724.1658125,628.7320625,670.634125,719.2051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.252125,802.527375,562.806625,724.6183125,626.4775625,669.330875,715.6011875,814.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6711875,805.4359375,563.9276875,725.137125,624.29275,668.097625,712.047625,810.8308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.14775,808.3936875,565.1329375,725.7221875,622.1784375,666.9348125,708.545375,806.9209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6808125,811.4001875,566.4219375,726.373375,620.1353125,665.84275,705.0950625,803.053,817.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2694375,814.45475,567.794125,727.090375,618.164125,664.8218125,701.697625,799.227625,812.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9126875,817.5569375,569.24875,727.873125,616.2655625,663.872375,698.3536875,795.445375,807.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.60975,820.7061875,570.7853125,728.7213125,614.44025,662.994625,695.0641875,791.706875,802.9648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3596875,0.0,572.4030625,729.63475,612.688875,662.189,691.82975,788.0128125,798.0848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1615625,0.0,574.1014375,730.61325,611.0120625,661.455625,688.6511875,784.36375,793.236,818.8761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0145625,0.0,575.8795625,731.6564375,609.4104375,660.7948125,685.529375,780.7604375,788.4189375,816.0373125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.91775,0.0,577.7368125,732.7640625,607.884625,660.2068125,682.4649375,777.203375,783.6343125,813.2478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8703125,0.0,579.672375,733.9359375,606.4351875,659.69175,679.4588125,773.6933125,778.882625,810.5081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8713125,0.0,581.6855,735.171625,605.062625,659.2498125,676.51175,770.2308125,774.1645625,807.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.92,0.0,583.7753125,736.470875,603.7675625,658.881125,673.6244375,766.8165625,769.4806875,805.1806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0154375,0.0,585.941125,737.8333125,602.550375,658.585875,670.7976875,763.45125,764.8316875,802.593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.156875,0.0,588.1819375,739.2585625,601.4116875,658.3641875,668.0323125,760.1354375,760.218125,800.0589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3434375,0.0,590.497,740.746375,600.3518125,658.216,665.3290625,756.869875,755.64075,797.576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.574375,0.0,592.885375,742.29625,599.3711875,658.1415,662.68875,753.655125,751.1001875,795.14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8488125,0.0,595.34625,743.907875,598.47025,658.140625,660.112,750.4919375,746.597125,792.7705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.166,0.0,597.878625,745.5808125,597.649375,658.213375,657.5996875,747.3809375,742.13225,790.44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.52525,0.0,600.4816875,747.3146875,596.908875,658.3598125,655.1525,744.3228125,737.70625,788.1803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.925625,0.0,603.1545,749.109,596.249,658.57975,652.7711875,741.318125,733.3198125,785.9671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3665,0.0,605.896125,750.963375,595.670125,658.87325,650.4564375,738.3675625,728.9736875,783.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.847125,0.0,608.705625,752.877375,595.172375,659.2401875,648.2090625,735.471875,724.668625,781.7073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.36675,0.0,611.582,754.8505,594.7560625,659.680375,646.0296875,732.631625,720.4053125,779.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.924625,0.0,614.5244375,756.88225,594.42125,660.1936875,643.919,729.8474375,716.1845,777.6723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5200625,0.0,617.531875,758.9723125,594.168125,660.78,641.87775,727.1200625,712.007,775.74025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.152375,0.0,620.6034375,761.12,593.9968125,661.4390625,639.9065625,724.4500625,707.8735625,773.8656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.820875,0.0,623.738125,763.325,593.907375,662.170625,638.0060625,721.838125,703.7849375,772.049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5249375,0.0,626.935,765.5866875,593.8998125,662.9745625,636.176875,719.284875,699.7419375,770.2909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2638125,0.0,630.1931875,767.904625,593.9741875,663.8505625,634.4196875,716.790875,695.745375,768.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.036875,0.0,633.5115625,770.2783125,594.130375,664.79825,632.7350625,714.356875,691.7960625,766.9511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8435625,0.0,636.889375,772.7071875,594.3684375,665.8174375,631.123625,711.983375,687.8948125,765.3704375,818.042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.683125,0.0,640.3255625,775.1908125,594.6881875,666.90775,629.585875,709.6710625,684.042375,763.849625,814.248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5550625,0.0,643.8191875,777.7285,595.0895625,668.0688125,628.122375,707.4205,680.2396875,762.3890625,810.4961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.45875,0.0,647.369375,780.319875,595.5723125,669.3003125,626.7336875,705.23225,676.4875625,760.989125,806.786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3935,0.0,650.9751875,782.964375,596.1363125,670.6018125,625.42025,703.107,672.786875,759.6501875,803.119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.358875,0.0,654.6356875,785.661375,596.78125,671.9729375,624.182625,701.0451875,669.1384375,758.3725,799.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3541875,0.0,658.349875,788.410375,597.5069375,673.41325,623.0211875,699.0475,665.5430625,757.156375,795.9175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.378875,0.0,662.117,791.210875,598.3130625,674.92225,621.936375,697.1144375,662.00175,756.0021875,792.3834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4325,0.0,665.9360625,794.0623125,599.1993125,676.4995625,620.9285625,695.2465625,658.51525,754.9101875,788.8946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.514375,0.0,669.806125,796.964125,600.1653125,678.1446875,619.99825,693.444375,655.0845625,753.8805625,785.4520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7264375,799.91575,601.210625,679.8570625,619.1456875,691.7084375,651.7105,752.91375,782.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.696,802.916625,602.3349375,681.63625,618.3711875,690.039125,648.3939375,752.0098125,778.70725,819.1784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.714,805.96625,603.53775,683.4816875,617.6750625,688.437125,645.13575,751.1690625,775.4063125,814.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.779625,809.064,604.818625,685.392875,617.057625,686.90275,641.936875,750.39175,772.1539375,809.0366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8919375,812.209375,606.177,687.36925,616.5190625,685.4365,638.79825,749.678,768.950625,804.0084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0501875,815.40175,607.6124375,689.41025,616.059625,684.0388125,635.7206875,749.028,765.7970625,799.0094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
