244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.625125,619.32025,702.7548125,738.6315,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5265,622.2895,699.780875,734.666625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.47775,625.322875,696.864625,730.7468125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4779375,628.4195,694.0066875,726.872875,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.52625,631.5784375,691.207875,723.0454375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6218125,634.79875,688.4689375,719.2653125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.76375,638.0795,685.7904375,715.5333125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.95125,641.4198125,683.17325,711.8500625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1835,644.818625,680.6180625,708.2164375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4596875,648.275125,678.1255,704.6331875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.779,651.788375,675.6963125,701.1010625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.140625,655.357375,673.331125,697.620875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.543875,658.9813125,671.03075,694.193375,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.987875,662.65925,668.79575,690.819375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4719375,666.3903125,666.6268125,687.499625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9953125,670.1735625,664.5245625,684.2349375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.55725,674.008125,662.4896875,681.026125,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.157,677.8931875,660.52275,677.874,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7939375,681.8278125,658.6244375,674.7793125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4673125,685.811125,656.7953125,671.7429375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1765,689.842375,655.0359375,668.7655625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9206875,693.920625,653.3469375,665.8480625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.699375,698.0450625,651.72875,662.9911875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5118125,702.2149375,650.182,660.1956875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3574375,706.429375,648.7071875,657.4625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2355625,710.6875625,647.30475,654.79225,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.145625,714.98875,645.97525,652.1858125,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.087,719.3321875,644.7190625,649.6439375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0590625,723.7170625,643.5366875,647.1673125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.06125,728.1426875,642.4284375,644.7568125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0930625,732.6081875,641.39475,642.4130625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1538125,737.113,640.4360625,640.136875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2430625,741.65625,639.5525625,637.929,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2373125,638.7446875,635.7900625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8555,638.0126875,633.7208125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5100625,637.3568125,631.7219375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2004375,636.7773125,629.794125,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9258125,636.274375,627.9379375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.685625,635.8481875,626.1541875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.47925,635.4989375,624.4433125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.306,635.2266875,622.8060625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1653125,635.031625,621.242875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0565625,634.91375,619.7544375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.979125,634.873125,618.34125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9325,634.9098125,617.0038125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.916,635.0236875,615.7426875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.929125,635.2148125,614.5581875,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9713125,635.483125,613.4509375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8284375,612.42125,815.4531875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2506875,611.4695625,811.1694375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7496875,610.59625,806.9230625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.32525,609.8015625,802.714625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.97725,609.085875,798.5448125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.705375,608.4495,794.414125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.509375,607.892625,790.32325
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.389,607.4155,786.27275
