176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2000625,569.321625,792.336,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1638125,567.762375,788.2691875,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2091875,566.285125,784.243625,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.335625,564.8905,780.2600625,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.54275,563.5791875,776.319125,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.83,562.3516875,772.4214375,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1969375,561.2085625,768.5676875,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6429375,560.150375,764.7585,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1674375,559.177625,760.994625,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7698125,558.2906875,757.2766875,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4494375,557.49,753.6054375,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.20575,556.776,749.9815,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0379375,556.1489375,746.4055625,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9454375,555.609125,742.8783125,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9274375,555.156875,739.4005625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9831875,554.7923125,735.972875,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1120625,554.5156875,732.5960625,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3131875,554.327125,729.27075,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5858125,554.2266875,725.9976875,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9291875,554.2144375,722.777625,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.342375,554.2903125,719.61125,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.82475,554.454375,716.49925,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3753125,554.7065625,713.442375,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9933125,555.046625,710.4413125,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.677875,555.4745625,707.4968125,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4281875,555.99,704.6095625,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2433125,556.592875,701.78025,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1224375,557.28275,699.009625,817.1570625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.06475,558.059375,696.298375,813.4505625,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0693125,558.922375,693.6471875,809.7869375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1351875,559.871375,691.0568125,806.166625,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.261625,560.905875,688.5278125,802.590375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.44775,562.0255,686.061,799.058625,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6925625,563.229625,683.657,795.5720625,819.2151875,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.9953125,564.5178125,681.3165,792.1313125,815.87725,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3550625,565.889375,679.0400625,788.736875,812.585,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.771,567.343875,676.8285,785.3894375,809.3390625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2421875,568.8805,674.6823125,782.089625,806.1400625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.767875,570.4986875,672.6021875,778.838,802.9884375,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3470625,572.1976875,670.58875,775.635125,799.8848125,814.9419375,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9790625,573.9768125,668.642625,772.4816875,796.82975,810.3801875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.662875,575.835375,666.7643125,769.37825,793.823875,805.8533125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.39775,577.7725,664.9545,766.3255,790.867625,801.3618125,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1828125,579.7874375,663.213625,763.3239375,787.9616875,796.9063125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0173125,581.879375,661.542375,760.37425,785.1065,792.4875,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.900375,584.0475,659.9411875,757.477,782.30275,788.1059375,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8311875,586.291,658.4105625,754.632875,779.5509375,783.76225,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8089375,588.6089375,656.9510625,751.842375,776.8515625,779.457125,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.832875,591.0005,655.563125,749.106125,774.2053125,775.191125,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9021875,593.4646875,654.24725,746.4248125,771.6125625,770.965,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0160625,596.00075,653.0038125,743.7989375,769.074,766.779375,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1738125,598.607625,651.83325,741.229125,766.590125,762.634875,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3746875,601.2845,650.736,738.716,764.1615,758.53225,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6178125,604.030375,649.7123125,736.2600625,761.7885625,754.472125,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9025625,606.844375,648.7626875,733.8619375,759.4719375,750.45525,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.22825,609.7255,647.887375,731.5221875,757.212125,746.4823125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.594,612.67275,647.0866875,729.2414375,755.0095625,742.5540625,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.99925,615.6853125,646.3609375,727.020125,752.8648125,738.6710625,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.44325,618.762125,645.7103125,724.858875,750.7784375,734.83425,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.92525,621.90225,645.1350625,722.75825,748.7508125,731.0441875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4446875,625.10475,644.6354375,720.71875,746.7825,727.3016875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0008125,628.3686875,644.2115,718.7408125,744.8739375,723.6074375,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5930625,631.693,643.8635625,716.825125,743.0255625,719.96225,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2206875,635.076875,643.591625,714.9720625,741.237875,716.366875,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8830625,638.5193125,643.3958125,713.182125,739.5113125,712.8220625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.579625,642.0193125,643.2761875,711.4558125,737.8463125,709.3285,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.30975,645.576,643.232875,709.793625,736.24325,705.8870625,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0728125,649.1884375,643.26575,708.1959375,734.7025625,702.4984375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8681875,652.855625,643.3749375,706.66325,733.224625,699.1634375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6953125,656.57675,643.5603125,705.196,731.809875,695.8828125,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.5536875,660.3508125,643.8218125,703.7945,730.458625,692.657375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.442625,664.1769375,644.159375,702.4593125,729.1713125,689.487875,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0541875,644.572875,701.190625,727.948125,686.375125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.98175,645.0621875,699.9889375,726.7895625,683.3198125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9586875,645.6270625,698.8545,725.6958125,680.322875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9841875,646.267375,697.78775,724.6671875,677.3849375,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.05725,646.982875,696.7889375,723.704,674.5068125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.1771875,647.7733125,695.8583125,722.8065625,671.6893125,813.968625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.343125,648.638375,694.99625,721.975,668.93325,808.87575,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.554125,649.577875,694.202875,721.209625,666.23925,803.81125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8095,650.591375,693.4785625,720.510625,663.6081875,798.775625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.108375,651.6785625,692.8234375,719.87825,661.04075,793.7695,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.45,652.8390625,692.23775,719.3125625,658.53775,788.793375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8335,654.0725625,691.721625,718.8138125,656.099875,783.847875,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2581875,655.3785,691.2753125,718.382125,653.727875,778.933625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7233125,656.7565625,690.8988125,718.0175625,651.4224375,774.051125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2280625,658.20625,690.5923125,717.7203125,649.184375,769.2010625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.77175,659.727125,690.3559375,717.4904375,647.0143125,764.384,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3535625,661.318625,690.1896875,717.3279375,644.912875,759.600625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9729375,662.9803125,690.0936875,717.2329375,642.880875,754.8515625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6290625,664.7115625,690.067875,717.2055,640.9189375,750.1375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.32125,666.5119375,690.1123125,717.2455,639.027625,745.4590625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.048875,668.380875,690.227,717.353,637.207625,740.8169375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.81125,670.3176875,690.411875,717.528,635.459625,736.2118125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6076875,672.321875,690.6669375,717.770375,633.7840625,731.6444375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4375625,674.3928125,690.992,718.080125,632.1816875,727.1154375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3003125,676.5299375,691.3870625,718.457125,630.6529375,722.625625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1951875,678.7325,691.8519375,718.9013125,629.198375,718.17575,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1216875,681.0,692.3865,719.4125625,627.8185625,713.7664375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0791875,683.3316875,692.990625,719.990625,626.514,709.398625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.067125,685.7269375,693.664125,720.6354375,625.2850625,705.0729375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0848125,688.1850625,694.40675,721.346875,624.1323125,700.79025,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1318125,690.7055,695.2183125,722.1245625,623.056125,696.5513125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2075625,693.287375,696.0985,722.9684375,622.056875,692.3569375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.3114375,695.9301875,697.0471875,723.87825,621.1349375,688.2079375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.633125,698.064,724.8536875,620.29075,684.1051875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.3955625,699.148625,725.8945,619.5245,680.0495625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2166875,700.3008125,727.0005,618.8365625,676.0418125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0959375,701.520125,728.17125,618.2271875,672.0828125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0325,702.806375,729.4065,617.6965625,668.1735,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0256875,704.159,730.7059375,617.245,664.3146875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0748125,705.57775,732.06925,616.8725625,660.5073125,817.62125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.179125,707.06225,733.496,616.579375,656.75225,812.857875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3379375,708.6119375,734.9858125,616.3656875,653.0504375,808.126375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5505,710.2265,736.538375,616.2315,649.40275,803.4274375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8161875,711.9055,738.1533125,616.1768125,645.810125,798.7615625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.1341875,713.648375,739.830125,616.20175,642.2734375,794.1294375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5038125,715.45475,741.5684375,616.30625,638.79375,789.5315
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9243125,717.324125,743.3678125,616.49025,635.371875,784.9685
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.395125,719.256,745.22775,616.75375,632.0088125,780.441
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.915375,721.249875,747.1479375,617.0965625,628.7055,775.949625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4844375,723.3051875,749.12775,617.518625,625.462875,771.495
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.101625,725.4215,751.1668125,618.01975,622.2819375,767.0778125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.76625,727.5981875,753.264625,618.5996875,619.1635625,762.6986875
