212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.15725,559.169125,804.185125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.09225,559.439375,799.69775,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1046875,559.7969375,795.2465625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.193875,560.241625,790.8321875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3589375,560.7733125,786.4551875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5990625,561.3916875,782.1161875,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9134375,562.0965625,777.815875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3010625,562.8874375,773.5549375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.761125,563.764125,769.3339375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.29275,564.726125,765.153625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.895,565.7730625,761.014625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.567,566.904375,756.917625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3078125,568.119625,752.8633125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1164375,569.4183125,748.852375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9920625,570.79975,744.885625,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.933625,572.2634375,740.963625,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9401875,573.8086875,737.0871875,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0109375,575.434875,733.257,814.300875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.14475,577.1413125,729.4738125,809.62575,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3408125,578.9271875,725.7383125,804.9838125,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.598125,580.7919375,722.051375,800.37575,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9156875,582.7346875,718.413625,795.802,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2926875,584.7546875,714.825875,791.2631875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7280625,586.851125,711.288875,786.76,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.220875,589.02325,707.803375,782.2930625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.77025,591.270125,704.370125,777.8629375,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.37525,593.5909375,700.9899375,773.4703125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0349375,595.9848125,697.663625,769.11575,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.7484375,598.450875,694.391875,764.8,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.51475,600.9883125,691.1755625,760.5236875,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3330625,603.5960625,688.015375,756.2875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2025,606.273375,684.912125,752.0920625,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1220625,609.0191875,681.866625,747.9381875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0909375,611.8326875,678.879625,743.8264375,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1083125,614.712875,675.951875,739.757625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1733125,617.658875,673.08425,735.7324375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.285,620.6696875,670.2774375,731.7515,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.442625,623.744375,667.5321875,727.8156875,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.645375,626.8820625,664.849375,723.9256875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.892375,630.0816875,662.2296875,720.08225,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.182875,633.342375,659.673875,716.2860625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5160625,636.66325,657.1826875,712.538,817.47675,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.891125,640.04325,654.7569375,708.8386875,817.0684375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.307375,643.4815,652.39725,705.1890625,816.7190625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.764,646.9770625,650.1044375,701.58975,816.4286875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.26025,650.529,647.879125,698.041625,816.197375,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7954375,654.136375,645.7220625,694.5455,816.025125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.3688125,657.7983125,643.634,691.1020625,815.912,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.979625,661.513875,641.6155,687.712125,815.8580625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.62725,665.2821875,639.66725,684.376625,815.8633125,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3109375,669.1023125,637.79,681.0961875,815.92775,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0300625,672.973375,635.98425,677.8716875,816.051375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7839375,676.8945,634.250625,674.7039375,816.234125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5719375,680.864875,632.5898125,671.5938125,816.4759375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.393375,684.8835,631.0023125,668.5419375,816.7768125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.247625,688.9496875,629.48875,665.5493125,817.1366875,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.134125,693.0625,628.0495625,662.616625,817.5554375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.05225,697.221125,626.685375,659.7446875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.001375,701.42475,625.3965625,656.934375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.980875,705.6725625,624.1836875,654.186375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.9903125,709.96375,623.0471875,651.5015625,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.029,714.2975625,621.987375,648.8806875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0964375,718.673125,621.0048125,646.3245,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0898125,620.09975,643.833875,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5468125,619.2725625,641.4094375,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.043375,618.5235,639.0520625,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5788125,617.853,636.7625,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1523125,617.2611875,634.541375,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.76325,616.7483125,632.3895,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.410875,616.314625,630.3075625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0945625,615.96025,628.29625,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8135625,615.6853125,626.35625,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5673125,615.4899375,624.4881875,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.355125,615.3741875,622.6928125,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.1763125,615.3381875,620.9706875,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.030375,615.381875,619.3224375,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9165,615.5051875,617.7486875,0.0,817.8265
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.83425,615.7081875,616.2499375,0.0,813.433625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.783,615.99075,614.82675,0.0,809.0768125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.762125,616.3526875,613.47975,0.0,804.756625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7710625,616.794,612.2093125,0.0,800.4736875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8093125,617.3144375,611.0159375,0.0,796.228625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.87625,617.9138125,609.9001875,0.0,792.022
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.591875,608.862375,0.0,787.8545
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3484375,607.903,0.0,783.72675
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.183125,607.0223125,0.0,779.6393125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.095625,606.2206875,0.0,775.5929375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.085625,605.4985625,0.0,771.588125
