85,85,39.92706370103644,0.0,0.0,0.0,0.0,0.0,20.534179770113525,0.0,43.18613586817464,38.03373041704438,18.41439502836937,38.30189860083418,38.10062760126912,43.560029274609604,47.658366374219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,40.29188070190615,0.0,0.0,0.0,0.0,0.0,21.02141195718613,0.0,43.40872207938904,38.13370932179622,17.927724018295336,38.22696835248867,37.71119469184504,43.362369337951,47.359598179386985,47.960079582208394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,40.65445914405359,0.0,0.0,0.0,0.0,0.0,21.51385194419163,0.0,43.63308778286257,38.240236424640166,17.450401393770647,38.15888734007323,37.31965366739245,43.16729142297361,47.058137051575585,47.77511374788612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,41.014723567371206,0.0,0.0,0.0,0.0,0.0,22.010668971231922,0.0,43.85909803371319,38.35317967492868,16.98377074969379,38.09775887440037,36.926115135326604,42.97493384075354,46.753997346372614,47.59139187855649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,41.37259300924884,0.0,0.0,0.0,0.0,0.0,22.511115206934193,0.0,44.08661168683777,38.47238331084363,16.52929786338933,38.04365367836638,36.53072618361444,42.785457655352864,46.447178682014574,47.409011636567506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,41.72799805579834,0.0,0.0,0.0,0.0,0.0,23.014490145047418,0.0,44.315486761487875,38.597707100665986,16.088511814180777,37.99665523429902,36.13362322295351,42.59900584405788,46.137703673337505,47.228068817974034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,42.080874692886816,0.0,0.0,0.0,0.0,0.0,23.520137624391992,0.0,44.545599592077664,38.72900083095646,15.663066316556865,37.95681369826165,35.73495983600535,42.41573372283148,45.825580138914475,47.04865712268462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,42.43116928562372,0.0,0.0,0.0,0.0,0.0,24.027482975094244,0.0,44.77681137124774,38.86609862137601,15.25481005195779,37.924198158399605,35.33490805536503,42.23579865259545,45.51083115172116,46.8708845975458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,42.778832686702145,0.0,0.0,0.0,0.0,0.0,24.535972918977293,0.0,45.009006083154475,39.0088385079492,14.865604656396187,37.89885045531117,34.933652077681394,42.05935449762555,45.193473480912026,46.694844723304556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,43.12380985682188,0.0,0.0,0.0,0.0,0.0,25.045100374977537,0.0,45.24206208549415,39.15705643463068,14.497471036918483,37.88079808909238,34.53137334309843,41.88655118918149,44.873535509994255,46.520653810788914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,43.4660654569496,0.0,0.0,0.0,0.0,0.0,25.5544128604284,0.0,45.47585713518698,39.31058049633034,14.152507154407544,37.870073910560556,34.12828147547387,41.71755063725764,44.55103929574583,46.348404763828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,43.8055627052635,0.0,0.0,0.0,0.0,0.0,26.06347142235206,0.0,45.71028637107658,39.46924377271833,13.83286336361789,37.86669623235987,33.72459220865724,41.55251047985847,44.226023896297406,46.178217759106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,44.14226843485484,0.0,0.0,0.0,0.0,0.0,26.57188558055138,0.0,45.94523078596291,39.632866298561794,13.54070933119668,37.870655527986116,33.32054387885215,41.39158361048809,43.89851748644349,46.01018896055616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,44.47614817240367,0.0,0.0,0.0,0.0,0.0,27.079308723322676,0.0,46.18058855795141,39.80127393641666,13.278245798189957,37.88195408325145,32.91639057066551,41.234923288587794,43.568566052950636,45.84443772038047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,44.80718496457857,0.0,0.0,0.0,0.0,0.0,27.585389756399422,0.0,46.41626136601791,39.97429847702895,13.047604516000334,37.90057957042053,32.51239431829462,41.08269413700272,43.23620960588413,45.68107192002383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,45.1353505721397,0.0,0.0,0.0,0.0,0.0,28.08982880479298,0.0,46.65215012023269,40.15174821183576,12.850733594645405,37.926505109905605,32.10883386260995,40.93504393202048,42.9015020473214,45.520205221110174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,45.460633466561696,0.0,0.0,0.0,0.0,0.0,28.592340576149205,0.0,46.88815933749049,40.3334502262172,12.689498709372899,37.95968939540827,31.706005478447786,40.79211981615552,42.564486142776005,45.36195263644417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,45.783015429588275,0.0,0.0,0.0,0.0,0.0,29.092684326379207,0.0,47.124201191774965,40.51923252977237,12.565482528598267,38.000090015056905,31.304242116468814,40.65407951255851,42.2252295748956,45.20642131050138,47.78384392182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,46.10248521100158,0.0,0.0,0.0,0.0,0.0,29.590609526264878,0.0,47.360183004602334,40.70890712219115,12.479890923468204,38.04765044149118,30.903860113929113,40.52107403887516,41.8837945559992,45.05372839774883,47.50965634217863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,46.41903375244916,0.0,0.0,0.0,0.0,0.0,30.085896862707962,0.0,47.59602774496,40.902310847380804,12.433641328997425,38.102306825884035,30.505232533369416,40.39323552918568,41.54024815148657,44.9039920515012,47.23376567676744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,46.73265826835608,0.0,0.0,0.0,0.0,0.0,30.578364843794276,0.0,47.8316494363228,41.099253904402424,12.427266386857724,38.16398821516956,30.10872580323857,40.270717408596,41.19466812141524,44.757326625336894,46.95621048926943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,47.04335352275325,0.0,0.0,0.0,0.0,0.0,31.06781975528954,0.0,0.0,41.29957715403285,12.460832198659304,38.23261029872211,29.714747254684738,40.15365349506827,40.8471322773091,44.61384235330545,46.67703204031017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.35111613853568,0.0,0.0,0.0,0.0,0.0,31.55410298469696,0.0,0.0,41.503095801424244,12.533935025834225,38.30807578729604,29.32370747903186,40.04217493513104,40.49772985832247,44.473659226950176,46.396282952842604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,47.65594849055401,0.0,0.0,0.0,0.0,0.0,32.03706993769175,0.0,0.0,41.7096446350076,12.645833654821487,38.39028772240081,28.93605006545352,39.93641584258181,40.14656232425175,44.33688812080428,46.11401060918119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,32.51657176937488,0.0,0.0,41.91905575394292,12.795341821302117,38.47914325227061,28.552221803113753,39.83649514261778,39.79372617462855,44.20364468923752,45.83026985536259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,32.99249849613349,0.0,0.0,42.1311643432514,12.981020390606716,38.57452118944604,28.172735590004564,39.742540029625424,39.43932444564134,44.07403970247261,45.54511451029221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,33.46473399046691,0.0,0.0,42.34580352663634,13.201096656493903,38.67630171518198,27.79807680802689,39.65466173140386,39.08349191431862,43.94819330030354,45.25861533076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,33.93318121583914,0.0,0.0,42.562825660375644,13.453640538209683,38.7843602702225,27.428787644707207,39.57296706401528,38.72633431623742,43.82620086749598,44.97083351146867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,34.397744829196235,0.0,0.0,42.78206025124012,13.73657261559913,38.898555357364735,27.065413790800292,39.497552033523746,38.36800273293158,43.70818624699673,44.68184320460252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,34.85835440258676,0.0,0.0,43.00336144428208,14.047674298692456,39.01875425235744,26.70853711695713,39.428519783642855,38.00863174041103,43.5942479696182,44.3917181122948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,35.31493204262725,0.0,0.0,43.226576644784814,14.384820245310905,39.144808197253255,26.358741312226527,39.365955976746726,37.64837759038991,43.48449319708802,44.10053611179902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,35.76742286694552,0.0,0.0,43.451562122772444,14.745815789771811,39.27656549617518,26.016669332810316,39.30993447831991,37.2873993828183,43.37902279112712,43.80838430816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,36.21577130163343,0.0,0.0,43.67817290230294,15.128512549241123,39.413878026059635,25.682928358408986,39.26052937137325,36.92587273571777,43.27794104993082,43.51535459186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,36.659921423800434,0.0,0.0,43.90627282802194,15.530926073691376,39.556577092272484,25.3581952204828,39.217808630559006,36.563983780226984,43.18134046232254,43.221538761481106,47.77965601929238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,37.099851597890385,0.0,0.0,44.1357198469406,15.951110378935269,39.70451668842367,25.043130951246596,39.18182771533711,36.201915257398824,43.08931651050824,42.927043689530024,47.45442710226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,37.53552404327712,0.0,0.0,44.36639038385934,16.387198660234887,39.85752507186783,24.73842722531262,39.15262932742738,35.839882222131486,43.001967598009756,42.63197145291013,47.12524180182981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,37.966899866152445,0.0,0.0,44.598150270179474,16.83751676413661,40.01543573117597,24.444779167919435,39.13024942645805,35.478097246118224,42.91936932275313,42.33643457807429,46.79205996461191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,38.39397158415144,0.0,0.0,44.83087881257986,17.30043357300127,40.178081614484285,24.162894944734845,39.11472332640935,35.11679229278572,42.841609894167455,42.040551246429466,46.45483717241643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,38.816715927670444,0.0,0.0,45.064454439653986,17.774525104598666,40.34529546358212,23.89346578164556,39.106073182989135,34.75621214100741,42.76876959298728,41.74444547303725,46.113524374625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,39.23512647161847,0.0,0.0,45.29876402176648,18.25836939740492,40.51691013223815,23.637228578972497,39.104307896682954,34.39660701109213,42.700925672568125,41.448247285031734,45.76808075560081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,39.64919392649732,0.0,0.0,45.533693603955044,18.75075736640858,40.69275314737161,23.39488178726174,39.10942307040327,34.038240319580275,42.63814177679083,41.15210411796766,45.41846553148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,40.058918399480845,0.0,0.0,45.76912864459956,19.25049457690399,40.87264725323098,23.16710601594754,39.12141965445226,33.68140537734628,42.58049369799644,40.85614197770504,45.06462420871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,40.4642969559106,0.0,0.0,46.00497170840906,19.756526647481778,41.056433495808484,22.954586524595243,39.14028531174914,33.326385888005596,42.5280328262574,40.56052707024922,44.70652470791557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,40.86534109302679,0.0,0.0,46.24112003309227,20.26790900063338,41.243931605015625,22.75798007616433,39.16598827951446,32.97350472039935,42.480822426219795,40.26540987474012,44.344121432384256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,41.26205309751774,0.0,0.0,46.47747879547242,20.78371630081368,41.43498000396127,22.577937362700638,39.19848990637555,32.62306651615925,42.43891141515932,39.97095335353971,43.977378245596285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,41.65444889063115,0.0,0.0,46.71394816938523,21.303138156851816,41.629407849253646,22.415024789024358,39.23775712852396,32.27542481667365,42.40233938033027,39.67733353926692,43.60624466358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,42.04254605790933,0.0,0.0,46.95044040312016,21.82543674081873,41.82704661709696,22.26981882706417,39.2837378325332,31.93092328408452,42.371152243829194,39.384721737736854,43.230694827106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,42.42635322168564,0.0,0.0,47.186871024208706,22.349925494122274,42.02773565861219,22.142827793263592,39.33637343244716,31.589929781314183,42.34538640254776,39.09331487313941,42.85068364711314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,42.805901890372546,0.0,0.0,47.42315877491969,22.875965166246516,42.23131678350468,22.03449980808638,39.395586802743914,31.252837319704156,42.3250633071072,38.80329910295239,42.46617111016029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,43.18120386700926,0.0,0.0,47.65921755370516,23.402987750136944,42.43761864485581,21.94523191160232,39.46130710745205,30.920027649741613,42.31020520725365,38.514880581007915,42.07713350857987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,43.552292830263625,0.0,0.0,47.89497658160535,23.930462313619586,42.64648890778725,21.87538019071276,39.53345766865991,30.591925867490254,42.300829829380575,38.228260491220354,41.68353778531998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,43.9191882401238,0.0,0.0,0.0,24.457918254904797,42.857772960474904,21.825180172940165,39.611938017454065,30.268944857232434,42.29695562327498,37.94366713167698,41.28534054458444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,44.28192056257732,0.0,0.0,0.0,24.984901088104863,43.07131938544797,21.79483316637119,39.69666073334757,29.95152195377908,42.29857526146097,37.66131060882428,40.882526776495105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,44.640516208925156,0.0,0.0,0.0,25.511009080515905,43.28698004992444,21.78445861367105,39.78750929020034,29.640109469946253,42.30569267518598,37.38142163899134,40.47506056504934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,44.99501633436603,0.0,0.0,0.0,26.035875886551352,43.504605206472796,21.794107451870417,39.8843807522616,29.335174255802308,42.318301886945925,37.10425247863705,40.062924313035346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,45.34544385933154,0.0,0.0,0.0,26.559167347635494,43.72404875569881,21.823716154314624,39.987155913550986,29.03718684797864,42.33638175283113,36.83002912367219,39.64609645358729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,45.6918361764984,0.0,0.0,0.0,27.080567278547868,43.945178023451554,21.87319797477062,40.09571174528156,28.746640749635482,42.35991715768181,36.55901942901959,39.224550959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,46.034226428968786,0.0,0.0,0.0,27.599787424675583,44.16785400840876,21.942353868756925,40.20992760547036,28.464010012248664,42.388888468077965,36.29147818352173,38.79828205060481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,46.372652440121215,0.0,0.0,0.0,28.116565026564125,44.39194147181849,22.030905628169535,40.32966785072309,28.18979937304615,42.423250545311625,36.027667283760266,38.367267642674804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,46.70715208711617,0.0,0.0,0.0,28.630671096195478,44.61731364985181,22.13854428833814,40.454788324476795,27.92452270990541,42.46297500743075,35.767855551605926,37.931506992327265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,47.03775914779463,0.0,0.0,0.0,29.141886699290147,44.84384269964551,22.26485980957314,40.5851657435211,27.668690476705635,42.50801869693676,35.512318506105096,37.490996043138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,47.364519882135866,0.0,0.0,0.0,29.65002244833093,45.07141373285263,22.409405884453918,40.72063992936409,27.42279606386719,42.55832911919506,35.26134560546202,37.04572692447399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,47.687464010741515,0.0,0.0,0.0,30.154886570078524,45.299897064617696,22.57167581222616,40.86107223171324,27.187346259998726,42.6138550509598,35.01522515441282,36.5957085148322,47.77535200674632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65632374484101,45.52918510834145,22.751108840628504,41.00631679439998,26.962871183336702,42.674541407306684,34.77423575241974,36.1409466262817,47.5772043521731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154183722526582,45.75916914362908,22.947110982580583,41.15622106351667,26.749842418638067,42.74031385127809,34.538676115462984,35.681458210007335,47.37999117400815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64833032218516,45.989735188059925,23.159060986246146,41.31062630168829,26.548760515619634,42.811115307363906,34.30884971726883,35.2172649444518,47.18381265931077,47.55917336213831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1386491178517,46.22078176159909,23.386274708598606,41.469379145945325,26.360107014032202,42.88686465851049,34.08505625036677,34.74838587157012,46.98876758386263,47.228800960204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625028267739175,46.45220651798719,23.6281089065632,41.632331671625344,26.184317173658464,42.96748799844808,33.86759055883825,34.27486054470917,46.794948901002606,46.89432768853194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.107367057012326,46.68391909638014,23.88384190208417,41.799319714682134,26.021871283186258,43.05289823047046,33.656749667721044,33.796718927770904,46.60246021284333,46.5556956673301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58558323833158,46.915819750678146,24.1527892793046,41.97019073152264,25.8731491712348,43.14301575009276,33.45284849241826,33.31401306178919,46.41141190891727,46.2128544960269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.059611329125175,47.14782061446712,24.434227227536283,42.14479290940753,25.738569821998666,43.23774821774273,33.25617003224552,32.826802537429586,46.221899772667285,45.865757605007445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52936988117177,47.37983701187162,24.72745099194104,42.322959533899386,25.6184803533893,43.33700604728309,33.06701318817156,32.33513770716564,46.03404767885355,45.51435369204938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99480171109323,47.61178739937647,25.031752191987565,42.5045361185899,25.513213047732265,43.44068749374669,32.885684192626435,31.83910269961445,45.84795161051807,45.158590872603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45586408992712,47.84358934917295,25.346435387015745,42.68938012545487,25.423070584698337,43.54869400987099,32.712453355795496,31.338764550254773,45.66373589716251,44.79842131656546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91250558058445,0.0,25.670808493792762,42.8773246848457,25.348298577105496,43.66093030750515,32.54761280420598,30.834236114564888,45.48150956005548,44.43379219273359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36470285031322,0.0,26.004222003783468,43.068225807029116,25.28912014541372,43.777289683789995,32.391433171363815,30.325604723444457,45.30139257789826,44.06465971548885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81240911185999,0.0,26.345986108673074,43.26192627585414,25.245709139591582,43.89766425765563,32.24417930841996,29.81298742397859,45.123502517942605,43.69097035359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25561817780404,0.0,26.695493062071407,43.458286473197795,25.218188309309994,44.021945164491804,32.10610920600418,29.29652430987234,44.94795885660138,43.31267496349581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69430034138516,0.0,27.05211062393265,43.65714919320418,25.20664049545401,44.150022745980415,31.977464049729875,28.776360229832314,44.77488288806413,42.92973438624317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12845069433983,0.0,27.41523154595791,43.85837986143721,25.21109531879779,44.281786734624724,31.85847574647159,28.25264474399924,44.60440232360986,42.54209956260402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55805476710432,0.0,27.784306722712003,44.061826942697444,25.23155384462123,44.417126432564224,31.74936585300565,27.725553993960702,44.43663242242697,42.14972119934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98310841832504,0.0,28.158756373556805,44.26736132021909,25.267938678402444,44.55592617240264,31.650326533022593,27.195282401282633,44.271708729554135,41.752560649456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.403623036196066,0.0,28.538059295208768,44.47483749417057,25.32014465785126,44.69807033465153,31.56156427695887,26.662055993180047,44.10974918207996,41.35056881146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81959407096999,0.0,28.921708217902975,44.68412743772407,25.388027351185485,44.8434481550371,31.48322698321283,26.126100241968587,43.95088719805555,40.943713379840894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231037992798,0.0,29.30922051768816,44.89509673650846,25.47137975780244,44.99193988533789,31.415484061137633,25.5876757233833,43.79524271619578,40.53195167985665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63795573971806,0.0,29.700117838077844,45.10761887988565,25.56998376815828,45.143435580339315,31.35845324666427,25.047069590593182,43.64295109035316,40.11524136091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
