172,172,0.0,0.0,0.0,0.0,0.0,46.29408861273327,38.69538067070895,30.387831953784335,34.13658955956518,46.607175920824965,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,46.63711302637151,39.12969069532333,30.223724509223608,33.79932967652979,46.65170293791368,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,46.97589005498004,39.55890458117065,30.069991484974906,33.46467647031052,46.70014314248982,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,47.3104679322636,39.98305147721011,29.92694308734108,33.132960817879905,46.75245744992334,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,40.40216776922622,29.79486842942734,32.804510911107236,46.80860040381152,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,40.8162849700157,29.674043551190778,32.479676901043604,46.868524488697126,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,41.22545259817765,29.564729871228238,32.158814117603406,46.93218021643466,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,41.62969806072182,29.46715260030362,31.842291277504003,46.99951621470359,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,42.02907715354917,29.381529058790242,31.530508487916265,47.07047519226557,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,42.42362394421737,29.308047346301024,31.223843356851063,47.14500233057553,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,42.81338381810318,29.246875068182327,30.922713197470337,47.2230289325548,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,43.198407334545756,29.198158241843124,30.627529413306355,47.3045053729688,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,43.57873980230258,29.161989760204534,30.338724403600857,47.38935614503412,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,43.954426622682334,29.13846958608068,30.05672239634059,47.47751683969573,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,44.325518035597284,29.12763290707045,29.781976795456345,47.56892593606266,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,44.69205928904184,29.129521081365098,29.51492056379852,47.66350881825217,47.64579391616101,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,45.054109443018355,29.144130451211666,29.256023973287178,0.0,47.354557357918324,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,45.411708527445064,29.171412378461703,29.005733712321785,0.0,47.0609685323826,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,45.764914628724156,29.21131430395544,28.76451110888857,0.0,46.76504563199014,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.113776176229926,29.263749564773242,28.532810152077715,0.0,46.466817544754136,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,46.458341296137604,29.32858798793127,28.311085774222427,0.0,46.16629867429526,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,46.798666178855385,29.405697286661564,28.099781202607623,0.0,45.863531672993254,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,47.13480199344521,29.49488350165825,27.899357954684405,0.0,45.558536026931094,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,47.46679932342291,29.59597277328657,27.710217928234705,0.0,45.25135603013299,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708732265188793,27.532809239558347,0.0,44.9420257993212,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832931704283936,27.36751466998396,0.0,44.63059647789528,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968295288573657,27.2147369140841,0.0,44.317104139228505,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114552746076498,27.07484075421202,0.0,44.001612050039164,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.271401635691497,26.948161153944625,0.0,43.68416844654052,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438528772596563,26.835011980893,0.0,43.364840200964736,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.615621283235605,26.73569525563972,0.0,43.04368876394105,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802339576635696,26.650452828249975,0.0,42.72079025543532,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99833831282632,26.579510129638997,0.0,42.39621546119243,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203258694173,26.523074610860498,0.0,42.07005596043228,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416748560185646,26.48127576809579,0.0,41.74238757362565,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.638445253537803,26.454221919258437,0.0,41.41331862497907,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867986272670045,26.442011122967166,0.0,41.08293619041732,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10500165942578,26.444660194079447,0.0,40.75136126743528,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.349124295163875,26.46216294247418,0.0,40.41869902892797,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59999947775806,26.49446683951716,0.0,40.08507860640251,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85725140527568,26.541508507277207,0.0,39.750624751682956,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.120535763687165,26.603132723956307,0.0,39.415481615412816,47.47310948313268,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.389481058955255,26.67917547870678,0.0,39.0797829478307,47.1907854882818,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66375654114018,26.76945344819508,0.0,38.74370147786189,46.90659168724954,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.943006314425155,26.873730904711117,0.0,38.40738107016644,46.620567973006324,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22690740691363,26.99172214324914,0.0,38.07101236544289,46.33275720755662,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51512165548676,27.123139554346736,0.0,37.73476315728347,46.04320099423295,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80732843567094,27.267661403184306,0.0,37.398830092437876,45.7519571749673,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10322432752363,27.424923399127195,0.0,37.0634131395315,45.45906953069817,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40250031938755,27.59455515463891,0.0,36.72872233839783,45.16460306139542,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70487244765764,27.776171225982985,0.0,36.39498521818165,44.86861772176856,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01004451051814,27.969362687460375,0.0,36.06242600293783,44.57117258068778,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31774540449307,28.173689327711763,0.0,35.731294109473986,44.2723495187755,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627706901792926,28.388725528150495,0.0,35.40184320940746,43.972216021706224,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939677956515794,28.614029898016028,0.0,35.074330886934476,43.67085839039822,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.253410427813904,28.849147965310543,0.0,34.749041389481384,43.36835800754262,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568672892262626,29.093614776412494,0.0,34.426255713866816,43.06480601748375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885223536518914,29.34698766348164,0.0,34.10628237698529,42.76030390431239,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2028570378968,29.608806761003486,0.0,33.78941835874838,42.454948340455644,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52136389928648,29.878607656392468,0.0,33.475996569357825,42.14885723784181,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84053126210746,30.155942801696625,0.0,33.166337729188875,41.84213327379009,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16018706202539,30.44037246856626,0.0,32.86079922920709,41.534906434875225,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48013630216185,30.73144693983817,0.0,32.5597167732168,41.22730798105478,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80021129748808,31.028745867527093,0.0,32.263471419027326,40.91946456361379,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1202404229444,31.331841069421657,0.0,31.972421067624822,40.61152061485573,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44007207055716,31.64031650457965,0.0,31.686951412538427,40.30362773258239,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75956200990216,31.953777594772703,0.0,31.40745854550957,39.99593895150272,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07856188556847,32.271824722577406,0.0,31.134329932219835,39.688620570830146,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.396936496332295,32.5940805978009,0.0,30.867970531898294,39.38184668791051,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714568538264864,32.92017282359508,0.0,30.608793146139284,39.07579317656701,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03133065915208,33.24975955376499,0.0,30.357217486070468,38.770656366561575,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34710764221895,33.582487263206744,0.0,30.113639971265876,38.46662209964863,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66180092450116,33.91803286979396,0.0,29.878489740789064,38.16389702312293,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97530708085438,34.25607063365108,0.0,29.652179379552642,37.86270310026159,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28753352703162,34.596304369560784,0.0,29.43512242701768,37.56325140469316,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59838798951826,34.9384353298707,0.0,29.22773181061801,37.26577480768564,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907793309561995,35.28218576522937,0.0,29.030407894330587,36.970515245079284,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.215672067746205,35.6272905861879,0.0,28.843546529195365,36.67770976803051,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521946779900496,35.97348977806016,0.0,28.667526724861432,36.38762513580561,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82655401579529,36.32055008318317,0.0,28.502729310873924,36.10051605629642,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129429751581625,36.668228338694135,0.0,28.349514118674,35.81666021209434,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43052306562002,37.01631429454791,0.0,28.208206799038585,35.536329533449056,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72976867699167,37.36459455317693,0.0,28.079139109403656,35.259811620147985,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02712307783113,37.71286669639355,0.0,27.96260427982429,34.98741008277338,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32254581338069,38.06094543985904,0.0,27.858887055621857,34.7194139352534,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61598666985536,38.40865524677895,0.0,27.768218325550535,34.456134913595385,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90741149722864,38.755823635027035,0.0,27.690827548401515,34.19788437105091,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19678469861473,39.10230000549201,0.0,27.62690854241574,33.944980390903034,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48407749637543,39.44792976204109,0.0,27.576617831549733,33.69774730960752,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79256703751992,0.0,27.54007327640629,33.45650694559542,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13608614110072,0.0,27.51737518526211,33.221602440306505,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47835698963381,0.0,27.508572373020726,32.99333963240529,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81927431266437,0.0,27.513705985880044,32.772077474448146,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15871661534048,0.0,27.53275386295178,32.55812682277148,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49658639990037,0.0,27.565652862015035,32.35183361606066,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83278676041135,0.0,27.612343520569155,32.15351826721728,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16723223053454,0.0,27.672693289145585,31.963508705992453,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499842823460526,0.0,27.74655284499064,31.78212180495639,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83053348384348,0.0,27.833746154660652,31.60967079907934,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.159240035467185,0.0,27.934060944280112,31.446454970406386,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4858927513847,0.0,28.047261276937625,31.292776323181833,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.810436569855135,0.0,28.173057079836845,31.148929410752523,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13281560686701,0.0,28.311181540387864,31.015162858705487,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45297336772565,0.0,28.461317591306667,30.8917422132155,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770871579924346,0.0,28.623111523157235,30.77892136310141,47.60794892648163,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08646134851547,0.0,28.796227827079214,30.676903462577826,47.277164654734506,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3997066716425,0.0,28.98028814301604,30.58591463579542,46.942238824957826,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71057908643114,0.0,29.174925606985433,30.506127518678625,46.60311160107015,47.68934317673105,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019044070998596,0.0,29.37972532571986,30.43771672800031,46.25973481570049,47.57466742401492,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32507020525624,0.0,29.594308129195802,30.38081989663194,45.91205556370859,47.46285791410273,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62864169143339,0.0,29.81825135249398,30.33556532988139,45.56002026337291,47.35399673057494,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92973225740887,0.0,30.051151214925838,30.302032887045378,45.20357919104812,47.248169740264274,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22832650261147,0.0,30.29257515530827,30.280310933143134,44.84267296722844,47.14544605376722,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.524407039629146,0.0,30.542131602950832,30.270438229325933,44.47725531828352,47.04591050925667,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799393865123577,30.272432428827116,44.10727028592965,46.94963493961795,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.063940798346827,30.286299590644482,43.73267097316317,46.85669859969228,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33536704599839,30.311995683480497,43.353405437989544,46.767171488472265,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613274367445094,30.34948453535668,42.969416212396034,46.681130881391525,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.897263582914725,30.39867087540783,42.5806658633529,46.59863602224908,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18693591546872,30.459448998037224,42.18709648131396,46.51976587786201,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.481902852206574,30.531703294398362,41.78866016924397,46.44457681285294,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78181213291312,30.615280405353126,41.38532011377551,46.373140585613164,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.086270872599044,30.709999900672422,40.97701779567143,46.30551018395728,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3949403708253,30.815674271764678,40.563716916234775,46.241740966500195,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70746819069317,30.932081813729184,40.145376283391215,46.18189929117645,47.46937128628239
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02353015120262,31.059014642242417,39.72194926151634,46.12602356292419,47.13641337795019
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34278191930202,31.19619621975251,39.29340163877783,46.074175958292344,46.79926891093663
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66493119491686,31.343384961964944,38.85968780898187,46.02639035166101,46.457880937674965
