170,170,0.0,0.0,0.0,0.0,0.0,33.33894131727819,38.51660881679007,41.05707606302144,44.50453528839729,39.02637505580105,41.61172976044057,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,33.67154995414868,38.74324580536269,41.12812582741014,44.545010276876624,38.59063615804288,41.21327093397031,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,34.00700141851562,38.97352542408658,41.20485287827313,44.59008069987443,38.149737707776005,40.810207915179404,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,34.34496127459017,39.20723634656149,41.28717918035548,44.63970930805534,37.70365229592796,40.402511460970686,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,34.68513281169123,39.444159279513364,41.37500041871059,44.69384174900207,37.252360980571716,39.99015935040983,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,35.027216803897744,39.684092029559,41.468225375013546,44.75242552247409,36.79584023832413,39.573131017415186,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,35.370934971299846,39.926825068705746,41.56674832077603,44.81541467421909,36.334061332220855,39.15140767064748,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,35.71602168138378,40.172165964628235,41.670460465900184,44.882741954621075,35.867018799286456,38.72497875506846,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,36.06221639973364,40.419921296414664,41.779255653004086,44.95435156845623,35.394695761660216,38.29383630080876,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,36.4092710699637,40.669902847739046,41.89300884850588,45.03016686593124,34.917085350292,37.85796849540648,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,36.756963710880534,40.92191631668829,42.01160909900064,45.11013203877764,34.434176117004576,37.4173726706825,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,37.10506938536673,41.17579569434061,42.13493262101325,45.19416164114373,33.945983404748254,36.972049311101976,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,37.45337451875043,41.431357594644,42.26285399270421,45.28219122883116,33.4525031660044,36.52200934375128,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,37.80167650896663,41.6884409112317,42.395241144703846,45.37413634666566,32.953743000597534,36.067253503821966,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,38.14979637250084,41.946873401868146,42.53197148471341,45.46992454495255,32.44973207807302,35.607807946415306,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,38.49754520563553,42.20649931504182,42.67290581277118,45.56946390317826,31.940479352438658,35.143689226029124,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,38.844763264502,42.467173392998774,42.81792004962124,45.6726791952205,31.426025178050608,34.67492616074792,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,39.191287002557765,42.728739762459185,42.966869088322824,45.77947619541483,30.90640785888786,34.20155315285837,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,39.53696195987687,42.99105846000664,43.11962840483402,45.889773071140816,30.381663006810925,33.723610607020326,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,39.88164837542791,43.253989546287954,43.2760532007464,46.0034739377027,29.851842488791974,33.24115369272483,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,40.22522031794346,43.517403313251194,43.43601437406525,46.12049543093377,29.317016289810383,32.75422831790634,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,40.56754174550943,43.78117495294929,43.5993683911043,46.24074056369611,28.77724343040631,32.262913245966,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,40.90850742865499,44.04517962937585,43.765982646455946,46.364116407150355,28.232623333413343,31.76727024072615,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,41.24799601268215,44.30930225874548,43.935725485932245,46.490529827333454,27.683235204712126,31.26739647341003,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,41.58591005846815,44.573427662812755,44.10845672344581,46.619887610510986,27.129179699492283,30.763381667877695,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,41.9221581362126,44.83745007510256,44.28403778819508,46.752096583896666,26.570593179754333,30.255335553355728,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,42.25664395247168,45.101268130593006,44.46234607768833,46.88705539974116,26.0075804706293,29.743380098985725,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,42.58929306091928,45.364784758408256,44.64324159399173,47.02467149403677,25.440295764720048,29.227640414335575,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,42.92002050507736,45.62790707290885,44.82659582839156,47.1648485773392,24.868911392483398,28.708286266301464,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,43.24875709318246,45.89054187061783,45.0122822265057,47.30749503789299,24.293593514520992,28.18546253833216,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,43.57543838080858,46.15260448746543,45.20017173265444,47.45251579951949,23.714554446159,27.659351032861544,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,43.900004452327856,46.41402265343819,45.39014212736969,47.59980856305259,23.132017245650488,27.130163588560585,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,44.22239971094142,46.674706296265384,45.58206448641273,47.749288077186456,22.546216362422257,26.59811056972662,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,44.54257267704768,46.93459461145729,45.77582138495422,0.0,21.95742833815656,26.063447506070673,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,44.86047579470617,47.193613226433186,45.97129338242771,0.0,21.365946881305035,25.52641912107329,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,45.176069807547805,47.45169545469724,46.16836363133433,0.0,20.77211655846014,24.98733255413525,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,45.48931423399627,47.708785886182845,46.36691792149243,0.0,20.17630721423096,24.446513333961818,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,45.80018081878404,0.0,46.56684895394947,0.0,19.578934093792583,23.90429329085923,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,46.10863094084311,0.0,46.76804356473421,0.0,18.980464494898527,23.361065360202105,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,46.41464217124081,0.0,46.9703997885072,0.0,18.38138845093262,22.81724867144699,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,46.718190262602135,0.0,47.17381001149447,0.0,17.7822980245854,22.273320198107726,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,47.01925350534542,0.0,47.378173601937235,0.0,17.18384496372377,21.72977637325947,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,47.31781260239258,0.0,47.583392673706605,0.0,16.58674967290969,21.187165177073467,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,47.61385856101771,0.0,0.0,0.0,15.99183372930949,20.64610818480807,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.40003734724931,20.107293115742237,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.812416433131176,19.57142968116912,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230186914552888,19.03935637491078,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65475350708742,18.511947510652902,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087661827222718,17.99019029189043,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530818445875724,17.475178699196235,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.986291949675433,16.968104432202594,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.456516524798317,16.470265297989187,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944384590240844,15.983117198167065,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453108698299147,15.508221610990518,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986383373860505,15.04731886553779,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548457143134314,14.602268246989112,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144067849254,14.175095695987068,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778310013054977,13.76802052998184,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456802602568402,13.383374055386923,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185027166549816,13.023604486268596,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968573338806678,12.691247568310516,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812264748174542,12.389000242529505,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719977312034445,12.119441303261127,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694088996129594,11.885158119488366,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735334461726225,11.688548836864442,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842622376187919,11.531788979959373,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013080355995356,11.416738084759643,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242705104362543,11.344818978617695,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526373007827829,11.316910170288068,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858517658589676,11.333390326088349,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233585447383192,11.394054101443942,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64614554931272,11.49809285821189,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091049328649575,11.644264713262942,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563719925788519,11.83080609743807,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060065007320844,12.055613623045076,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576502246049102,12.316337169238182,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.109862030196851,12.610442905228965,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657380473420261,12.935300369658975,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216733116701832,13.28825754273494,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785867036491297,13.666779648738384,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362965709357411,14.068331792457087,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946487804684054,14.49054569894902,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535123996794056,14.931209057646726,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127695436732992,15.388273248998814,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72313609520647,15.85976592434423,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32055742391303,16.343950744746138,47.6463377672994,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919181791674646,16.839205198919444,47.33741805837075,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518270930182027,17.344077367840754,47.02538688153997,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11719358270844,17.857213517856692,46.71023922778039,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715409714273818,18.377371632253357,46.39196304200945,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31240779801908,18.903484634476513,46.07055598603322,47.65870605149333,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90773417386451,19.434500865524527,45.74601740485416,47.38289567335641,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50100087175244,19.969505946732113,45.41834392663806,47.105373777927895,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091832060577445,20.507706954669956,45.08754292582248,46.82618783404536,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679906901667024,21.048307668705093,44.753614773040596,46.545375825167596,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264924531145383,21.59062018074404,44.4165758791615,46.262986955756105,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84661579665847,22.13403732518728,44.07643108714282,45.97907366733067,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424765777936486,22.67799487625365,43.733202051003545,45.6936917708073,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999130785451626,23.221939943529364,43.386898650469625,45.40690058261569,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56951731949769,23.765426491823064,43.037548400858526,45.118767639897925,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.135775764255854,24.30799700969378,42.685177224047386,44.82935525777111,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69771395474779,24.849288081016454,42.32981446748839,44.5387435588072,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.255216359063922,25.38891972288748,41.97149848409679,44.24699817634104,47.583681571904485,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808146828592555,25.92657145717716,41.61026637686519,43.954212719822486,47.42585012267965,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356383920726245,26.46194045145687,41.246164899324675,43.66047128205801,47.27013034637719,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899829898034618,26.99476316097592,40.87923983561234,43.36586253517033,47.11661902098061,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43840816081979,27.524777976648714,40.50955311907579,43.070484981728185,46.96541816931344,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97202185819465,28.051769154687186,40.137160571945,42.774442343463384,46.816626776744755,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50061415108393,28.575530303520708,39.76213517307068,42.47784898478832,46.6703489610217,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02412645329484,29.095874257737293,39.38455623433374,42.18081451955988,46.52668129576335,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54249904581816,29.61262147327212,39.00449726713728,41.883454003952,46.38573377696523,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.055698046721794,30.125638640591255,38.62205063020157,41.58591005846815,46.247604326760765,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.563678212163474,30.63477682803815,38.23731612186652,41.28829899298873,46.11239122575776,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06642654152222,31.139910902167657,37.850401400183415,40.99077635396431,45.980201739187464,47.76651848390478
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5639014494486,31.6409372175848,37.46141568054038,40.69348222414792,45.851134683946675,47.67366562684387
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05610825381153,32.13775398649948,37.07049017119922,40.39656883617603,45.72529328832414,47.58398250272131
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54302379414445,32.63026152673784,36.67775884670957,40.100195254869156,45.60277627977655,47.49752642344166
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02465319629468,33.11839591074059,36.28335830293567,39.80453354405305,45.48368657434175,47.41436566056342
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50098224254664,33.60208438290727,35.887456752674304,39.50976327764698,45.36811320468392,47.334567422456914
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97203057132394,34.08127064326501,35.49021211698609,39.21605933335931,45.256162560028706,47.25819774911156
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43779836803711,34.555897732164034,35.091800798374344,38.923616219440824,45.147922217472015,47.18531320690104
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89830333708344,35.02592362993243,34.69242675729044,38.632630014808804,45.043492420077165,47.11596885912497
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.353565344123545,35.49131243382974,34.29227637741302,38.34330448058079,44.942963206372525,47.05023056364974
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80359301880409,35.95203393094548,33.89158846450831,38.05585770064608,44.846418643879076,46.988141942609
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24842399315123,36.408070309426286,33.49058505062573,37.770502694119514,44.75395054806775,46.92976135218857
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68807111513378,36.859394164770116,33.08951079120103,37.48747347506383,44.665639806094596,46.875137043369605
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12257482449389,37.30600371347854,32.6886430645658,37.207005523522454,44.581574822222144,46.824311126067336
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.551963853634376,37.74788697605874,32.28825091012742,36.929335311531254,44.501827934998786,46.777327813690164
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97626838542509,38.18504252357504,31.88863769816075,36.654720850126466,44.4264739413336,46.73422919859422
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39552578085407,38.61747214325578,31.490116499182605,36.38340699337811,44.355590042981554,46.69505517367011
