161,161,0.0,0.0,0.0,0.0,0.0,0.0,35.691795904000664,30.471155114888184,33.177784509012255,38.086959912447206,47.67029528882733,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,36.137454478210614,30.94219126223006,32.73245274467891,37.66636532611931,47.60960381486619,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,36.579130215037864,31.41123512383019,32.28520196808759,37.24200669294887,47.552450407494824,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,37.0167624536615,31.878070162866862,31.8362521456594,36.81394129076765,47.49887682464896,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,37.4503177675183,32.34250576701633,31.385822784650657,36.382226040523726,47.448931069381985,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,37.87976094079155,32.80436657594188,30.93414138809343,35.94692446651235,47.402651214807456,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,38.305055347562636,33.26348313247734,30.4814721634526,35.50811457705052,47.360073351280725,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,38.7261822952376,33.71970806648931,30.02809016218312,35.0658749859985,47.32123966211934,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,39.14311456122225,34.17289837416521,29.57429152941107,34.620307923358546,47.28617397486479,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,39.555841719671506,34.62294650056674,29.120384719388,34.1715097992708,47.25491013975012,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,39.964356699399715,35.06971625465868,28.666732612222305,33.719594467751705,47.227479811082375,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,40.36865556878545,35.513127996503684,28.21369355957026,33.264678211574314,47.20389600532536,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,40.76872589619428,35.95307310946767,27.761663210982718,32.806913515400915,47.18418165766445,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,41.16458132643913,36.38948140895994,27.311043899105776,32.346449351521734,47.168361449503614,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,41.556220670748225,36.822268742289104,26.862312648303842,31.88343017101308,47.15643714569597,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,41.94365635089305,37.25137281483288,26.415934470405986,31.41805846067944,47.148428584674534,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,42.326902602416446,37.676731213925,25.97241899653183,30.950517233854626,47.14433672592007,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,42.70597017143693,38.09830781956897,25.532323773985297,30.481014588775885,47.14416826664016,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,43.08087686526625,38.5160391554739,25.0962199038772,30.00977624569704,47.14791920558187,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,43.45164195067654,38.9299000647154,24.664729736157,29.53706686272558,47.155591276152606,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,43.818290949709606,39.33985708362764,24.238503824381453,29.063142692627466,47.16717551904462,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,44.18084067573657,39.74587544886594,23.818248149213986,28.588291479933012,47.182664617544646,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,44.53932835041109,40.14794889951772,23.40467200763557,28.112835342666976,47.202040610141346,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,44.893768100693045,40.54604497986274,22.998569355688844,27.637111866859428,47.225291323125155,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,45.24419850358256,40.940164410494276,22.600752310263303,27.16147474499384,47.25239401037574,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,45.59064917014956,41.330293541936285,22.2120632873431,26.686340727333352,47.28333176019069,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,45.93314591822639,41.71642763278881,21.833418636817143,26.21210120797449,47.31806904328204,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,46.27172833209914,42.09857010625583,21.465718760311773,25.73923890768266,47.35658441232565,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,46.60642317896421,42.476721371389516,21.10996604576036,25.26823805391342,47.39884201816217,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.93727459760325,42.85088946896201,20.7671244511495,24.79962081487193,47.44481201577327,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,47.26430992868186,43.22108437924311,20.438239015334375,24.333949989646186,47.4944503653442,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.58756922048055,43.58731789646267,20.124352572457255,23.871831808428325,47.5477151433595,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94960351023187,19.82654764223315,23.413918816658324,47.604570570295905,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307961066570805,19.545871451865338,22.960898655301463,47.66496698163589,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.662402168153854,19.283410607816563,22.513524204276735,47.72885702256798,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012958551275545,19.0401945863037,22.072558680064304,47.79619169582682,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35964416764005,18.81728876363192,21.638879479352312,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702487832618864,18.61563891406152,21.213362945030894,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041514502870996,18.436200127236233,20.79694279270079,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37674989922305,18.279851127600523,20.390644245857004,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70822885892666,18.147360042245694,19.995504511064226,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0359780152365,18.039388008464016,19.61265257178428,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.360024616262784,17.95653328030025,19.2432235778666,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.680404455644535,17.899224993381765,18.888421950869883,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.867789683124258,18.54950032471268,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.862387138225913,18.227715391611653,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88306413387987,17.924372815325512,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9296960981368,17.640779037557266,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00202811326571,17.37822599750959,0.0,47.72755121143501,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09966139890649,17.13799382049112,0.0,47.45784917434144,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222080772643324,16.92129191586352,0.0,47.18664965813555,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368664973462927,16.729340102827436,0.0,46.91400195882916,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538643377326622,16.563183601537006,0.0,46.639954245374525,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.731203314950577,16.42383503322303,0.0,46.36456193584962,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94544803985694,16.312128298505115,0.0,46.08787943406022,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180376502896195,16.228760703749714,0.0,45.809973169459184,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43502291010961,16.174297501122624,0.0,45.53090893968726,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.708293009319362,16.149093488849886,0.0,45.25075626451731,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999152806640524,16.153282867847707,0.0,44.969588521079196,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3065178001668,16.18686123662907,0.0,44.68748308160679,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629331607654905,16.249600010429702,0.0,44.40452620270857,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.966540553168755,16.341116892792655,0.0,44.12080388062839,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.317101733882538,16.46077988382021,0.0,43.83641143015165,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67998979175131,16.607851118314002,0.0,43.55144902884222,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054232247476875,16.781461541434325,0.0,43.26601179930464,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438896110628804,16.980589875907043,0.0,42.980214779557826,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833061207341075,17.204106530234327,0.0,42.69417344399896,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235866170141463,17.450816329989948,0.0,42.40800348781656,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64646625974163,17.719479199936075,0.0,42.121836617529105,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06406279632064,18.008829306193476,0.0,41.83579980194416,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487941354048516,18.317536211293245,0.0,41.55003113422338,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917351695189453,18.64431701697923,0.0,41.26468036924926,47.48158423683486,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35165185237976,18.987855775959133,0.0,40.97989249368998,47.23040012017001,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790202082396334,19.3469246707902,0.0,40.69583001407621,46.97856410773003,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232391111409555,19.720266453831655,0.0,40.412650610890694,46.72615892644837,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677681898282643,20.106708576135645,0.0,40.13052415084204,46.473254206619195,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125526429960786,20.505098136415896,0.0,39.84963320707038,46.21993565500504,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575446467790293,20.91434019008176,0.0,39.57015535780552,45.966288513915785,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.026984495296425,21.333414441469316,0.0,39.29228705882325,45.71240180295999,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479692596308126,21.761312814046235,0.0,39.01621958479197,45.45836391977877,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.933163978130693,22.197118197186427,0.0,38.74216354176618,45.20427609610865,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387040004201964,22.63992714511147,0.0,38.47031767649072,44.950239246121114,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840956963181313,23.088951653786708,0.0,38.2009131014618,44.696358431179924,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294576759483824,23.543372636627737,0.0,37.93416229650936,44.44274768591758,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747613521316758,24.002508043959253,0.0,37.67029738109825,44.18951600725676,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199773748046347,24.465643523047206,0.0,37.40955737936858,43.93678626858013,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65078509395149,24.932153862570246,0.0,37.152181261496736,43.68468606689036,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10041260235098,25.40144562541994,0.0,36.8984142998835,43.43333780772019,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.548421108204316,25.872967985521086,0.0,36.64850788633123,43.182878358240295,47.59870607146712,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99460968175064,26.346198176368205,0.0,36.40272641636181,42.93344950058632,47.40113573469604,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.438775773886945,26.820663266747395,0.0,36.16131868007939,42.685187602693844,47.20464138782743,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88074020335772,27.295924937835878,0.0,35.9245672146028,42.43824401999627,47.0093233262836,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32034531465286,27.771544281469104,0.0,35.6927233878204,42.19277513675134,46.81528440858758,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7574224367981,28.24715825128071,0.0,35.46607933652797,41.948926219952014,46.622630038673854,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.191846390420785,28.72240968811314,0.0,35.24488679940912,41.70687405832064,46.431463872989355,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6234797579091,29.196947931103317,0.0,35.02944543351554,41.466778925874706,46.24190050857962,47.73750966401631,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05221074401897,29.6704889150177,0.0,34.820012450284935,41.22881116077157,46.0540441015897,47.499993350561006,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47792972617924,30.142731021388684,0.0,34.61686949660622,40.99314579999751,45.86801406295003,47.26218293900344,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90054328068705,30.61342441242209,0.0,34.42029966096199,40.75996251773404,45.683927886193416,47.02415457844026,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31995930989794,31.082310584671546,0.0,34.23057093255435,40.52944554474101,45.50189638492433,46.785991742923734,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73610054110776,31.549187493756172,0.0,34.04795866433115,40.30178356738493,45.322041301612884,46.54777284285009,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.148896827947,32.01383335526522,0.0,33.87273708989671,40.07716960493258,45.14448651671729,46.30959223827079,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.558278325680895,32.476061363190944,0.0,33.70515411899407,39.85579487664222,44.969353347118044,46.071539364577774,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96419449917055,32.935699645793655,0.0,33.545486774862596,39.637854356110054,44.79676488982971,45.833707066635206,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.366594055945406,33.39259024364626,0.0,33.39397561484362,39.42355881567133,44.626845914816755,45.596200583135186,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76543123979652,33.84658010039316,0.0,33.250864094732435,39.21310434340993,44.45972748351941,45.359120092640815,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.160671389543076,34.297544732764614,0.0,33.1163895926225,39.00670236002595,44.29553269618812,45.12257393404539,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55228426663016,34.7453625026311,0.0,32.99077405718096,38.80455474770108,44.13439059730837,44.88666967721153,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94023811759057,35.189914754534236,0.0,32.874239736965976,38.60687203441049,43.97643137463521,44.65152795007819,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32451664943948,35.63110808087407,0.0,32.76698297265418,38.41386051420995,43.82178130589576,44.41726406845145,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70509588481467,36.06884314740888,0.0,32.66918993448828,38.22573457482455,43.670567331122044,44.18399710372467,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081961055130726,36.503058104518544,0.0,32.58103577035596,38.04271006453415,43.522926821637796,43.95185963205552,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45511636193132,36.933662697605634,0.0,32.50268378181592,37.86498404241332,43.37898272773955,43.72097865410056,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824542087437095,37.36060249870811,0.0,32.434267340980554,37.692780155934656,43.238857960621445,43.491489959826374,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1902373299215,37.783815698503,0.0,32.37592358726573,37.52628880682066,43.10269043703321,43.263533384354325,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55221341522372,38.20325360389395,0.0,32.327758256416196,37.36573305907884,42.970592482760146,43.03724770271232,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910463609456926,38.61887954994295,0.0,32.28986230723487,37.21129436130145,42.84270123207014,42.81278062617912,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26500307377811,39.03064917836693,0.0,32.26230272645563,37.063186138321115,42.71912744176064,42.590283849920965,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61583408063919,39.4385419607715,0.0,32.24513082288556,36.921599099677486,42.60000135363245,42.369907734290365,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.962970265965325,39.84251707887435,0.0,32.23839068699971,36.78671389787751,42.48543115546675,42.15180628334083,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306431139392835,40.24256255267305,0.0,32.242084072109954,36.65872141006686,42.37553376560169,41.936147853822504,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64622824368902,40.63866955943612,0.0,32.25619651259649,36.537801439694505,42.27042429692138,41.72308295401148,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.982374617802066,41.03080966222874,0.0,32.2807235416505,36.42411482691319,42.17021581227053,41.51278703258118,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31490187882287,41.418992161030225,0.0,32.315601037655235,36.31783104928912,42.07500301695424,41.305428126149955,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6438206497456,41.80320632658061,0.0,32.36077526110066,36.21909935788212,41.98488852964608,41.101171760041964,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96915969312204,42.183455317654044,0.0,32.41615098249335,36.12806229220587,41.899972101662804,40.90019754684675,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29093992532064,42.559739295487546,0.0,32.4816267786011,36.04486240337251,41.82035038094398,40.70267662917466,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609191108404275,42.93206602339773,0.0,32.55708684137804,35.9696201090031,41.74610034746614,40.50878829707539,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.300445199953884,0.0,32.64239300724292,35.9024547991305,41.67731157128963,40.31870835392153,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.664893268606775,0.0,32.73738560495465,35.8434625932491,41.61405889258528,40.13262041207307,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02541831322873,0.0,32.84190136107247,35.79273769716908,41.556413032011285,39.950703992647774,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38203987670124,0.0,32.95575712183078,35.750357454533855,41.50444040628421,39.773139989141235,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734778630111066,0.0,33.078742542700994,35.71638929564919,41.45820295212745,39.60011037238812,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.083656294555745,0.0,33.21065478639697,35.69089046216123,41.41775242484448,39.4317917595138,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42869106552194,0.0,33.3512823648717,35.67389303561108,41.383130193379785,39.26836715815322,47.49977972446553
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76991120739287,0.0,33.500373214196436,35.66543319484847,41.35438372847539,39.110013437850526,47.16982631789933
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10734115527445,0.0,33.65770196381674,35.665514272808934,41.33154433114538,38.956906978742204,46.83580665675929
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44101038619873,0.0,33.82301308574632,35.674143534520326,41.31463809232868,38.80922329105555,46.49768148019681
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.770944602341274,0.0,33.99605479881121,35.69131006219241,41.30368581961408,38.66713661824992,46.155394370605194
