161,161,0.0,0.0,0.0,0.0,0.0,0.0,33.11959960592705,45.86740708905577,32.12888828033791,45.44111099569653,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,33.312175112854234,46.00647372637667,32.17041802732421,45.405332217586476,47.893816649931104,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,33.51225540042403,46.14846655494393,32.22238692011124,45.373996400249624,47.662597907012156,47.94053078336888,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,33.71955389661936,46.293280199433006,32.28470538236637,45.34712567140987,47.43129232933353,47.65936141114676,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,33.933759294909066,46.440805594706745,32.35725116443074,45.32475264093234,47.19997611148805,47.376177312794766,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,34.15456151051244,46.59094297209094,32.4398961852584,45.3068977731825,46.96873663166246,47.09101097563345,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,34.3816681998057,46.74358064056477,32.53247261183292,45.29357382337894,46.737664623217306,46.803889210558715,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,34.61476579194862,46.89862058942068,32.63482560083728,45.28479939644111,46.50684573140639,46.51485387160985,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,34.853552199675676,47.0559532975609,32.74675386499301,45.280580790382835,46.27638586892871,46.223945690381356,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,35.097721825701484,47.21548290983323,32.86807920510708,45.28092103520968,46.04637310676603,45.9312040816472,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,35.346981552517896,47.37710244914946,32.99857071306005,45.2858198864928,45.81692050094012,45.636680292756765,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,35.60104337694532,47.540714537666084,33.1380138812403,45.295273825887556,45.58812729228936,45.34042466507001,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,35.859602937062526,47.70621517025361,33.286169264090994,45.30927153879041,45.36010498027581,45.042491029279276,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,36.12238453341387,47.87351389008573,33.44279049969532,45.327803001548226,45.13297332067552,44.74293685586746,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,36.38911159034087,0.0,33.60762528913492,45.35084592623288,44.90684211983401,44.44183289041598,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,36.659500374456194,0.0,33.78040826603942,45.37838390744656,44.68183852351746,44.139244804444154,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,36.933295771203476,0.0,33.960870307083475,45.41038387303272,44.458079432986445,43.83524240557177,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,37.21023589518736,0.0,34.148747400059854,45.44682323723411,44.23570422280046,43.52990974607643,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,37.49005989475941,0.0,34.34374967642067,45.48766290869384,44.01483222129491,43.22333094354496,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,37.77252843106284,0.0,34.545602352486775,45.53286541048915,43.795610331694085,42.91558998544333,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,38.057403147220676,0.0,34.754022632377826,45.582390445008905,43.578174733979154,42.606786149081394,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,38.34444069726251,0.0,34.96872085852984,45.63619052456454,43.36266004402029,42.29701384787834,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,38.63343819858521,0.0,35.18940917879127,45.694215565963766,43.14921925877586,41.98638889522867,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,38.92415562862569,0.0,35.41581713654996,45.756412991721724,42.93799891182266,41.67502267070488,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,39.21640549615386,0.0,35.64764716702006,45.8227278346586,42.729148802757344,41.36303259081455,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,39.50997648171588,0.0,35.88462059637605,45.893098453021736,42.52282714244963,41.050542325678315,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,39.80467160041353,0.0,36.12647008649012,45.96746547734037,42.31918486293424,40.737693473832564,47.81516937042878,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,40.100313539633866,0.0,36.37290405454086,46.0457587694937,42.11839166166698,40.42461759772101,47.56621115672747,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,40.3967203368745,0.0,36.62366505369562,46.12791507856485,41.920598912998834,40.11147646488244,47.316562911099815,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,40.69371758968012,0.0,36.8784867159775,46.21386501952682,41.7259765823937,39.79841008552288,47.06629187021125,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,40.99114394767504,0.0,37.13709492636078,46.303528993818084,41.53468635377549,39.485589494065955,46.815472596857575,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,41.288844948311,0.0,37.39924278577799,46.39683463224022,41.34689757807138,39.17319407919569,46.56417463575952,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,41.58666736120069,0.0,37.66467610968383,46.49370394932627,41.16277612233472,38.861386653338315,46.31248781077534,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,41.88447023707636,0.0,37.93314765579814,46.59405781108484,40.98250086501945,38.55037561840224,46.06049298870894,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,42.18211366620046,0.0,38.2044302537676,46.69781606306705,40.806229718290474,38.240340249832045,45.808278956848966,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,42.479474731767496,0.0,38.4782775421852,46.80489765654439,40.63413867198977,37.93149381376691,45.5559338623376,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,42.776425867705,0.0,38.75447638691084,46.915212453211225,40.466399045653795,37.62405229499737,45.303563129007195,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,43.072850728612515,0.0,39.03279525575347,47.02868227119583,40.303182806759274,37.318234067134696,45.05126289692387,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,43.368633592275614,0.0,39.31303517487154,47.14521186784757,40.14465046240863,37.01427332124419,44.7991378163063,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,43.663679296888795,0.0,39.59498551603861,47.26472631654251,39.99097406626556,36.71241370781133,44.54729671878896,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,43.957877909631605,0.0,39.87844916616592,47.38712585399113,39.84231937246722,36.412901338645945,44.29585747334427,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,44.25113954883002,0.0,40.1632302425395,47.512327078941254,39.698851298371096,36.115991546756774,44.044942536045255,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,44.543374243060214,0.0,40.44915186646863,47.640242518548696,39.56073356659562,35.821956238029955,43.79466432034205,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,44.834501413087054,0.0,40.73603231358362,47.770780869902744,39.428116100980795,35.53107700217301,43.54515907022996,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,45.12444020456797,0.0,41.023702674130575,47.90385118707171,39.301158876070915,35.24362249897408,43.296558013272865,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,45.41311418217729,0.0,41.31199518713825,0.0,39.18001334994138,34.95990020587087,43.04899186969247,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,45.70045560405024,0.0,41.60076544790152,0.0,39.06482188446655,34.680204237358524,42.80261120403196,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,45.986400558553406,0.0,41.88984783210003,0.0,38.95572970837517,34.40484493894483,42.55756131385541,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,46.270884514366685,0.0,42.179110590486204,0.0,38.85287211107525,34.134133265884124,42.313992182563055,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,46.55385098339964,0.0,42.468411744991094,0.0,38.756367568764716,33.868387994436894,42.0720531362684,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,46.83524687854234,0.0,42.75761561726127,0.0,38.6663552004734,33.60795165746023,41.83191419294055,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,47.115026495564365,0.0,43.046607942979705,0.0,38.5829375445031,33.35314154783378,41.59373960538838,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,47.39314296944018,0.0,43.33525944217294,0.0,38.50623717427194,33.10430567019624,41.35769272578891,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,47.669552453781264,0.0,43.623461772991426,0.0,38.43633900824704,32.86178133272785,41.123946864389424,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,47.944213998750584,0.0,43.91110676525505,0.0,38.37335389675721,32.625910565375115,40.89268555538144,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19809142770916,0.0,38.317347711276454,32.39703934330619,40.664085556284995,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.484317785693676,0.0,38.26841180645379,32.17551672277496,40.43833353232184,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76969737953946,0.0,38.22660472061153,31.961685034795963,40.2156203814564,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.054141579018555,0.0,38.191990692447334,31.755896275484616,39.99614108833594,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33757082085201,0.0,38.16460700743858,31.558484346203592,39.7800825346515,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61990075031898,0.0,38.14449630294916,31.36978122088884,39.56764695819705,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90106907917542,0.0,38.13169345935921,31.190134114570156,39.35903396580026,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18099952373501,0.0,38.12620589937994,31.019840018111374,39.154452372267194,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45962853482953,0.0,38.12804612767819,30.859235931047195,38.95410145474317,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73690031686566,0.0,38.1372121369247,30.708614516761315,38.758182682948394,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01275397451381,0.0,38.15368741778633,30.568259203320842,38.56691217269489,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28713623292075,0.0,38.177460560298634,30.438452346281387,38.38049516163857,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.560005022088234,0.0,38.20847974422499,30.319454897688303,38.19913153676269,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83130501495464,0.0,38.246717983615966,30.211504706890018,38.023034829031545,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29211471738931,30.114824628338994,37.85240589852115,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344608542017525,30.029621248049786,37.68745193526104,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.404130910974104,29.95607388107829,37.52837281733217,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47059994959517,29.89434309751386,37.37536712863254,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54392721347687,29.844559887535894,37.22862483060628,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.624017976798484,29.806834544414656,37.088340240514476,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71076519650532,29.781246084168238,36.954704821066535,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804049975325256,29.76785151955241,36.827892705859796,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90376089942567,29.76668548739014,36.70807371928981,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00976909779153,29.777750146471938,36.595419884097936,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12194756299358,29.80102502505263,36.490090917320366,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24014665145676,29.836437615824707,36.39223350065306,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.364225698194794,29.883932780189504,36.30199487662,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49404693277259,29.943404205835115,36.219500982846114,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629445370338054,30.014705199730763,36.14488447066759,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77027210436812,30.097708211126985,36.07824839319753,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91636420539543,30.192208212333064,36.01970163266119,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.067557369879594,30.298030977611354,35.969329672487866,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22369216222331,30.414946895520977,35.927208605113606,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384596637591585,30.542711321428193,35.893404828948746,47.75629347629577,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55011027946049,30.68107537355062,35.86797478076519,47.49337785780548,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7200551733928,30.829768232022396,35.85095009882198,47.229259045683186,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89426546895628,30.988489570980185,35.8423666284969,46.96399934625722,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07256464796688,31.15695781132799,35.84222780206289,46.697651936223714,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25479421396228,31.334855543841392,35.85054840050616,46.43028996091385,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44077447858406,31.52185021270796,35.86730340917701,46.16197321894889,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63034417659042,31.71763177102148,35.892464624318606,45.89277780100711,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82332736925141,31.92185056616568,35.92600801577238,45.62278377246493,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01955592663328,32.13418184027326,35.96786290444866,45.35206174482106,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218880083167114,32.3542647475406,36.01797774300939,45.08070412574512,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42112045783514,32.581756889165,36.076262242038574,44.808798638510225,47.705043283103684,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.626127101406304,32.81631742549912,36.14264568050255,44.53643251447953,47.42447009700061,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83373192082162,33.05760802658474,36.21701221415781,44.263716200887224,47.14200692185398,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.043790662368714,33.3052688913957,36.299251918175784,43.9907460223945,46.857683333709225,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2561416017491,33.5589619747806,36.389246717158194,43.7176324763374,46.57153974345623,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.470641633621455,33.81835452404124,36.48686374661488,43.44448607129782,46.28362385313795,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68713594892147,34.083111732221845,36.5919630351177,43.17143228695586,45.993973643644345,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90548330004914,34.352897809485526,36.70438399680564,42.8985867398319,45.70265199876931,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12554586485396,34.6274002597748,36.82398115422099,42.6260906663154,45.40969898148329,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34718928868815,34.906290958967496,36.9505756217156,42.354070258108685,45.115180244345076,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57026859028247,35.189273350321905,37.083997739456706,42.08266742596978,44.819161042063385,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79466623328461,35.47603647650534,37.22407352361456,41.81202978152494,44.52170132478198,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0202493753957,35.766286108964756,37.370611643319826,41.542316234668846,44.22287913966692,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24689368490977,36.05974436377578,37.52342462203102,41.27367515766572,43.922762691162625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.474483058912035,36.356120776391215,37.68231577268222,41.00628288890695,43.62144400633866,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70290490059466,36.65515603709836,37.84708659452067,40.740293769978834,43.3190054816733,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93203694797641,36.95659276695256,38.01754384021696,40.47589632998412,43.01553421848862,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16178268555392,37.260169197335706,38.1934736989975,40.21326819174055,42.71113256615662,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39202720637411,37.56565367908878,38.37466890479459,39.95259877413773,42.40590859036443,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62267651704394,37.87280340152152,38.560935288774225,39.69407761012201,42.09996559043841,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.853631404328794,38.18139833090336,38.752059969179236,39.43790616930312,41.79342319506581,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08479202898008,38.49122083168861,38.94783144509155,39.184285825704436,41.486396342145156,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3160784804157,38.80206231080675,39.148046180151596,38.9334299454035,41.179028243603874,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54739753977296,39.113729246747084,39.35250250061644,38.68555784138635,40.87144112549786,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.778663485717715,39.42603027760219,39.560994836584385,38.440875383778874,40.56379203325469,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73877647883989,39.77330832179503,38.199625709187295,40.256216580309555,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0518053291227,39.9892613404019,37.962018606811256,39.948880542598225,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36494990738567,40.20863944821788,37.728301213402794,39.641951623427815,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67804534584549,40.4312557077879,37.49870583022779,39.33559920548775,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.990951668737665,40.65691506963532,37.27347572839079,39.03000031909319,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303518817320864,40.88543225195377,37.05284456192541,38.72535882817134,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61561514773498,41.1166146990601,36.837063093536926,38.42185560168105,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9271101441193,41.350285578679234,36.62637845298039,38.11970502412714,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.237885240332275,41.586266762649,36.42104043535969,37.81911732950207,47.793133298490055
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54782272162064,41.824384661252,36.221293854259294,37.52031793407408,47.5893262172219
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85682135167174,42.064464931422904,36.02738491879446,37.22354121985384,47.38634316091814
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1647700256267,42.3063487231925,35.83956799608666,36.9290167793222,47.184280055987216
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471578669662875,42.54987637918689,35.658090608657105,36.6369965765133,46.98323552356076
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77715231151548,42.79488777792932,35.483192473054324,36.34774173205787,46.783315068160235
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0814158090062,43.041232850750966,35.31511202710709,36.06150806940203,46.58462282740639
