88,88,0.0,0.0,30.364065258701935,0.0,44.955948258689055,0.0,44.371243564297465,21.27112516601008,34.854795051482476,0.0,30.511306218742,38.238218216146684,37.1626775004253,44.1269383602907,47.57001414533155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,30.88710036152913,0.0,45.31008235652139,0.0,44.55901693903919,21.35216264539534,34.9861982080044,0.0,30.284759272200226,37.99727261853742,36.7387626412597,44.00806086234553,47.323054688871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,31.405119440132168,0.0,45.66003644039977,0.0,44.749029922312815,21.453124690627163,35.12527238970347,0.0,30.067071683438215,37.76009184691276,36.3114566589594,43.893139077875425,47.07551538188325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,31.918071275888067,0.0,46.00584935552344,0.0,44.94116223588139,21.57358496582343,35.27182473064011,0.0,29.858660121405713,37.526914032563326,35.88084329853229,43.78228348523216,46.82747090883315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,32.4259119624153,0.0,46.34756866985277,0.0,45.13528200172932,21.713105601883072,35.425627462268515,0.0,29.65989072225598,37.29798201707335,35.44701465468384,43.67558379201572,46.57899512978522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,32.92862123418645,0.0,46.68522882425401,0.0,45.331269138187174,21.871166010355495,35.58647154949377,0.0,29.471175292062142,37.07353617710071,35.01005651243688,43.57315283348145,46.330169472541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,33.42615051729989,0.0,47.01887294610373,0.0,45.52900600000152,22.04718537698355,35.75412247250019,0.0,29.292860617910407,36.85382760925268,34.57008618464837,43.47507221926124,46.08107895418715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,33.91849085986888,0.0,47.34854801176477,0.0,45.728368570095284,22.240559524898018,35.92835819365358,0.0,29.12533623489385,36.63909705381195,34.127215885891545,43.38145147973236,45.83180786431683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,34.40562148497117,0.0,47.67429649846174,0.0,45.929244509142116,22.4506376354241,36.10894755481029,0.0,28.96893184088465,36.42960212955851,33.681576097303,43.292368234626124,45.58244849184251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,34.88753436313591,0.0,0.0,0.0,46.131515374745824,22.67672966346811,36.29564407618681,0.0,28.823985923379205,36.22558892830169,33.23330886481423,43.207917834778094,45.33310150093679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,35.36422548220704,0.0,0.0,0.0,46.335078570318636,22.91809947192668,36.488222618060036,0.0,28.690823791741487,36.02730527668193,32.782568603924645,43.12817810960188,45.0838579788612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,35.83568726792757,0.0,0.0,0.0,46.539816957957655,23.17405681515129,36.68644389776278,0.0,28.569734656173395,35.835014825127836,32.3295316575503,43.053234334462246,44.83482648472799,47.69767542899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,36.301930592784885,0.0,0.0,0.0,46.74563338411543,23.443821180615515,36.89006264762546,0.0,28.460990252123963,35.648952891733394,31.874371545757292,42.98315880630017,44.58611520947406,47.37024398040014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,36.762968915081565,0.0,0.0,0.0,46.95242069883579,23.726668786286652,37.09883534571604,0.0,28.364853705292653,35.469376599777966,31.417285265879542,42.91802587010938,44.33783651613793,47.038783944951405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,37.21880446369621,0.0,0.0,0.0,47.16007887227124,24.021852913826578,37.312534284749624,0.0,28.281546110586106,35.29653519539038,30.95849536331003,42.85790155270317,44.090102183248945,46.703244062158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,37.66946296828018,0.0,0.0,0.0,47.368510699060906,24.328623231015285,37.53091367457279,0.0,28.211255189847634,35.130653895390154,30.498223598774103,42.802848482086,43.84304271781322,46.36357661783452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,38.11495858270413,0.0,0.0,0.0,47.57762178797452,24.646230409652233,37.75374437424345,0.0,28.154165917532154,34.971985662425716,30.036738759199892,42.75292056799307,43.59677368497155,46.01973345175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,38.55531437578229,0.0,0.0,0.0,47.78732451500567,24.973980903100653,37.980780653538744,0.0,28.110395076700193,34.82075018485446,29.57429152941107,42.70817835040285,43.35143463056364,45.6716659520401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,38.99056147518181,0.0,0.0,0.0,0.0,25.31113641334173,38.21180712698794,0.0,28.08007590331323,34.677186150801035,29.111182824898954,42.66866301437519,43.10714975924533,45.319325048444064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,39.420726047352936,0.0,0.0,0.0,0.0,25.657019227690142,38.44658616442366,0.0,28.06326059954411,34.54149675888215,28.64772700733119,42.634416923581334,42.864062700123576,44.962665817199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,39.84583585803968,0.0,0.0,0.0,0.0,26.010974315965882,38.684891390335004,0.0,28.060005737851284,34.41390278991185,28.184273755977244,42.60548356736832,42.622321870593055,44.601638509134816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,40.2659260284686,0.0,0.0,0.0,0.0,26.372323332793286,38.92650753422313,0.0,28.07030734334701,34.29460314051522,27.721167230609154,42.58188662882257,42.38206995728347,44.2362024842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,40.68103832640663,0.0,0.0,0.0,0.0,26.740450607138612,39.171224048908755,0.0,28.094154687740534,34.183789431685604,27.258811420567106,42.563655919174316,42.143453950527565,43.866307591762094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,41.09119800881828,0.0,0.0,0.0,0.0,27.11475486339863,39.418816914864195,0.0,28.13146588913392,34.081645250694656,26.797618523657725,42.550806463677084,41.906641335231164,43.49191317063824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,41.49645409516213,0.0,0.0,0.0,0.0,27.494650433347736,39.669092218411066,0.0,28.182174467830038,33.98832938718203,26.33804365072689,42.54335932377782,41.671788258275335,43.11296870641801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,41.89685001639493,0.0,0.0,0.0,0.0,27.879589964524662,39.92183700038793,0.0,28.2461440418976,33.90400692605797,25.880564216023387,42.54131543797724,41.43906064103547,42.72943875019162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,42.29241886642926,0.0,0.0,0.0,0.0,28.26903099295103,40.17686209719931,0.0,28.32322305355237,33.82881662087207,25.42570546659087,42.54468695118578,41.20862326726333,42.34127804855893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,42.683205181304395,0.0,0.0,0.0,0.0,28.66246893126501,40.43396616630744,0.0,28.413224528449852,33.76288613949248,24.974018919497382,42.55345539488191,40.98065071073894,41.948446709427735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,43.06926383872931,0.0,0.0,0.0,0.0,29.059435346723582,40.69297703993571,0.0,28.51594867461806,33.70633148680759,24.526070226681085,42.56762396564936,40.755327576047435,41.550910760314665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,43.45062910981379,0.0,0.0,0.0,0.0,29.459456042316233,40.953699244620125,0.0,28.631142164193996,33.65924833201608,24.082518147062174,42.58717051784026,40.53281978238265,41.14862592235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,43.827350864721126,0.0,0.0,0.0,0.0,29.862102479326836,41.21597178419365,0.0,28.758542263503628,33.621727754447676,23.644000613669206,42.612078949481734,40.31332581766551,40.74155942976871,47.75541496564411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,44.19948349316745,0.0,0.0,0.0,0.0,30.266950308010642,41.47961108469164,0.0,28.897867915474883,33.59382324683859,23.211254460001157,42.64231838767078,40.097024961918024,40.329673697298055,47.53367909218119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,44.56706661511119,0.0,0.0,0.0,0.0,30.67362761784672,41.74446724860242,0.0,29.048811264983655,33.57559926442143,22.785024074869924,42.67785371640993,39.884105737809705,39.91294966312696,47.312161861587846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,44.93015415635872,0.0,0.0,0.0,0.0,31.081746323542035,42.01036845994811,0.0,29.2110398853858,33.56707385293131,22.36610216423304,42.718656026491686,39.67476604319207,39.491339965500515,47.09095328787227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,45.28879486967352,0.0,0.0,0.0,0.0,31.49096845904012,42.277170434565605,0.0,29.384219237119773,33.56826746349086,21.955346260111355,42.764671582468125,39.4691949413194,39.064834341093814,46.87013823498461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,45.64303722603811,0.0,0.0,0.0,0.0,31.900957988810532,42.54471831137523,0.0,29.567994130224704,33.57917837519226,21.553650944875187,42.81585825675669,39.267590299595206,38.63340001740563,46.64981706092094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,45.99293378082318,0.0,0.0,0.0,0.0,32.311407790501285,42.812878581689596,0.0,29.76198113523786,33.59979086840278,21.16193102597508,42.87215974992028,39.0701588411044,38.19701816262861,46.43008078341619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,46.33853648272144,0.0,0.0,0.0,0.0,32.722029280773285,43.08151250797184,0.0,29.965810519954886,33.63005900150586,20.781198085391225,42.933516109976544,38.87708472520314,37.75566544321731,46.21102764273466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,46.67988826496333,0.0,0.0,0.0,0.0,33.1325431527617,43.35048676652537,0.0,30.179107634308522,33.66993945321994,20.41245007761202,42.99986898223361,38.688585155145816,37.30933382111333,45.99275900833735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,47.01705277257195,0.0,0.0,0.0,0.0,33.54269570484439,43.619678288233594,0.0,30.401456252761044,33.71935103973666,20.056762747940567,43.071141314481316,38.504847480154766,36.85800440679205,45.77538824091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,47.350071864105125,0.0,0.0,0.0,0.0,33.952241088200324,43.88895917243042,0.0,30.63245907716422,33.77822388690093,19.715238676000524,43.1472682047248,38.32607907097347,36.40168163408154,45.5590188635769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,47.678999405441814,0.0,0.0,0.0,0.0,34.36096487296284,44.15822611680439,0.0,30.8717381365123,33.846443021545255,19.389000927546817,43.22816648754741,38.15247521291777,35.940344950107665,45.34376189853449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.768635432685166,44.42735626321333,0.0,31.118870360268268,33.92388954032415,19.079185195148625,43.313760341552445,37.98423785633062,35.474012700871846,45.12974069754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17507425244176,44.69625552500615,0.0,31.373464624736442,34.010433020667996,18.786984697438697,43.40396123910895,37.8215622140453,35.00268568140402,44.917063707633524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58009215188605,44.964815306216465,0.0,31.635116154471007,34.10593210754994,18.513570089030708,43.498683289120486,37.664649401569115,34.526368215127555,44.705856162661135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.983512630065405,45.232945523974315,0.0,31.903444225761184,34.21022721633431,18.260056048312507,43.59783834876398,37.51367931682798,34.045076388280556,44.49624192687346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38517829347153,45.50055109847423,0.0,32.17804806918232,34.32314140574364,18.027635989644068,43.701326352629735,37.36885006827592,33.558847469333394,44.28835276650142,47.772286174056475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784942534177375,45.767541313322184,0.0,32.45854400064189,34.444496977516,17.81736221207045,43.80905045992197,37.230344098077815,33.06770038113732,44.08231891054014,47.454940251403926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18266894351533,46.033842768100584,0.0,32.74454845727211,34.57409264170156,17.630297719309382,43.92091224045601,37.09834093428978,32.571676054848815,43.87826874627578,47.134033248039565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57823075578372,46.299372543245944,0.0,33.035704349177614,34.71173567860293,17.467384663286367,44.036807019086886,36.97300977066339,32.07080472945899,43.6763433002242,46.80953329661233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.971503744575166,46.56405595668993,0.0,33.33164721519784,34.857203818706424,17.32952365879676,44.15663863999672,36.85452264371601,31.565158436843866,43.47667674892671,46.48141719687564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36239215417708,46.82782196278703,0.0,33.63201496110962,35.01028490443892,17.21745845201086,44.280290665974746,36.7430471306514,31.054781993944403,43.279410928305836,46.149653866296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75078838662677,47.090611278183935,0.0,33.936464806554206,35.170739317984975,17.13183867631271,44.407665163367405,36.638724744306074,30.53975553136103,43.08469549481132,45.81422126958508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.136599243447435,47.352351313241485,0.0,34.244672877054256,35.33835407991552,17.073166111826495,44.538644519755685,36.54171224606115,30.020150027000135,42.89266753191952,45.4750937717528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51974488400195,47.612985256205185,0.0,34.55631037276857,35.51286807192002,17.0417625273451,44.67312035983818,36.452146210197796,29.496065661332487,42.70348178371876,45.13225551534717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90015187622733,47.87246320542625,0.0,34.871067837754914,35.69405565136781,17.03786285705344,44.810988739101376,36.37014933313741,28.96758387331152,42.51728510072071,44.7856826864804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27774698185724,0.0,0.0,35.18863192579999,35.881667363744086,17.06144828031384,44.9521270550306,36.29585127659597,28.43484879422956,42.33422107853021,44.43535697887205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.652468874082274,0.0,0.0,35.50871625290424,36.07544605799308,17.11240800232943,45.096431535,36.229352643003814,27.89795593801857,42.15445631383241,44.08126126333158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0242616161535,0.0,0.0,35.83103818522127,36.27515649088162,17.190400830801806,45.24378942079908,36.17075296766817,27.357078681932713,41.978127399265546,43.72338459228011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39307436298737,0.0,0.0,36.155333682450056,36.48053529959532,17.29502403548213,45.39408396996687,36.12014325379302,26.812352414944115,41.80539899291409,43.361717739587874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.758866518663815,0.0,0.0,36.48132823361679,36.691335045325054,17.425622782133374,45.54720372071135,36.077598401537415,26.26396278005523,41.636426484983396,42.996248211575804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12159095074397,0.0,0.0,36.80878713658701,36.90730321579294,17.581484617038782,45.70304244227481,36.043184061761764,25.71210365341949,41.4713553052163,42.62697029456279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48122094845915,0.0,0.0,37.1374650257183,37.128196794346636,17.761774344397935,45.86147707225611,36.016956377806665,25.156977441524262,41.31034806135801,42.253880356978506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83772279456632,0.0,0.0,37.4671342898123,37.35376198385836,17.965551354198595,46.02240783607865,35.99894726164548,24.598847131766746,41.15355692532287,41.87697698878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19107167692142,0.0,0.0,37.79757098408104,37.583748780154124,18.191787779473316,46.18571849822686,35.989193188239355,24.037938013581353,41.00113423221436,41.49626666193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54124108834274,0.0,0.0,38.128574672819575,37.8179245953428,18.43940528387823,46.35130293482967,35.987698840808775,23.474567967282056,40.85322651708773,41.11175880681774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8882225960253,0.0,0.0,38.45994781066673,38.05604761360371,18.70729123261397,46.51905210223236,35.99447329974162,22.909047643000193,40.70999697087884,40.72346027533715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.231995603222046,0.0,0.0,38.79149599310907,38.29787432491345,18.994259974123167,46.68885852303714,36.009508271256145,22.341721684230848,40.57157955115745,40.331386669869325,47.76629997528365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57254731781389,0.0,0.0,39.123040600047034,38.54317934592743,19.299159056537448,46.86061636475261,36.032778132973895,21.7729728317545,40.438130014575684,39.935557155037735,47.58777782244694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.909876790478975,0.0,0.0,39.45440575742818,38.79173591143293,19.620843348129,47.03422151108427,36.064247291165536,21.203242285751656,40.30979127478265,39.53600077438586,47.410801883473525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2439712364544,0.0,0.0,39.78544257384385,39.043316447910655,19.958117605815517,47.209571626102516,36.10386311067993,20.63300544344331,40.18670447805837,39.13273869494101,47.2354707136983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57483837662329,0.0,0.0,40.11599189103837,39.29771158570646,20.309883768428918,47.38656621153725,36.151570572584134,20.06275886527743,40.069002758267935,38.72581490640735,47.06188475020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.902469629701685,0.0,0.0,40.445902914659584,39.55469910367937,20.67499518422258,47.56511067393951,36.20729806853311,19.493090923033833,39.95682265552708,38.3152661028669,46.890146260764986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22687605834291,0.0,0.0,40.77504434138427,39.814075195278384,21.052412554307978,47.74510026409704,36.270957765029564,18.924659813404674,39.850285990914,37.90114051102518,46.72036348940943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54805707062417,0.0,0.0,41.103286247910226,40.075641906621634,21.441092367175244,47.92644039268985,36.342453168830716,18.358165867261448,39.74952932185463,37.48348542878978,46.55264229887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86602645104087,0.0,0.0,41.43050581729162,40.339201334541066,21.840024692131834,0.0,36.421693693885764,17.794413552058415,39.65466173140386,37.0623744161672,46.38708590847285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18078659623487,0.0,0.0,41.756592503235126,40.604561800271554,22.24828035029769,0.0,36.50854525684194,17.234286901673258,39.565800380832655,36.63786770393335,46.22380326027756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49235367599982,0.0,0.0,42.08143661188469,40.871543535416535,22.664935841472428,0.0,36.60288775924064,16.678759652536797,39.48305217564914,36.210039163647195,46.062909120370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80074066731104,0.0,0.0,42.404929491205145,41.13996143847652,23.089134294092105,0.0,36.70459405599999,16.128949949655023,39.40651945487991,35.77898483733348,45.90451538836767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72698959468858,41.409653485502346,23.520082757189613,0.0,36.813509506640244,15.586096749633455,39.33629355327179,35.34478758714672,45.74872638368149,47.78949111986615,47.8761205927798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04751977843228,41.680441308661685,23.95699558004226,0.0,36.92949457575401,15.051574899693875,39.27246674629771,34.90756118597153,45.595656223826694,47.601055301486085,47.58811880135619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36643882732196,41.952169344061566,24.399162882504555,0.0,37.05237655443374,14.526935834648654,39.21511353668268,34.4674142743037,45.44542007403822,47.41382708826117,47.29779927579611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68367053201228,42.22468237735174,24.845881535137295,0.0,37.181998777495274,14.013955159569804,39.16431502359037,34.02447332907881,45.298129488303616,47.2279011165263,47.005188327440635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99913862586004,42.49783630631287,25.29654481272405,0.0,37.318186518987865,13.514555704151604,39.120127772602984,33.5788760547195,45.15390123607694,47.043374178333025,46.71030651672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31278605795224,42.7714821790719,25.750524630010574,0.0,37.46076818874641,13.030897251239551,39.08261451939371,33.13077215668392,45.01284353174665,46.860349365358395,46.4131723853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624545456960355,43.0454871929439,26.207271604361367,0.0,37.60954881783477,12.56542550642375,39.051825410376,32.68032417210505,44.8750694528711,46.67893202593524,46.113823931326955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93435857750298,43.31971879182686,26.66626199558811,0.0,37.764351177276005,12.120834512498561,39.02779154470605,32.227717098729244,44.74069695683501,46.49922121742293,45.812284818923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2421757307895,43.59404986038376,27.12699686949147,0.0,37.924975960116846,11.700007465332405,39.010556005869034,31.773133542165077,44.60983008598807,46.321322134049,45.50859449231946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
