185,185,0.0,0.0,0.0,0.0,0.0,0.0,14.822148253795802,24.907765294553215,43.97705291567963,47.20884281952348,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,15.310664454761778,25.22782895898588,43.68759434314566,46.98018493576067,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,15.811580264922824,25.557397874090654,43.397478219640426,46.75172312218063,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,16.32318458706618,25.89580784710016,43.10680950524506,46.523550983527954,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,16.843981180556085,26.242391717175508,42.81569845872537,46.29576122985923,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,17.3726061663599,26.596517620100585,42.52426080545399,46.06845416874686,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,17.90777835220682,26.957554505591304,42.23261790535959,45.84172479702368,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,18.448405850362036,27.324919602876356,41.94090231011431,45.61568459937679,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,18.99347300461703,27.698032580627746,41.64924192002172,45.39043982364981,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,19.542068821404115,28.076349996429386,41.3577815503024,45.16610010737125,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,20.09335874984015,28.459332353430767,41.06666700288404,44.942783116960406,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,20.64659327547014,28.846476869709406,40.7760505326553,44.72060548922002,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,21.201114151078187,29.237315912959325,40.48609679844355,44.499696747931914,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,21.756298110789444,29.631385521126674,40.19696577337862,44.28017594664695,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,22.311598500493716,30.028246201815435,39.90884188782265,44.06217018474764,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,22.86649361626246,30.42748212797663,39.621905153574566,43.845819749913524,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,23.42054048390412,30.82870028817839,39.33633656517502,43.63125391946466,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,23.97331179503105,31.231538788979023,39.05233645662895,43.41861509445347,47.54159528813762,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,24.52443440847553,31.6356380497486,38.770106499070266,43.20804413853302,47.294966993583586,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,25.073558030659512,32.04066819125617,38.489855736329176,42.99968515111833,47.04783937641067,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,25.62037795517574,32.44630993964655,38.21180712698794,42.793690554231624,46.80028597720331,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,26.164606246112562,32.85228848547208,37.936184837008255,42.59021084612661,46.55238358783797,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,26.705982200066288,33.25830363921812,37.66320711087764,42.38939422915951,46.30422092994287,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,27.244269763636865,33.66410641425815,37.393125942036086,42.19139686981816,46.05588188902289,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,27.779255242981364,34.069447020601935,37.1261808025807,41.99637766111095,45.807462680453924,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,28.310745268497698,34.47409914005363,36.86262498294484,41.80449807537647,45.55905462876554,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,28.838564982513518,34.87785069455408,36.60271182781784,41.61591652099613,45.310757256664886,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,29.362556422068558,35.28048809069651,36.3467012344665,41.43079896558712,45.062678656575535,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,29.88256724825405,35.68184118166627,36.094866647091386,41.24930783427493,44.81492192115067,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,30.398488998728602,36.08172188380585,35.847473318549355,41.07160717447807,44.56759874505472,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,30.91018688214168,36.47996889912883,35.60481407138178,40.89786811081916,44.32082979316913,47.64722548986359,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,31.417576354481703,36.87643178140803,35.36715040452537,40.72824592213433,44.0747354085807,47.451129678454016,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,31.92054652518567,37.27097035752088,35.134785558170336,40.562907945736555,43.82944025921374,47.25608231078368,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,32.41902438631548,37.66345417724801,34.907997329884665,40.40202796071767,43.58507834414789,47.06218189224496,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,32.912945401955454,38.053768539984574,34.68707451082844,40.24576263726035,43.34177327980113,46.86952944787579,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,33.40224463514012,38.44178767573559,34.472308907013115,40.094274206359614,43.09967803943526,46.67822850609163,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,33.88687324376687,38.827413948691145,34.2639867953965,39.94773037246049,42.858925116649864,46.488376564675065,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,34.366773369425,39.2105570151381,34.06241175725753,39.80628018684709,42.61966662023634,46.30008612545417,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,34.84191786419023,39.59113342868138,33.86786442915354,39.67008933293982,42.38205414654441,46.11346793587324,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,35.31226958540882,39.9690543597132,33.680624924903405,39.539303895842636,42.14624378976645,45.928626346767075,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,35.777812078371426,40.344255561973874,33.500988405628796,39.41407389118387,41.9123961214299,45.74567654182167,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,36.238526006252926,40.716666689770165,33.329223534981764,39.294553101040705,41.680681617012105,45.56473149765841,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,36.69438966075213,41.086228949055524,33.1656038468351,39.180874110303904,41.45125882320617,45.38591072775164,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,37.14540682111822,41.45288873047778,33.01039872068183,39.07317854359399,41.22430686830963,45.20933131081914,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,37.59157065966241,41.81660274908712,32.86386391131807,38.97159826446563,41.00000372248191,45.035112191421405,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,38.032884682057905,42.17732663141734,32.726248748027885,38.876254845917884,40.77852577494176,44.8633740873977,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,38.46934893640236,42.53502562287674,32.59778653478945,38.78727169862097,40.560053172678856,44.69423938805694,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,38.90097933613849,42.88966360479106,32.47870189148833,38.70476117879855,40.34478136170643,44.527832042864326,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,39.32778767143034,43.24121343237814,32.36920975600651,38.62882411437474,40.13289792873775,44.36427744039291,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,39.74979415654498,43.58964636025286,32.26951439566349,38.55956852948278,39.92458775193552,44.2036974783405,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,40.167008961860674,43.93495175911131,32.17979092188755,38.497071106717996,39.720050566152175,44.046219902425236,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,40.57946794780406,44.2771069509082,32.10021037843234,38.44142790356518,39.519483075035865,43.891973477491085,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,40.98718488775637,44.61610182066799,32.030921431134,38.392709357809835,39.32308453229641,43.74107799576596,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,41.39019805201452,44.95192397451573,31.972058278025898,38.35097269892007,39.13105024727918,43.59366354155551,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,41.78852980800282,45.28456807775646,31.923731074897844,38.316287540098536,38.943577246764626,43.44985572285037,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,42.18221482565397,45.61403532116461,31.886034103299465,38.28868405588296,38.76087026868249,43.30977530003652,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,42.57128325373353,45.94031539516614,31.859045259234883,38.26821740496345,38.58312254989259,43.173552999787496,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,42.95578164533955,46.2634133536045,31.842807815109992,38.25490291787522,38.41054705718044,43.04130418869131,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,43.33573626086237,46.58333991200619,31.837356783322406,38.248767772253174,38.243324995208376,42.91315379678434,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,43.711189456165506,46.900090191614275,31.842709852101926,38.24981204636526,38.081662906656604,42.789226120989916,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,44.08217886013037,47.21367779359648,31.858849491043543,38.25803462359232,37.925753731829595,42.66963421344341,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,44.44875202415637,47.52410916221497,31.885749731205593,38.27343319457088,37.77578246782074,42.55448979145717,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,44.8109468923939,0.0,31.923358535258735,38.29598483752462,37.63193882816361,42.443913528023955,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,45.16880179521619,0.0,31.971589296402094,38.32565260843045,37.49441025965869,42.3380139871567,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,45.52236884428968,0.0,32.03035676812283,38.362398604016,37.3633746542048,42.23689772262194,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,45.87169067650812,0.0,32.09955973115996,38.40617117124119,37.23899279597717,42.14066371526077,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,46.21680559325537,0.0,32.17904650578552,38.45691797972846,37.12144860336551,42.04941910085108,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,46.55776488966339,0.0,32.268677381607596,38.51456692229925,37.01089423004748,41.9632522698969,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,46.89461502313937,0.0,32.36829011644704,38.57904565736517,36.90748344979692,41.88226472840141,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,47.22740209349939,0.0,32.477692318594485,38.650262677899825,36.81135741279287,41.806533222101834,47.35640162092619,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,47.55617184310666,0.0,32.59668855042291,38.728126810476624,36.72266498268732,41.73614723252542,47.02231837817688,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72507250046203,38.81254108263514,36.64152041051082,41.67118174691733,46.68404122922416,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.862611003619705,38.90339674375828,36.56804461637971,41.61171331853103,46.34152624867815,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.009062427486974,39.00057997502295,36.50235088902542,41.55779797780102,45.99470762995788,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.164194384337925,39.10396600990179,36.44453028334136,41.50949838693815,45.64354462041673,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3277344404926,39.21343201020595,36.39467949026372,41.4668783036297,45.287974074725334,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4994298842998,39.32883881043057,36.352865046209416,41.42998035192059,44.92794993094414,47.56751638890251
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.678998885563104,39.45005607445603,36.31915136070772,41.398847890172995,44.563416653715464,47.247511909538616
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86616476230143,39.576938001990136,36.293593392256035,41.373513850238986,44.194322745937,46.92388744214554
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06064856991593,39.709336134848485,36.27622212769807,41.35400615668619,43.82061629207332,46.59661785457524
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26216208655282,39.847093734966755,36.267080144207725,41.34035876275396,43.44224495048379,46.26567439273264
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.470416872992246,39.99007014592454,36.26616428768774,41.33257269859298,43.059155943728285,45.93102435304171
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68512507546576,40.13809917570532,36.27348282720901,41.33066600743513,42.671301239554325,45.5926530428136
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90599252058523,40.291025463174215,36.289019690241155,41.334634831160756,42.27863276356923,45.25052453183369
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13272739926531,40.44868112096806,36.3127631085367,41.34448119037114,41.88110241246551,44.90462132391229
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.365040912216294,40.61090958201897,36.344669972030204,41.36019076309651,41.478662066243864,44.554917796354104
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.602647856255054,40.77754829116767,36.384687466803065,41.38174958729107,41.07126359918638,44.201403418460636
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8452671526466,40.94842357113889,36.43276038076224,41.40912192850455,40.65885888929893,43.84405481617816
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09260788535703,41.123373873336014,36.48881709562559,41.44228363829569,40.24141157095692,43.48285444479086
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.344399121636506,41.30223841958132,36.55276289403397,41.48119451982734,39.81888030220527,43.11779112395773
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.600368275356,41.484846419537554,36.624515666205,41.52580953981446,39.39121207069957,42.74885544068437
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86024187023953,41.67103421430869,36.70397087402669,41.57608444118793,38.958384731060995,42.37603987113001
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12376683360305,41.86063983112946,36.79099521513087,41.63195389871718,38.52034641895949,41.99933890953826
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39067597839622,42.053497829360744,36.88548303527308,41.6933591929862,38.077071041723144,41.61874920478168
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.660722924128656,42.24945567268264,36.98728690642636,41.76022645042188,37.62852772893144,41.23427529132936
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.933668159684345,42.44834185479352,37.09626702126611,41.83248868270086,37.174687053255106,40.84592459839186
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20926614795981,42.65000871751765,37.21227083248005,41.910069576409555,36.715514129365744,40.453696022234425
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48728551670744,42.85429550563059,37.335147312188234,41.99287303104315,36.25099654531291,40.05761452635604
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76750864573019,43.061049664408024,37.46472026315628,42.0808211759544,35.78110296111937,39.65769136470687
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04971253224875,43.270126681301015,37.60081627312779,42.1738168183075,35.30581823798146,39.25394721015848
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33368808867499,43.48137496600609,37.74327166437149,42.271759930028324,34.825137613455766,38.84641300008013
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61923965825866,43.694656186626155,37.891899500587414,42.37455314898162,34.33905208112318,38.435117995976086
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90616063117167,43.909820432258485,38.046503910195625,42.482091376749764,33.84753962631999,38.02010911197769
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19426408554338,44.12673599695568,38.20690684463495,42.59426214509278,33.35062128081199,37.60142579881882
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48337602430691,44.34526002620282,38.372909095182614,42.710956362292464,32.84829016043098,37.17911954612659
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77331768986696,44.565272333730924,38.54431072451097,42.83206323642554,32.3405510610897,36.75324797083902
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06391754863465,44.78663244198213,38.720924194684265,42.957460260118445,31.827439594352867,36.32388236412778
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.355022252601394,45.00922696442038,38.902549114475846,43.08703409953744,31.30895281039993,35.89108703637969
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64647379026501,45.232927331958095,39.088979429106544,43.22066532844385,30.78513761106744,35.45495548764181
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938120930825406,45.45761333671845,39.280016425078855,43.35822379734819,30.256029737565655,35.015575265083775
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22982968155014,45.68317729294072,39.47546880078642,43.49959408809046,29.7216617392708,34.573050261203335
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52146663528268,45.90950593435546,39.67512249176007,43.64465047210546,29.182082508535117,34.12749421694199
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.812894048304265,46.136493927615525,39.878796021089094,43.79326237391937,28.63736966556148,33.67902327711915
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10400091322199,46.3640307273425,40.08628599247048,43.94530934369488,28.087579396518407,33.22778075270752
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.394666237759395,46.59202222090161,40.297392010803264,44.10066637958382,27.532787088934732,32.773905738086285
