213,213,0.0,0.0,0.0,0.0,0.0,0.0,634.336,677.1160625,680.657125,731.5310625,775.3170625,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,637.6611875,680.5433125,678.5274375,729.5503125,772.01325,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,641.045375,684.0245,676.463625,727.6308125,768.759,816.395,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,644.48775,687.5588125,674.466125,725.7729375,765.5549375,813.3461875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,647.98725,691.1454375,672.5356875,723.9771875,762.4016875,810.3455625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,651.543,694.7835625,670.6728125,722.244125,759.2999375,807.3936875,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,655.154125,698.4724375,668.8780625,720.574125,756.2501875,804.491125,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,658.8196875,702.211125,667.152,718.967625,753.25325,801.6384375,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,662.5388125,705.998875,665.495125,717.425125,750.309625,798.8360625,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,666.3105,709.8349375,663.9080625,715.9469375,747.42,796.084625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,670.1339375,713.7185625,662.39125,714.5335625,744.585,793.3846875,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,674.0081875,717.648875,660.945125,713.1853125,741.80525,790.7366875,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,677.9324375,721.6251875,659.57025,711.9025625,739.081375,788.1411875,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,681.9058125,725.6466875,658.267,710.68575,736.4140625,785.5986875,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,685.927375,729.712625,657.0358125,709.535125,733.8038125,783.10975,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,689.996375,733.82225,655.877125,708.4510625,731.2513125,780.674875,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,694.1119375,737.974875,654.7913125,707.433875,728.7571875,778.2945625,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,698.27325,742.16975,653.77875,706.4838125,726.322,775.9693125,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,702.4794375,746.4061875,652.83975,705.6011875,723.9463125,773.699625,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,706.72975,750.6834375,651.974625,704.78625,721.6308125,771.486,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,711.023375,755.0008125,651.1836875,704.0391875,719.3760625,769.3289375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,715.3595625,759.3575625,650.46725,703.3603125,717.1825625,767.228875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,719.7374375,763.753125,649.8255,702.7496875,715.0509375,765.1863125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,724.156375,768.18675,649.2586875,702.207625,712.98175,763.20175,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,728.6155,772.6578125,648.767,701.73425,710.9755625,761.2755625,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,733.1141875,777.165625,648.350625,701.329625,709.032875,759.40825,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,737.651625,781.7095625,648.0096875,700.994,707.1541875,757.60025,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,742.227125,786.2890625,647.7443125,700.7273125,705.3400625,755.8519375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,746.8399375,790.903375,647.554625,700.5298125,703.5909375,754.1638125,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,751.4895,795.5519375,647.440625,700.4014375,701.9074375,752.5361875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,756.175,800.23425,647.402375,700.3423125,700.289875,750.9695,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,760.8958125,804.9495625,647.4399375,700.352375,698.7388125,749.4641875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,765.65125,809.697375,647.55325,700.431625,697.2546875,748.0205625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,770.44075,814.4770625,647.7423125,700.580125,695.837875,746.6389375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,775.263625,0.0,648.0070625,700.7978125,694.4888125,745.31975,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,780.1191875,0.0,648.3473125,701.0845625,693.2079375,744.0633125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,785.0069375,0.0,648.763,701.4403125,691.995625,742.8699375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,789.92625,0.0,649.2540625,701.8649375,690.852125,741.739875,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,794.8764375,0.0,649.8201875,702.358375,689.7779375,740.6735,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,799.857,0.0,650.46125,702.9204375,688.7733125,739.671,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,804.867375,0.0,651.1770625,703.551,687.8385625,738.73275,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,809.907,0.0,651.9673125,704.2498125,686.9739375,737.858875,811.8849375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,814.9753125,0.0,652.83175,705.0166875,686.1798125,737.0496875,806.790625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.770125,705.8514375,685.4563125,736.305375,801.7246875,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7820625,706.7538125,684.8036875,735.6261875,796.6878125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.8671875,707.7235625,684.2221875,735.0121875,791.680375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.02525,708.760375,683.7119375,734.4635625,786.703125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.25575,709.864,683.2731875,733.9805625,781.7565,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.558375,711.0340625,682.906,733.56325,776.8411875,815.1518125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.932625,712.2703125,682.6105,733.21175,771.95775,810.2144375
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3780625,713.572375,682.3868125,732.926125,767.1068125,805.3070625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.89425,714.939875,682.2349375,732.7064375,762.289,800.4303125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.4806875,716.372375,682.1550625,732.552875,757.5049375,795.58475
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.136875,717.869625,682.1470625,732.4653125,752.75525,790.770875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8623125,719.431125,682.211,732.443875,748.040625,785.9894375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6564375,721.0565,682.3468125,732.4885,743.36175,781.240875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5186875,722.74525,682.5545625,732.59925,738.7193125,776.525875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4485,724.497,682.834125,732.7760625,734.114,771.845
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4453125,726.3113125,683.185375,733.0189375,729.5465,767.199
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5085625,728.187625,683.60825,733.3276875,725.0175,762.5884375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6375625,730.1255,684.102625,733.7023125,720.5278125,758.0139375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.83175,732.1245,684.66825,734.1426875,716.0781875,753.4761875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0905,734.1840625,685.3050625,734.6486875,711.66925,748.975875
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.413125,736.3036875,686.012875,735.22025,707.3019375,744.5136875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7990625,738.482875,686.7913125,735.857125,702.976875,740.0903125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2475625,740.7210625,687.6403125,736.5591875,698.6949375,735.7064375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.758,743.0178125,688.5595,737.3261875,694.4569375,731.3628125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.32975,745.3724375,689.548625,738.158,690.2636875,727.0601875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9620625,747.7845,690.607375,739.0544375,686.1159375,722.7991875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.65425,750.253375,691.7355,740.015125,682.014625,718.5806875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4056875,752.7785,692.9325625,741.0399375,677.9605,714.405375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.215625,755.359375,694.1981875,742.1285625,673.9544375,710.274
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.083375,757.995375,695.532125,743.2806875,669.997375,706.187375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0083125,760.686,696.9339375,744.4960625,666.0901875,702.14625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.989625,763.4305625,698.403125,745.774375,662.233625,698.1515
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.026625,766.2285625,699.939375,747.11525,658.42875,694.203875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1186875,769.0793125,701.5421875,748.518375,654.676375,690.3041875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2650625,771.982375,703.2110625,749.9834375,650.977375,686.45325
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.465,774.937,704.945625,751.51,647.3328125,682.6519375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.717875,777.94275,706.745375,753.09775,643.7434375,678.901
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0229375,780.9989375,708.60975,754.7463125,640.2103125,675.201375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3794375,784.1049375,710.53825,756.4551875,636.734375,671.553875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.78675,787.26025,712.5304375,758.2240625,633.3165,667.959375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2441875,790.46425,714.585625,760.0525,629.957625,664.41875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7509375,793.716375,716.7034375,761.94,626.6588125,660.9328125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3064375,797.0159375,718.88325,763.8861875,623.4209375,657.5025
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9099375,800.3624375,721.1244375,765.890625,620.2449375,654.128625
